
k_3_0.05_11_cassandra_random,10,9,10,12,19,21,12,25,27,22,19,21,3,28,21,24,16,20,16,10,28,22,15,24,21
k_3_0.05_11_cassandra_rp,12,21,9,7,14,13,23,18,15,14,20,13,6,23,6,22,12,15,12,26,6,12,17,17,17
k_3_0.05_11_cassandra_spectral,35,8,16,32,2,22,19,3,15,17,6,21,15,6,12,21,15,20,27,15,14,25,12,7,11
k_3_0.05_11_cassandra_where,13,13,22,19,24,18,29,34,14,18,23,18,17,16,19,20,24,16,16,32,28,22,28,20,18
k_3_0.05_13_cassandra_2,13,8,10,9,9,18,6,18,8,2,6,16,2,16,8,10,16,3,12,18,8,5,18,7,8
k_3_0.05_13_cassandra_entropic,19,7,11,29,25,14,2,16,28,20,3,18,13,23,21,27,8,13,18,24,14,21,14,18,17
k_3_0.05_13_cassandra_kd,10,12,19,14,11,19,5,15,6,16,22,18,13,7,19,7,22,13,5,15,19,18,12,13,21
k_3_0.05_13_cassandra_pca,6,10,9,6,9,10,12,12,8,14,13,12,14,10,17,20,4,10,6,7,5,8,20,0,8
k_3_0.05_13_cassandra_random,18,16,24,24,11,12,26,19,11,6,24,22,26,19,7,21,11,18,22,14,14,21,14,12,26
k_3_0.05_13_cassandra_rp,13,16,14,7,17,29,12,7,16,9,23,23,12,8,6,14,21,24,20,3,15,16,9,14,20
k_3_0.05_13_cassandra_spectral,25,31,15,14,19,13,7,15,11,12,12,6,35,38,12,7,12,16,19,11,30,23,18,3,21
k_3_0.05_13_cassandra_where,31,30,15,18,24,16,30,14,28,17,19,31,28,25,27,17,13,33,24,15,19,21,16,19,24
k_3_0.05_5_cassandra_2,8,9,0,14,8,18,14,23,13,14,11,13,12,21,9,10,2,16,12,9,26,11,16,8,13
k_3_0.05_5_cassandra_entropic,13,19,13,18,7,20,14,23,17,13,12,21,4,17,30,17,17,12,12,23,8,16,22,16,16
k_3_0.05_5_cassandra_kd,17,16,18,17,14,5,13,7,18,21,19,7,8,20,10,14,6,31,16,11,16,15,22,9,10
k_3_0.05_5_cassandra_pca,8,0,11,0,6,14,17,9,5,13,19,2,4,2,2,10,20,12,8,19,9,9,17,16,9
k_3_0.05_5_cassandra_random,20,30,10,6,23,22,21,5,27,6,25,24,20,6,29,18,5,19,13,15,24,19,15,7,14
k_3_0.05_5_cassandra_rp,16,15,19,12,13,8,4,11,20,24,22,12,9,6,21,20,20,12,3,12,10,10,12,18,9
k_3_0.05_5_cassandra_spectral,12,19,30,20,21,8,6,16,18,18,18,14,22,19,23,3,5,20,10,41,22,11,22,15,17
k_3_0.05_5_cassandra_where,26,17,19,18,17,24,24,17,28,15,32,24,21,19,22,10,22,31,23,18,26,26,29,6,25
k_3_0.05_7_cassandra_2,15,17,8,15,14,2,7,15,10,16,9,18,13,5,12,21,10,17,6,20,3,6,25,18,12
k_3_0.05_7_cassandra_entropic,16,8,19,18,9,17,17,24,21,12,23,17,17,22,10,34,11,7,13,16,13,22,11,16,14
k_3_0.05_7_cassandra_kd,3,9,10,22,9,14,15,6,19,6,12,13,22,18,12,25,18,7,19,17,15,11,22,15,11
k_3_0.05_7_cassandra_pca,8,14,6,7,22,7,3,24,9,2,12,9,6,0,16,19,12,8,8,14,8,3,15,8,5
k_3_0.05_7_cassandra_random,22,24,6,18,20,29,22,20,31,12,9,21,18,22,14,14,18,19,12,16,19,26,14,10,26
k_3_0.05_7_cassandra_rp,8,14,13,19,11,18,17,20,26,24,21,14,17,15,5,16,24,22,13,18,12,12,19,20,17
k_3_0.05_7_cassandra_spectral,6,18,27,12,17,24,2,11,16,30,18,16,20,17,31,10,8,26,19,15,22,23,9,18,2
k_3_0.05_7_cassandra_where,18,18,21,24,20,13,24,29,14,17,24,28,21,28,21,21,21,27,19,18,26,21,21,18,13
k_3_0.05_9_cassandra_2,13,13,27,14,8,11,16,0,9,20,17,10,16,5,9,16,10,11,7,19,7,5,20,23,5
k_3_0.05_9_cassandra_entropic,14,12,9,27,7,24,11,13,21,17,14,24,20,11,6,23,8,16,18,14,18,10,20,19,13
k_3_0.05_9_cassandra_kd,13,20,3,17,13,9,18,9,22,18,13,17,5,14,13,6,8,22,20,29,8,13,17,12,16
k_3_0.05_9_cassandra_pca,18,12,12,13,3,9,5,14,2,17,3,11,16,19,5,6,4,15,6,0,5,0,5,17,5
k_3_0.05_9_cassandra_random,29,18,14,18,16,13,20,19,13,22,16,2,8,16,30,6,26,15,6,23,31,31,19,22,19
k_3_0.05_9_cassandra_rp,3,14,13,7,12,15,30,24,13,21,7,22,8,16,12,18,7,17,18,22,5,19,21,19,9
k_3_0.05_9_cassandra_spectral,18,6,16,27,6,12,24,19,15,29,7,17,18,12,10,16,8,24,23,17,9,28,27,27,5
k_3_0.05_9_cassandra_where,29,15,10,23,31,19,24,13,18,22,21,28,23,20,20,23,22,19,20,15,25,18,26,19,28
k_3_0.15_11_cassandra_2,9,8,13,12,12,10,18,15,10,2,10,6,20,19,18,2,2,7,10,25,9,0,28,12,17
k_3_0.15_11_cassandra_entropic,12,5,15,3,26,14,17,27,12,16,8,29,8,18,20,22,20,14,9,18,5,24,35,11,23
k_3_0.15_11_cassandra_kd,10,15,15,6,15,22,3,24,10,8,14,17,20,5,21,14,10,18,20,13,15,15,0,19,17
k_3_0.15_11_cassandra_pca,5,18,4,12,19,8,11,5,14,13,14,6,11,3,23,10,15,0,16,5,16,16,2,18,8
k_3_0.15_11_cassandra_random,14,22,16,13,23,19,18,23,8,22,26,19,12,9,20,15,15,14,18,22,14,22,5,8,26
k_3_0.15_11_cassandra_rp,9,18,10,9,22,21,5,10,22,7,15,18,16,13,0,20,22,19,18,9,17,20,7,15,14
k_3_0.15_11_cassandra_spectral,18,9,22,17,16,7,15,15,28,5,19,16,13,11,18,18,12,18,7,27,12,21,18,19,20
k_3_0.15_11_cassandra_where,19,17,27,18,31,33,23,25,30,13,19,30,12,10,19,29,17,20,16,21,28,25,24,25,4
k_3_0.15_13_cassandra_2,10,13,3,12,22,16,12,10,10,9,8,15,13,9,15,19,15,7,10,13,3,24,7,10,4
k_3_0.15_13_cassandra_entropic,18,23,27,12,27,17,6,9,24,30,5,12,24,11,35,7,12,17,15,12,15,17,18,21,27
k_3_0.15_13_cassandra_kd,2,14,6,11,16,10,25,14,16,13,17,23,16,12,6,18,18,17,11,8,19,9,26,18,10
k_3_0.15_13_cassandra_pca,13,15,8,12,7,16,4,5,13,7,17,5,12,8,8,17,2,20,8,0,14,16,12,3,6
k_3_0.15_13_cassandra_random,31,17,6,12,22,19,16,10,26,18,17,12,22,18,27,10,24,9,7,12,23,21,11,21,13
k_3_0.15_13_cassandra_rp,12,31,17,16,14,9,18,20,19,16,3,22,18,5,18,7,19,17,9,23,19,19,7,30,10
k_3_0.15_13_cassandra_spectral,19,32,19,13,12,10,18,31,21,12,9,9,13,18,6,23,13,19,17,29,17,10,11,23,8
k_3_0.15_13_cassandra_where,21,19,21,23,17,18,22,24,7,29,17,8,27,21,16,29,16,15,15,26,30,7,33,25,19
k_3_0.15_5_cassandra_2,10,11,18,15,6,16,12,6,23,18,0,14,13,9,16,15,7,13,14,20,0,8,8,11,15
k_3_0.15_5_cassandra_entropic,23,13,4,33,14,8,15,13,7,18,20,13,6,19,18,12,5,18,8,18,20,17,10,17,15
k_3_0.15_5_cassandra_kd,6,19,9,14,6,15,19,7,20,15,19,14,15,18,10,12,17,10,24,11,15,3,15,12,28
k_3_0.15_5_cassandra_pca,9,16,0,25,11,3,20,7,10,15,19,8,14,16,9,13,14,5,19,21,2,18,13,3,18
k_3_0.15_5_cassandra_random,16,21,25,8,16,29,19,15,12,20,25,16,21,15,18,12,14,23,22,24,14,16,18,5,15
k_3_0.15_5_cassandra_rp,8,21,7,17,8,16,16,27,18,7,12,13,17,15,15,27,14,16,19,16,17,11,22,10,10
k_3_0.15_5_cassandra_spectral,23,29,24,12,5,8,18,11,26,16,21,0,11,19,28,23,17,6,20,7,18,22,19,27,0
k_3_0.15_5_cassandra_where,30,32,26,19,9,32,28,21,25,31,16,19,21,13,27,15,25,27,18,12,34,16,24,21,21
k_3_0.15_7_cassandra_2,18,2,18,2,10,15,9,21,5,4,12,15,10,6,15,12,11,7,6,14,18,17,2,18,16
k_3_0.15_7_cassandra_entropic,7,12,16,14,22,16,18,23,17,7,17,20,20,18,9,19,16,24,18,18,21,12,10,28,15
k_3_0.15_7_cassandra_kd,8,8,11,18,11,10,14,14,20,11,8,6,10,10,11,13,29,11,29,14,23,5,10,18,25
k_3_0.15_7_cassandra_pca,9,0,18,5,12,6,16,5,17,2,19,6,13,12,9,6,5,12,15,16,2,13,6,16,8
k_3_0.15_7_cassandra_random,24,12,31,20,16,10,19,6,20,8,25,16,17,24,22,20,8,3,21,11,18,16,2,24,20
k_3_0.15_7_cassandra_rp,19,15,16,26,15,11,10,10,25,16,24,6,15,12,14,13,19,8,20,7,8,20,20,14,2
k_3_0.15_7_cassandra_spectral,5,18,26,20,6,19,23,11,19,17,26,36,13,21,6,16,31,17,5,25,23,16,8,9,19
k_3_0.15_7_cassandra_where,20,23,27,17,14,21,26,8,33,33,21,22,24,11,15,18,23,35,28,18,22,18,22,25,25
k_3_0.15_9_cassandra_2,7,20,5,7,13,12,14,14,17,8,15,10,14,4,13,8,7,25,11,9,13,7,14,8,13
k_3_0.15_9_cassandra_entropic,20,8,6,16,25,20,23,16,13,28,17,4,8,11,6,26,16,29,9,19,22,4,19,27,25
k_3_0.15_9_cassandra_kd,17,22,12,16,12,13,14,10,9,12,13,13,14,13,21,6,15,17,0,18,21,3,12,17,11
k_3_0.15_9_cassandra_pca,12,15,13,8,5,15,10,2,2,32,3,8,3,13,10,10,14,13,18,5,9,9,8,10,11
k_3_0.15_9_cassandra_random,22,9,21,9,20,13,17,10,15,10,25,14,22,24,24,2,14,14,16,14,18,16,22,15,7
k_3_0.15_9_cassandra_rp,16,21,22,19,29,7,11,28,15,16,5,18,6,26,14,6,16,19,17,12,22,15,8,7,18
k_3_0.15_9_cassandra_spectral,3,11,13,6,22,9,17,10,14,14,20,24,19,24,3,16,13,16,20,20,27,23,16,6,20
k_3_0.15_9_cassandra_where,31,17,39,20,12,18,17,19,24,22,17,24,17,21,26,36,5,13,22,17,24,37,25,14,18
k_3_0.1_11_cassandra_2,5,14,9,3,18,21,13,29,7,16,7,11,9,14,10,10,16,9,15,15,6,20,6,17,0
k_3_0.1_11_cassandra_entropic,6,13,16,11,24,16,20,24,9,18,7,28,20,5,12,17,14,32,27,27,13,17,21,19,17
k_3_0.1_11_cassandra_kd,9,16,17,16,10,19,5,13,11,20,18,13,10,17,8,23,5,15,19,15,23,29,3,7,12
k_3_0.1_11_cassandra_pca,7,3,12,11,9,2,20,0,15,10,21,13,13,5,13,10,14,11,11,13,3,3,16,7,13
k_3_0.1_11_cassandra_random,9,24,13,19,7,26,9,6,13,30,13,10,18,22,16,22,26,16,24,19,19,10,16,25,15
k_3_0.1_11_cassandra_rp,21,15,20,18,15,18,0,8,12,23,13,17,17,10,21,14,10,11,19,8,7,21,12,17,24
k_3_0.1_11_cassandra_spectral,13,13,4,21,12,24,17,20,16,2,19,27,24,10,19,16,20,10,5,22,9,19,29,17,8
k_3_0.1_11_cassandra_where,29,15,14,21,21,9,30,25,14,13,23,10,16,21,21,27,17,13,37,10,10,19,13,19,22
k_3_0.1_13_cassandra_2,17,6,17,7,17,3,5,7,2,18,25,4,14,3,11,11,9,13,12,7,12,13,14,5,17
k_3_0.1_13_cassandra_entropic,2,18,15,6,10,16,18,21,6,18,15,20,16,13,22,16,5,12,10,10,22,9,28,14,15
k_3_0.1_13_cassandra_kd,16,12,9,11,16,13,15,13,15,14,18,11,12,13,15,18,8,16,6,19,8,18,12,4,19
k_3_0.1_13_cassandra_pca,8,11,11,15,12,23,6,12,12,14,0,5,12,8,13,9,11,19,9,13,14,5,14,14,13
k_3_0.1_13_cassandra_random,21,6,22,15,20,20,13,16,32,11,15,12,15,12,10,26,21,15,11,12,20,9,39,21,6
k_3_0.1_13_cassandra_rp,15,20,10,3,17,26,8,26,13,16,11,2,19,15,17,19,13,17,10,16,22,13,22,18,3
k_3_0.1_13_cassandra_spectral,13,19,17,12,22,13,7,16,4,21,22,22,10,13,16,15,14,37,30,7,18,13,8,22,14
k_3_0.1_13_cassandra_where,14,21,25,25,19,17,12,16,19,32,20,16,16,13,25,19,20,21,21,23,8,16,23,28,20
k_3_0.1_5_cassandra_2,37,22,10,16,3,13,15,19,17,13,10,5,10,12,12,18,14,7,12,13,2,9,5,13,9
k_3_0.1_5_cassandra_entropic,20,25,8,18,9,23,22,13,18,11,24,20,14,17,16,8,6,13,19,5,19,12,19,6,27
k_3_0.1_5_cassandra_kd,16,14,13,12,18,9,14,18,8,19,11,12,18,19,5,9,23,13,15,12,25,10,13,11,19
k_3_0.1_5_cassandra_pca,6,7,19,4,5,15,9,8,5,15,2,18,6,4,11,22,11,8,16,18,6,22,12,10,15
k_3_0.1_5_cassandra_random,15,10,11,30,0,10,14,16,29,15,20,29,16,13,16,19,22,10,9,18,22,23,7,20,24
k_3_0.1_5_cassandra_rp,10,13,12,9,22,11,11,10,19,12,26,21,13,11,18,18,16,12,14,25,7,8,17,24,19
k_3_0.1_5_cassandra_spectral,15,22,14,10,15,16,10,6,14,22,10,4,3,19,26,13,13,12,20,25,24,20,5,3,15
k_3_0.1_5_cassandra_where,20,22,18,17,12,20,21,11,12,22,18,13,26,24,26,7,17,33,41,13,19,27,20,4,6
k_3_0.1_7_cassandra_2,21,12,9,6,15,14,9,26,11,16,15,17,0,12,16,9,9,17,15,3,16,9,10,16,11
k_3_0.1_7_cassandra_entropic,14,6,13,21,15,15,6,16,18,9,5,17,24,21,14,10,8,22,14,10,16,7,24,13,15
k_3_0.1_7_cassandra_kd,13,26,17,16,23,11,0,5,13,5,17,19,25,8,14,15,24,18,17,6,9,18,6,7,13
k_3_0.1_7_cassandra_pca,8,15,16,5,13,0,15,13,2,17,11,13,6,9,6,5,15,10,9,8,12,11,5,6,12
k_3_0.1_7_cassandra_random,21,16,9,19,17,14,25,19,21,7,11,12,27,19,11,33,8,13,25,0,26,6,19,25,26
k_3_0.1_7_cassandra_rp,6,14,11,15,12,8,20,13,18,19,14,16,12,17,17,13,6,19,7,21,18,15,19,11,15
k_3_0.1_7_cassandra_spectral,24,18,16,5,16,12,19,12,27,2,18,11,10,23,7,12,21,12,20,10,19,19,7,22,6
k_3_0.1_7_cassandra_where,18,20,6,22,27,13,13,8,16,24,20,8,15,22,26,19,9,23,41,18,13,16,12,23,27
k_3_0.1_9_cassandra_2,17,11,19,2,10,5,15,10,18,6,14,6,12,5,13,9,17,17,17,4,9,6,8,18,15
k_3_0.1_9_cassandra_entropic,13,9,19,12,20,17,22,16,6,21,24,15,11,24,16,0,17,25,5,18,11,17,15,18,15
k_3_0.1_9_cassandra_kd,21,9,23,5,10,18,7,9,10,17,15,16,16,8,16,13,12,17,13,14,12,5,5,22,20
k_3_0.1_9_cassandra_pca,12,18,6,6,16,14,14,5,16,22,6,27,6,11,19,0,7,15,9,8,12,16,8,6,14
k_3_0.1_9_cassandra_random,15,14,24,7,14,8,24,20,9,19,10,10,22,3,24,7,16,18,14,6,21,26,13,21,25
k_3_0.1_9_cassandra_rp,14,25,5,8,0,23,30,9,26,13,5,19,9,8,15,15,15,19,3,26,9,2,19,26,4
k_3_0.1_9_cassandra_spectral,21,18,10,14,11,24,22,6,12,15,17,11,16,22,17,13,15,3,20,11,12,11,16,17,10
k_3_0.1_9_cassandra_where,33,23,14,23,25,16,15,24,20,17,20,8,9,7,19,17,18,24,17,14,20,15,6,28,23
k_3_0.25_11_cassandra_2,13,28,5,18,13,3,10,11,12,9,16,10,6,11,22,10,9,11,8,8,21,10,9,8,17
k_3_0.25_11_cassandra_entropic,19,11,10,5,22,11,25,13,25,9,16,25,12,8,24,17,19,6,14,19,9,26,11,9,6
k_3_0.25_11_cassandra_kd,23,18,8,22,24,14,15,3,17,22,21,21,7,5,22,22,3,9,5,6,12,20,10,9,9
k_3_0.25_11_cassandra_pca,8,13,3,20,10,6,16,8,17,10,36,19,7,8,17,13,2,10,19,8,11,10,8,22,12
k_3_0.25_11_cassandra_random,12,6,26,11,16,16,16,12,15,18,6,22,19,12,7,19,18,12,15,5,22,15,28,14,15
k_3_0.25_11_cassandra_rp,16,2,15,9,11,21,3,22,10,10,21,15,2,7,4,19,17,18,11,15,18,17,17,11,13
k_3_0.25_11_cassandra_spectral,17,18,10,17,3,0,28,6,0,12,19,12,22,5,5,21,17,15,9,12,9,5,22,10,17
k_3_0.25_11_cassandra_where,21,14,15,15,12,18,17,25,15,17,15,21,14,12,18,15,16,24,19,8,17,18,15,19,24
k_3_0.25_13_cassandra_2,11,8,18,26,11,3,17,17,10,8,17,9,3,13,7,13,16,16,10,6,12,25,14,11,16
k_3_0.25_13_cassandra_entropic,12,9,12,28,15,10,12,23,7,23,16,8,8,16,11,12,30,16,19,12,28,27,12,12,6
k_3_0.25_13_cassandra_kd,13,20,17,22,21,3,10,9,14,14,16,14,17,5,13,20,7,20,17,12,12,14,9,12,12
k_3_0.25_13_cassandra_pca,15,8,7,12,16,20,16,12,17,9,5,14,5,12,32,11,3,5,5,20,16,0,16,19,21
k_3_0.25_13_cassandra_random,16,20,28,21,15,18,6,8,13,12,22,20,21,5,16,10,27,17,9,18,14,9,0,17,18
k_3_0.25_13_cassandra_rp,17,22,12,14,7,10,18,21,6,10,5,2,26,8,13,17,12,19,22,25,3,8,17,20,0
k_3_0.25_13_cassandra_spectral,15,15,19,13,15,6,9,14,19,17,16,17,6,22,7,26,6,5,20,10,12,15,10,6,21
k_3_0.25_13_cassandra_where,16,18,7,18,20,18,21,16,24,8,27,22,21,27,13,29,7,6,10,12,24,13,19,16,25
k_3_0.25_5_cassandra_2,9,8,10,14,19,4,16,19,13,24,8,10,11,15,21,9,10,9,19,17,15,9,27,12,17
k_3_0.25_5_cassandra_entropic,11,16,12,25,18,10,16,14,24,9,17,20,11,13,13,20,5,20,15,24,20,13,23,7,18
k_3_0.25_5_cassandra_kd,20,12,6,8,10,12,26,23,17,10,21,5,3,6,8,16,17,18,13,11,16,13,9,25,10
k_3_0.25_5_cassandra_pca,9,24,5,17,28,15,6,16,5,3,6,9,9,5,17,23,6,14,15,5,26,24,14,9,8
k_3_0.25_5_cassandra_random,11,15,11,9,16,19,12,18,21,27,6,12,11,14,13,16,24,16,29,23,18,10,17,26,22
k_3_0.25_5_cassandra_rp,9,3,22,6,10,16,16,17,24,13,17,30,3,16,6,13,16,20,22,13,2,15,20,17,21
k_3_0.25_5_cassandra_spectral,15,18,12,8,17,8,22,13,29,9,8,12,13,12,23,3,19,18,3,9,24,21,8,17,18
k_3_0.25_5_cassandra_where,17,19,21,8,14,26,23,15,22,32,12,19,15,26,10,17,21,18,16,13,7,20,21,14,8
k_3_0.25_7_cassandra_2,10,19,8,23,13,13,7,12,13,14,11,13,10,13,11,2,30,9,18,8,10,8,13,3,18
k_3_0.25_7_cassandra_entropic,19,20,20,3,4,18,21,23,14,6,18,6,20,19,14,13,16,16,19,11,8,18,27,6,8
k_3_0.25_7_cassandra_kd,16,22,27,14,11,12,2,22,27,6,9,16,8,11,14,9,15,18,12,11,12,6,15,3,19
k_3_0.25_7_cassandra_pca,12,3,18,9,13,5,10,7,12,6,13,6,10,8,9,18,24,6,8,12,24,13,15,22,3
k_3_0.25_7_cassandra_random,25,19,16,14,22,13,9,18,19,14,14,9,7,17,16,13,13,14,16,15,10,15,8,7,20
k_3_0.25_7_cassandra_rp,6,12,17,12,8,16,27,15,16,10,13,16,12,5,18,20,16,15,17,22,17,11,15,17,14
k_3_0.25_7_cassandra_spectral,22,6,17,16,30,0,13,21,18,15,17,12,20,20,6,9,16,24,22,8,8,14,17,5,20
k_3_0.25_7_cassandra_where,13,19,14,18,14,24,19,22,30,17,11,19,6,26,27,23,19,14,22,21,16,13,27,17,9
k_3_0.25_9_cassandra_2,17,11,11,12,15,12,18,7,17,7,19,7,8,12,15,2,19,11,16,0,17,6,12,18,12
k_3_0.25_9_cassandra_entropic,13,3,22,17,19,19,5,16,12,16,10,18,24,17,11,26,11,14,13,9,21,17,25,19,18
k_3_0.25_9_cassandra_kd,19,9,18,20,0,12,12,24,6,13,12,9,13,0,13,20,12,19,22,8,13,21,5,14,7
k_3_0.25_9_cassandra_pca,19,18,18,11,12,12,9,12,14,12,12,7,6,14,6,23,17,13,17,12,3,11,12,12,8
k_3_0.25_9_cassandra_random,12,19,20,14,15,21,16,8,30,3,21,19,22,19,20,11,15,9,11,9,19,14,13,26,12
k_3_0.25_9_cassandra_rp,8,10,7,14,18,18,9,13,12,20,12,14,13,11,18,4,11,23,17,9,20,10,13,22,11
k_3_0.25_9_cassandra_spectral,9,22,17,12,18,21,20,22,14,12,16,18,12,12,20,25,9,14,10,25,25,11,13,14,3
k_3_0.25_9_cassandra_where,20,18,23,12,26,22,8,14,17,19,13,17,19,13,12,15,21,20,22,8,18,15,9,17,16
k_3_0.2_11_cassandra_2,5,0,6,16,12,8,12,6,3,20,5,10,8,3,16,16,10,10,16,12,10,7,7,23,18
k_3_0.2_11_cassandra_entropic,11,21,6,21,2,20,28,18,18,10,16,20,28,19,10,6,17,14,10,19,19,24,17,10,3
k_3_0.2_11_cassandra_kd,17,21,20,12,17,7,18,19,12,13,6,15,17,2,19,21,19,10,8,19,13,13,7,14,16
k_3_0.2_11_cassandra_pca,18,12,20,0,13,10,9,4,16,13,11,20,9,10,3,8,14,11,8,15,3,19,15,4,6
k_3_0.2_11_cassandra_random,25,16,14,14,15,12,30,13,5,20,27,20,17,0,26,22,25,18,11,22,18,13,11,13,22
k_3_0.2_11_cassandra_rp,19,19,18,13,9,9,16,14,19,8,13,16,14,11,13,20,12,25,11,21,17,18,13,7,9
