
k_3_0.01_9_cassandra_kd,96,95,93,96,96,96,96,96,96,95,95,95,97,96,97,96,96,97,96,98,96,97,98,95,96
k_3_0.01_9_cassandra_pca,98,97,95,98,97,96,97,98,98,97,95,97,96,98,97,97,96,95,97,94,98,95,98,97,97
k_3_0.01_9_cassandra_random,94,93,96,97,92,97,96,95,96,96,95,96,93,92,96,97,94,96,94,93,95,93,95,97,93
k_3_0.01_9_cassandra_rp,96,96,99,95,94,95,96,97,97,92,97,96,97,97,97,95,96,96,97,93,97,96,96,97,93
k_3_0.01_9_cassandra_spectral,96,93,97,96,92,94,94,93,96,97,95,97,94,95,97,95,94,96,97,94,92,98,96,94,97
k_3_0.01_9_cassandra_where,92,94,92,93,96,93,94,96,95,93,95,93,94,93,94,95,96,95,92,94,97,96,94,95,96
k_3_0.05_11_cassandra_2,95,98,98,97,97,96,98,97,97,98,96,96,93,97,94,96,97,98,96,97,98,96,97,94,98
k_3_0.05_11_cassandra_entropic,92,96,97,96,97,94,95,96,97,98,97,97,94,96,96,97,95,95,97,94,97,95,95,96,97
k_3_0.05_11_cassandra_kd,95,96,96,97,97,96,95,97,97,98,95,94,96,95,95,97,96,98,96,97,97,99,96,95,96
k_3_0.05_11_cassandra_pca,97,97,97,97,98,98,97,97,98,96,95,97,96,96,96,97,97,97,98,95,97,97,98,93,96
k_3_0.05_11_cassandra_random,97,98,96,97,94,95,96,94,93,96,96,97,97,95,95,93,96,96,94,97,94,94,95,94,96
k_3_0.05_11_cassandra_rp,96,96,97,98,97,96,93,97,97,96,95,96,97,96,97,95,97,96,97,94,97,97,96,95,96
k_3_0.05_11_cassandra_spectral,94,97,96,94,98,94,96,98,97,96,97,95,96,98,97,95,96,96,93,95,96,95,97,98,96
k_3_0.05_11_cassandra_where,96,96,94,95,95,96,93,93,96,96,96,96,96,95,95,96,95,96,96,90,94,93,94,95,96
k_3_0.05_13_cassandra_2,97,97,97,98,97,96,97,96,97,98,96,97,99,96,97,95,96,97,97,97,95,98,96,97,98
k_3_0.05_13_cassandra_entropic,96,97,96,95,95,97,97,96,93,96,98,96,96,95,94,93,97,98,96,96,95,93,97,96,96
k_3_0.05_13_cassandra_kd,97,96,94,95,98,97,98,97,97,96,96,96,97,98,96,97,95,95,98,96,95,96,97,96,95
k_3_0.05_13_cassandra_pca,98,97,97,97,98,96,95,97,97,96,96,96,97,98,96,96,97,97,97,98,96,95,97,98,97
k_3_0.05_13_cassandra_random,97,92,97,92,96,97,93,95,96,97,95,95,95,95,96,96,96,96,96,96,95,96,97,96,94
k_3_0.05_13_cassandra_rp,97,95,97,97,96,95,96,97,97,96,95,94,97,97,97,96,96,95,96,97,96,96,98,97,96
k_3_0.05_13_cassandra_spectral,94,93,97,97,94,96,98,96,97,97,97,97,91,93,96,98,97,97,94,97,93,91,96,97,97
k_3_0.05_13_cassandra_where,93,93,96,95,95,95,95,95,95,96,96,93,92,93,93,95,97,93,95,95,95,96,95,94,96
k_3_0.05_5_cassandra_2,97,97,99,97,97,95,96,94,95,96,97,96,97,95,98,97,98,95,97,97,94,97,96,97,95
k_3_0.05_5_cassandra_entropic,96,97,97,96,96,96,96,96,95,96,98,95,97,96,94,96,95,97,98,94,96,95,96,95,96
k_3_0.05_5_cassandra_kd,96,97,95,96,96,98,96,97,96,95,96,97,97,96,96,96,98,93,96,98,96,98,95,96,96
k_3_0.05_5_cassandra_pca,97,98,97,98,97,95,95,97,98,95,96,98,96,98,98,97,96,96,97,96,96,97,96,97,96
k_3_0.05_5_cassandra_random,95,93,96,98,94,95,95,98,94,98,92,94,97,98,93,96,98,96,97,96,92,95,96,98,97
k_3_0.05_5_cassandra_rp,96,96,96,97,96,97,96,97,97,94,93,97,97,96,96,96,95,97,97,98,97,97,97,96,97
k_3_0.05_5_cassandra_spectral,97,96,94,95,96,97,97,97,96,96,96,97,94,96,95,98,97,96,98,89,95,94,96,97,96
k_3_0.05_5_cassandra_where,93,95,94,95,95,94,96,95,93,96,95,95,93,96,95,98,96,90,95,95,93,94,94,97,94
k_3_0.05_7_cassandra_2,97,95,97,97,96,98,98,97,96,96,97,95,96,98,97,95,96,95,97,96,97,97,94,95,97
k_3_0.05_7_cassandra_entropic,97,97,95,97,97,96,96,96,96,97,93,95,96,96,97,93,98,97,97,95,97,96,97,96,97
k_3_0.05_7_cassandra_kd,97,97,98,95,97,96,96,98,95,97,97,97,95,96,96,94,96,97,96,96,96,98,96,95,96
k_3_0.05_7_cassandra_pca,97,98,97,97,95,97,97,95,97,97,97,97,97,99,94,96,97,96,98,96,96,97,96,97,97
k_3_0.05_7_cassandra_random,93,95,98,96,96,94,93,96,91,97,97,96,95,95,96,96,96,96,97,96,95,92,96,98,94
k_3_0.05_7_cassandra_rp,98,96,96,95,97,96,97,96,95,95,96,96,95,96,97,96,96,93,97,95,97,97,96,96,96
k_3_0.05_7_cassandra_spectral,98,97,94,96,96,94,98,96,96,94,96,96,97,96,94,97,97,95,96,96,96,93,97,96,97
k_3_0.05_7_cassandra_where,96,96,92,95,96,96,93,93,95,95,95,91,97,94,92,96,95,94,97,96,93,96,94,96,96
k_3_0.05_9_cassandra_2,96,97,95,95,97,97,97,98,96,96,96,97,94,97,97,96,97,96,97,96,96,97,96,94,97
k_3_0.05_9_cassandra_entropic,96,95,97,93,98,94,97,97,95,93,97,93,96,96,98,96,98,95,96,96,97,97,96,97,95
k_3_0.05_9_cassandra_kd,97,95,98,96,96,97,96,97,95,96,97,95,96,96,97,98,97,96,96,94,97,97,96,97,96
k_3_0.05_9_cassandra_pca,95,97,97,97,98,97,95,96,99,96,98,98,95,97,98,97,96,96,97,98,98,98,97,93,97
k_3_0.05_9_cassandra_random,92,96,94,96,96,97,96,96,97,96,96,98,96,96,94,96,94,96,97,96,94,96,96,96,95
k_3_0.05_9_cassandra_rp,97,96,97,98,97,95,92,94,96,95,98,93,97,97,97,95,97,95,97,95,97,95,95,96,97
k_3_0.05_9_cassandra_spectral,97,97,97,94,97,97,93,96,96,93,98,95,96,97,95,97,97,96,93,96,97,93,93,96,98
k_3_0.05_9_cassandra_where,93,95,96,96,94,95,95,97,96,93,95,94,95,96,96,92,95,96,96,95,94,96,94,94,93
k_3_0.15_11_cassandra_2,97,96,95,97,96,98,96,96,98,97,96,97,96,96,95,97,98,98,98,92,97,99,92,97,96
k_3_0.15_11_cassandra_entropic,95,97,97,96,95,97,96,97,97,97,96,94,97,95,96,94,97,96,96,97,98,96,92,97,94
k_3_0.15_11_cassandra_kd,97,97,95,97,96,95,99,93,97,97,96,97,96,97,95,95,98,96,96,95,97,96,98,96,95
k_3_0.15_11_cassandra_pca,97,96,98,97,96,95,95,98,97,96,97,98,97,97,96,96,96,99,96,98,97,96,98,95,96
k_3_0.15_11_cassandra_random,96,93,96,96,97,95,95,95,96,96,95,95,96,96,96,97,96,96,97,93,96,96,97,98,95
k_3_0.15_11_cassandra_rp,98,95,97,96,95,96,97,97,95,98,96,95,95,97,99,96,95,96,96,96,96,96,95,96,95
k_3_0.15_11_cassandra_spectral,95,97,96,96,96,98,96,97,94,98,96,96,96,98,96,95,97,97,97,94,98,93,96,96,96
k_3_0.15_11_cassandra_where,93,95,92,96,94,93,94,94,94,95,96,93,96,98,94,94,95,96,95,96,95,94,95,96,96
k_3_0.15_13_cassandra_2,97,96,98,97,95,95,97,97,97,96,97,94,97,97,96,95,97,98,98,97,98,96,97,97,98
k_3_0.15_13_cassandra_entropic,97,96,94,95,96,96,98,97,93,96,96,98,93,98,94,97,97,96,96,97,95,96,96,95,94
k_3_0.15_13_cassandra_kd,99,96,98,98,95,97,96,96,97,96,97,96,95,97,97,96,96,96,96,97,95,97,93,95,96
k_3_0.15_13_cassandra_pca,97,96,96,97,97,96,98,97,96,98,95,97,97,97,96,96,98,96,97,98,96,97,97,97,96
k_3_0.15_13_cassandra_random,94,96,98,96,96,96,96,97,95,96,94,95,96,97,94,96,92,97,97,96,96,94,97,95,95
k_3_0.15_13_cassandra_rp,97,93,96,98,96,97,96,96,96,96,97,93,96,97,97,97,96,94,97,96,96,96,97,95,96
k_3_0.15_13_cassandra_spectral,96,91,96,97,97,98,95,91,96,97,97,98,96,97,97,96,96,95,96,93,95,97,97,96,97
k_3_0.15_13_cassandra_where,95,96,95,94,95,95,95,96,96,94,96,97,93,96,96,94,95,96,96,94,93,97,93,96,95
k_3_0.15_5_cassandra_2,96,96,96,95,98,96,97,96,95,96,99,97,96,97,95,97,97,95,96,95,99,97,98,96,95
k_3_0.15_5_cassandra_entropic,95,96,97,95,97,97,95,97,98,96,94,98,98,96,97,96,97,96,95,95,96,96,98,96,98
k_3_0.15_5_cassandra_kd,98,96,96,95,98,97,96,98,95,96,97,98,96,97,97,96,95,97,94,96,96,97,96,96,94
k_3_0.15_5_cassandra_pca,97,95,98,96,97,98,94,98,96,97,96,97,96,96,97,97,97,96,95,96,97,96,97,97,97
k_3_0.15_5_cassandra_random,94,96,96,95,97,96,93,95,97,97,94,96,95,96,96,96,95,97,95,94,98,96,96,98,95
k_3_0.15_5_cassandra_rp,97,96,97,97,97,96,97,94,97,97,97,97,95,94,97,95,97,96,96,96,95,96,94,98,97
k_3_0.15_5_cassandra_spectral,93,93,93,98,97,97,97,98,95,96,96,97,95,95,93,95,96,98,96,97,96,95,95,94,97
k_3_0.15_5_cassandra_where,95,94,95,95,97,91,94,92,93,94,96,94,95,96,93,98,94,92,96,95,90,96,92,96,95
k_3_0.15_7_cassandra_2,96,98,96,98,96,96,97,95,98,97,97,96,97,98,96,96,97,97,97,96,96,96,98,95,96
k_3_0.15_7_cassandra_entropic,97,97,96,97,96,95,96,94,94,98,96,96,96,96,98,94,97,96,95,96,96,96,96,94,97
k_3_0.15_7_cassandra_kd,97,97,95,95,97,96,97,97,95,95,96,96,97,98,96,94,94,98,96,97,93,97,97,95,95
k_3_0.15_7_cassandra_pca,96,98,96,97,95,97,97,97,97,98,96,98,96,97,96,98,98,97,96,97,98,96,98,97,97
k_3_0.15_7_cassandra_random,95,97,92,96,97,96,95,97,95,97,95,97,96,94,95,97,97,97,96,97,95,96,99,93,96
k_3_0.15_7_cassandra_rp,94,96,96,96,96,97,95,96,97,96,93,98,96,97,96,97,95,96,96,98,97,96,96,96,98
k_3_0.15_7_cassandra_spectral,98,96,93,96,95,96,96,97,95,96,93,93,97,96,97,95,93,96,97,93,96,97,97,98,93
k_3_0.15_7_cassandra_where,95,96,95,97,95,95,94,97,95,90,95,96,95,97,97,96,92,93,91,96,93,96,96,95,94
k_3_0.15_9_cassandra_2,98,96,97,98,97,96,96,96,96,97,97,96,96,98,97,96,98,94,95,97,97,97,97,97,97
k_3_0.15_9_cassandra_entropic,95,98,97,97,94,96,94,96,96,94,96,96,96,96,98,96,96,93,98,96,95,98,96,93,93
k_3_0.15_9_cassandra_kd,95,96,97,95,96,96,96,96,98,97,97,96,96,94,96,98,96,96,99,96,96,97,96,95,97
k_3_0.15_9_cassandra_pca,96,96,96,97,98,96,98,98,98,93,97,98,99,97,98,95,97,96,96,97,97,97,97,97,98
k_3_0.15_9_cassandra_random,96,97,96,96,95,98,94,96,97,97,90,96,95,94,94,98,97,95,96,95,96,94,96,97,98
k_3_0.15_9_cassandra_rp,95,96,96,96,92,98,97,93,96,96,97,96,97,93,96,98,96,96,96,96,97,96,96,98,96
k_3_0.15_9_cassandra_spectral,99,97,97,98,94,97,95,97,97,97,94,96,95,94,98,95,97,96,94,95,94,96,95,96,96
k_3_0.15_9_cassandra_where,95,96,92,96,96,97,96,96,96,94,96,91,95,95,95,90,96,97,95,96,94,92,94,96,97
k_3_0.1_11_cassandra_2,97,96,98,98,96,94,96,93,97,95,98,96,97,96,97,97,97,96,97,97,97,96,97,96,98
k_3_0.1_11_cassandra_entropic,97,97,96,97,94,96,96,95,96,97,98,92,96,97,96,97,95,94,93,96,96,96,96,96,96
k_3_0.1_11_cassandra_kd,97,96,96,96,97,97,97,96,96,97,96,96,97,96,97,96,97,96,95,95,96,93,99,97,96
k_3_0.1_11_cassandra_pca,98,98,98,96,98,99,95,98,95,97,96,96,97,97,97,97,96,96,96,96,98,98,96,97,95
k_3_0.1_11_cassandra_random,97,95,96,96,97,93,96,97,97,92,97,97,95,93,96,92,96,97,95,96,96,96,96,95,96
k_3_0.1_11_cassandra_rp,96,96,96,95,96,96,98,97,98,96,94,96,96,97,95,96,98,97,96,96,97,96,96,96,96
k_3_0.1_11_cassandra_spectral,96,96,98,96,97,93,95,94,96,97,95,94,94,98,96,95,95,98,97,93,98,97,96,94,97
k_3_0.1_11_cassandra_where,94,96,97,94,95,97,94,93,97,97,95,97,96,96,95,93,96,96,94,97,96,95,96,96,94
k_3_0.1_13_cassandra_2,96,97,95,98,95,98,97,98,98,95,93,98,97,97,97,97,97,98,96,96,97,97,96,97,95
k_3_0.1_13_cassandra_entropic,97,96,96,98,97,97,95,96,97,96,97,96,96,96,96,96,97,97,97,97,96,97,93,96,97
k_3_0.1_13_cassandra_kd,96,97,97,97,94,96,97,96,97,95,97,97,96,96,96,96,97,97,97,97,95,95,98,97,96
k_3_0.1_13_cassandra_pca,97,98,96,98,97,94,97,96,97,96,98,97,97,97,96,97,97,96,97,96,97,96,95,97,97
k_3_0.1_13_cassandra_random,96,98,96,95,94,96,96,97,93,97,95,97,96,97,97,93,96,96,97,96,95,96,92,96,98
k_3_0.1_13_cassandra_rp,96,94,97,98,95,93,97,95,97,95,96,97,96,96,95,95,98,97,97,96,96,97,95,97,97
k_3_0.1_13_cassandra_spectral,97,95,95,97,96,96,98,95,98,96,96,95,97,97,97,96,96,92,94,97,95,97,96,95,97
k_3_0.1_13_cassandra_where,96,95,96,93,93,96,97,96,97,92,94,94,95,96,94,95,96,95,96,96,96,94,96,96,93
k_3_0.1_5_cassandra_2,93,96,97,96,98,97,96,93,95,97,97,97,98,96,97,95,96,97,97,96,99,97,96,96,97
k_3_0.1_5_cassandra_entropic,96,93,97,97,98,94,96,97,95,97,96,95,96,95,96,98,98,96,96,97,97,98,95,98,93
k_3_0.1_5_cassandra_kd,97,96,97,97,96,97,96,96,97,95,96,97,96,96,97,96,96,97,96,96,93,97,97,97,96
k_3_0.1_5_cassandra_pca,97,97,96,97,97,96,97,96,97,96,98,96,97,97,98,96,97,96,97,96,97,96,97,96,96
k_3_0.1_5_cassandra_random,97,96,94,93,100,97,96,96,93,97,96,94,96,97,96,96,94,97,96,96,94,94,98,96,93
k_3_0.1_5_cassandra_rp,97,97,97,97,96,97,95,97,96,97,94,96,96,97,97,96,96,96,96,93,97,98,96,93,95
k_3_0.1_5_cassandra_spectral,96,95,97,97,96,96,97,98,97,95,96,98,98,95,93,96,96,97,96,93,95,96,97,98,96
k_3_0.1_5_cassandra_where,93,96,96,96,96,93,96,96,97,94,95,97,94,95,94,97,96,91,92,96,96,91,96,98,97
k_3_0.1_7_cassandra_2,96,94,97,98,95,97,97,96,96,96,96,95,98,97,96,98,96,97,96,97,97,98,97,97,96
k_3_0.1_7_cassandra_entropic,97,98,97,96,96,97,98,96,96,97,98,95,95,95,98,96,97,95,97,96,96,98,94,95,97
k_3_0.1_7_cassandra_kd,96,96,96,96,94,97,99,97,96,97,96,97,96,97,96,96,95,96,95,97,97,96,96,98,97
k_3_0.1_7_cassandra_pca,97,97,95,98,95,98,97,97,97,94,97,97,97,96,98,98,96,97,97,97,96,96,97,98,96
k_3_0.1_7_cassandra_random,94,95,97,96,96,96,93,95,94,98,96,97,96,96,95,94,97,98,96,98,93,98,95,94,95
k_3_0.1_7_cassandra_rp,98,95,96,96,96,98,95,95,96,96,97,96,97,96,96,97,97,96,97,95,95,96,96,97,96
k_3_0.1_7_cassandra_spectral,95,95,97,97,94,96,96,96,93,99,96,96,97,96,97,97,96,96,96,97,95,95,98,94,97
k_3_0.1_7_cassandra_where,96,92,97,96,95,96,96,97,97,95,96,96,96,95,94,95,97,96,88,96,97,96,98,94,95
k_3_0.1_9_cassandra_2,95,96,97,98,97,96,96,98,95,98,95,98,97,98,97,98,97,93,96,97,98,98,97,94,97
k_3_0.1_9_cassandra_entropic,96,96,96,97,96,96,96,97,97,95,95,96,97,96,96,98,96,93,97,96,98,96,96,96,97
k_3_0.1_9_cassandra_kd,95,96,95,97,97,96,98,96,97,95,97,96,95,97,95,97,97,95,97,96,97,97,97,96,96
k_3_0.1_9_cassandra_pca,96,96,97,98,95,96,97,97,96,96,98,95,96,95,96,99,97,96,97,96,96,96,97,97,96
k_3_0.1_9_cassandra_random,96,97,93,97,97,96,96,93,97,95,97,97,96,97,96,97,97,95,96,98,96,94,97,93,94
k_3_0.1_9_cassandra_rp,96,96,98,96,98,94,94,96,92,97,98,96,96,96,97,96,96,94,97,96,97,98,96,94,97
k_3_0.1_9_cassandra_spectral,95,96,97,98,97,94,94,97,97,97,96,97,97,95,96,96,96,97,97,97,97,98,96,96,97
k_3_0.1_9_cassandra_where,92,94,97,95,94,96,96,93,96,95,96,97,97,96,95,97,96,93,96,96,96,97,96,94,96
k_3_0.25_11_cassandra_2,96,96,97,96,97,97,97,97,97,96,97,97,98,97,96,97,97,96,98,97,95,97,97,97,96
k_3_0.25_11_cassandra_entropic,95,97,97,98,94,98,95,98,95,96,96,94,97,97,96,95,96,98,97,96,97,95,97,97,98
k_3_0.25_11_cassandra_kd,94,96,97,96,95,95,96,98,96,94,97,96,96,97,95,95,98,98,97,97,97,94,96,97,98
k_3_0.25_11_cassandra_pca,98,97,98,95,97,98,96,98,96,96,95,96,97,97,96,96,97,97,96,97,96,98,97,93,96
k_3_0.25_11_cassandra_random,96,98,95,95,96,95,96,97,96,95,97,96,96,96,98,95,97,96,96,97,95,97,93,97,96
k_3_0.25_11_cassandra_rp,96,97,96,96,97,96,97,96,98,97,93,97,97,97,97,95,97,96,96,96,96,96,96,97,96
k_3_0.25_11_cassandra_spectral,95,96,98,93,99,98,93,98,98,98,96,97,95,97,96,96,96,96,97,96,97,97,93,97,97
k_3_0.25_11_cassandra_where,96,94,97,96,96,96,95,96,96,95,95,93,96,97,97,95,95,96,96,97,96,96,97,96,94
k_3_0.25_13_cassandra_2,94,97,96,94,97,98,96,97,96,97,96,98,98,97,97,96,96,97,98,97,96,96,96,96,95
k_3_0.25_13_cassandra_entropic,98,98,97,93,97,98,97,94,97,96,97,97,97,95,98,96,94,95,94,97,93,93,98,96,97
k_3_0.25_13_cassandra_kd,97,96,96,96,95,96,97,97,96,97,95,96,97,98,96,96,95,96,95,96,97,95,97,96,97
k_3_0.25_13_cassandra_pca,96,97,96,96,96,96,97,97,97,97,97,98,97,97,92,97,97,98,97,96,96,98,96,96,95
k_3_0.25_13_cassandra_random,96,95,94,96,97,96,97,97,97,98,95,94,94,97,96,96,93,97,97,97,97,97,98,97,96
k_3_0.25_13_cassandra_rp,96,95,97,95,98,97,96,94,98,98,97,97,94,97,96,96,97,96,96,94,98,97,94,96,98
k_3_0.25_13_cassandra_spectral,96,97,94,96,95,98,98,97,96,97,95,93,97,94,98,94,97,97,96,98,96,96,98,97,95
k_3_0.25_13_cassandra_where,98,96,98,96,95,96,94,97,96,97,95,94,93,93,96,91,98,97,97,96,93,96,95,96,94
k_3_0.25_5_cassandra_2,97,97,97,96,96,98,96,96,98,95,96,96,97,96,95,97,98,98,96,96,97,98,92,96,96
k_3_0.25_5_cassandra_entropic,96,95,96,96,95,97,97,96,96,97,95,96,96,97,96,96,97,96,96,96,95,97,94,98,96
k_3_0.25_5_cassandra_kd,96,97,97,97,97,97,93,97,96,97,95,98,97,98,96,96,96,96,96,97,95,96,96,93,98
k_3_0.25_5_cassandra_pca,97,93,97,96,96,96,98,96,97,98,97,98,97,97,96,95,98,96,97,97,93,96,96,98,97
k_3_0.25_5_cassandra_random,97,98,97,97,95,94,97,97,96,95,96,97,96,97,97,96,95,95,94,94,95,97,95,96,95
k_3_0.25_5_cassandra_rp,97,98,96,98,96,95,97,96,95,98,96,92,97,98,96,97,96,96,95,97,97,96,96,95,96
k_3_0.25_5_cassandra_spectral,96,96,98,96,95,98,95,95,94,97,97,96,97,97,97,97,96,96,98,97,93,95,97,95,97
k_3_0.25_5_cassandra_where,95,95,96,97,96,95,93,96,93,94,97,96,96,93,97,96,95,96,97,96,97,96,96,96,97
k_3_0.25_7_cassandra_2,95,95,97,96,96,96,97,96,96,96,97,97,97,96,96,98,94,96,97,96,97,98,95,98,95
k_3_0.25_7_cassandra_entropic,96,96,95,99,97,96,96,96,97,97,96,98,95,95,97,95,97,96,96,96,97,97,93,98,97
k_3_0.25_7_cassandra_kd,97,95,96,97,96,97,97,97,94,97,97,97,95,96,97,96,97,95,96,97,95,98,96,97,95
k_3_0.25_7_cassandra_pca,96,98,96,97,97,97,96,97,97,98,96,98,96,96,98,95,95,98,96,97,97,96,95,96,97
k_3_0.25_7_cassandra_random,96,95,96,97,95,96,97,95,96,96,98,97,97,96,95,96,98,96,97,96,97,97,97,98,95
k_3_0.25_7_cassandra_rp,97,96,96,96,97,96,97,96,95,98,98,95,95,98,96,96,96,96,96,96,97,96,97,96,96
k_3_0.25_7_cassandra_spectral,94,98,95,97,94,97,96,97,96,96,96,97,96,95,97,97,97,93,96,97,97,97,95,97,96
k_3_0.25_7_cassandra_where,96,96,96,95,95,95,98,96,93,95,98,95,96,95,95,93,95,96,95,96,95,97,94,96,96
k_3_0.25_9_cassandra_2,96,97,96,97,96,97,97,98,96,96,94,97,98,97,95,98,96,98,96,97,97,97,97,96,97
k_3_0.25_9_cassandra_entropic,98,98,94,96,96,96,98,97,95,95,97,97,96,95,96,96,97,97,97,97,92,94,94,95,97
k_3_0.25_9_cassandra_kd,95,97,96,94,98,96,96,96,97,98,96,97,95,98,97,95,97,95,95,97,97,96,98,95,98
k_3_0.25_9_cassandra_pca,93,97,95,97,96,96,96,96,97,96,96,97,97,97,96,96,96,96,96,98,96,96,96,97,97
k_3_0.25_9_cassandra_random,97,95,96,95,96,96,97,97,93,98,94,96,95,94,96,98,96,98,97,98,93,96,97,93,97
k_3_0.25_9_cassandra_rp,97,97,98,96,96,96,96,96,96,96,95,96,97,97,97,97,97,96,96,98,96,97,96,95,98
k_3_0.25_9_cassandra_spectral,97,93,96,96,96,95,94,96,96,97,95,96,98,96,95,94,98,97,97,94,93,96,96,97,98
k_3_0.25_9_cassandra_where,92,95,96,97,93,95,97,96,95,97,97,96,95,96,96,96,96,96,97,96,97,96,97,96,96
k_3_0.2_11_cassandra_2,97,99,96,96,97,97,97,96,98,96,97,98,97,98,95,97,96,96,96,96,97,97,97,96,96
k_3_0.2_11_cassandra_entropic,98,95,98,95,98,96,96,95,96,98,96,93,95,95,97,98,96,97,97,96,95,93,96,97,98
k_3_0.2_11_cassandra_kd,96,96,94,98,96,96,97,94,97,96,97,97,95,98,96,95,95,96,97,95,97,97,97,96,96
k_3_0.2_11_cassandra_pca,95,98,96,97,97,97,97,96,97,97,97,96,97,95,98,97,97,97,97,97,98,95,97,97,97
k_3_0.2_11_cassandra_random,93,97,96,97,95,97,96,96,97,96,96,96,95,98,93,94,96,96,97,94,95,98,96,96,92
k_3_0.2_11_cassandra_rp,96,96,95,97,96,97,97,97,93,97,96,94,96,97,97,93,97,96,97,95,95,96,96,96,97
