
k_3_0.2_11_cassandra_spectral,95,83,92,90,89,93,96,90,91,93,92,93,93,85,88,93,94,89,81,94,87,91,91,98,87
k_3_0.2_11_cassandra_where,89,90,90,86,91,84,97,82,72,94,94,91,90,93,82,94,81,92,84,93,87,92,86,91,83
k_3_0.2_13_cassandra_2,90,90,92,99,93,86,91,94,91,91,94,93,91,92,97,91,94,90,93,93,94,88,87,97,94
k_3_0.2_13_cassandra_entropic,92,91,87,85,93,92,92,94,91,88,90,86,91,88,89,92,93,92,92,93,92,91,94,89,94
k_3_0.2_13_cassandra_kd,87,91,90,93,84,87,97,84,94,94,95,90,85,97,91,90,83,97,90,96,92,87,91,94,93
k_3_0.2_13_cassandra_pca,93,93,92,91,93,95,93,98,93,85,97,89,96,92,95,92,94,92,93,94,92,94,95,97,81
k_3_0.2_13_cassandra_random,91,94,80,90,95,91,93,88,85,92,95,88,91,92,91,90,89,88,87,92,97,89,89,89,90
k_3_0.2_13_cassandra_rp,92,95,90,95,83,85,90,84,95,97,92,93,87,93,96,92,90,87,89,98,88,87,91,86,94
k_3_0.2_13_cassandra_spectral,93,91,73,89,94,95,98,94,90,84,96,89,81,92,96,83,96,79,87,88,90,88,93,86,90
k_3_0.2_13_cassandra_where,95,98,78,90,91,90,88,87,95,89,90,92,79,90,79,81,95,91,89,88,82,92,84,86,88
k_3_0.2_5_cassandra_2,92,91,91,92,91,89,95,91,91,93,96,92,92,94,90,89,93,94,91,91,96,97,89,94,90
k_3_0.2_5_cassandra_entropic,96,86,91,74,92,93,90,80,94,91,86,85,94,90,90,94,92,84,86,89,86,93,93,91,92
k_3_0.2_5_cassandra_kd,91,95,87,97,88,95,91,89,90,97,92,88,89,94,91,84,90,94,91,92,91,91,94,93,79
k_3_0.2_5_cassandra_pca,94,92,91,98,92,94,93,90,97,93,95,95,92,96,93,91,94,93,88,95,88,94,92,94,84
k_3_0.2_5_cassandra_random,87,97,94,85,93,88,87,92,92,88,95,91,88,88,92,92,86,93,88,90,91,91,87,88,88
k_3_0.2_5_cassandra_rp,93,88,93,90,84,93,87,94,95,77,93,99,93,91,92,91,90,91,87,87,92,88,93,88,91
k_3_0.2_5_cassandra_spectral,84,94,97,88,91,87,88,86,88,93,88,95,94,86,96,89,89,91,86,93,96,98,90,82,91
k_3_0.2_5_cassandra_where,97,92,83,86,90,86,93,89,94,76,78,96,90,92,88,82,92,87,84,85,82,83,94,88,84
k_3_0.2_7_cassandra_2,96,92,95,89,89,94,95,96,86,97,97,97,89,95,95,97,89,85,93,87,93,96,92,89,91
k_3_0.2_7_cassandra_entropic,90,91,94,86,95,85,88,89,86,98,91,94,84,92,88,88,94,90,88,92,89,87,94,93,84
k_3_0.2_7_cassandra_kd,91,94,86,94,90,92,83,91,89,85,92,89,97,97,91,88,94,90,91,88,94,94,90,90,90
k_3_0.2_7_cassandra_pca,84,94,93,94,95,97,85,93,93,98,90,93,92,89,97,98,91,93,92,98,94,96,84,92,94
k_3_0.2_7_cassandra_random,91,87,89,91,78,91,93,95,84,93,81,91,93,91,93,93,91,85,83,90,93,96,95,88,84
k_3_0.2_7_cassandra_rp,89,93,86,94,89,96,89,90,86,90,93,91,88,91,89,89,92,100,96,90,93,92,88,92,95
k_3_0.2_7_cassandra_spectral,84,86,84,92,86,97,93,93,93,98,95,92,77,89,96,84,89,91,93,94,94,90,90,92,84
k_3_0.2_7_cassandra_where,89,91,79,87,94,87,87,94,82,87,91,96,91,84,88,85,91,92,83,80,90,87,84,92,93
k_3_0.2_9_cassandra_2,95,96,94,88,89,93,88,98,88,87,89,87,93,94,92,82,92,96,92,96,95,91,85,95,95
k_3_0.2_9_cassandra_entropic,88,93,87,92,93,91,87,91,76,93,91,87,91,79,89,88,91,96,90,98,92,86,91,86,92
k_3_0.2_9_cassandra_kd,91,92,92,96,91,87,93,89,89,87,89,94,96,88,91,95,91,89,86,85,96,95,84,92,92
k_3_0.2_9_cassandra_pca,94,93,93,99,95,85,87,93,91,93,93,92,97,93,92,93,93,95,94,91,94,93,91,99,87
k_3_0.2_9_cassandra_random,92,94,91,88,92,97,79,83,94,91,85,89,90,93,76,89,88,93,93,94,85,83,90,88,88
k_3_0.2_9_cassandra_rp,90,89,91,92,94,93,88,90,93,96,89,94,92,95,90,94,87,89,91,93,85,96,90,89,96
k_3_0.2_9_cassandra_spectral,84,92,95,82,92,88,95,90,90,87,96,92,94,82,86,92,87,98,91,97,89,94,87,93,95
k_3_0.2_9_cassandra_where,92,86,93,84,89,85,89,83,83,88,90,89,87,82,97,88,91,83,84,81,88,92,84,88,85
k_3_0_11_cassandra_2,90,96,93,92,87,93,89,96,97,96,82,93,95,92,93,96,91,92,90,95,95,89,98,92,87
k_3_0_11_cassandra_entropic,89,87,92,92,82,91,93,93,86,95,85,94,85,85,90,89,91,87,80,89,87,88,92,91,84
k_3_0_11_cassandra_kd,96,93,88,95,88,95,90,97,88,90,85,87,94,96,91,93,93,82,91,89,93,96,85,89,89
k_3_0_11_cassandra_pca,98,91,86,89,98,92,95,98,95,91,94,92,94,97,96,87,94,92,92,94,93,91,95,96,92
k_3_0_11_cassandra_random,83,87,91,92,82,82,92,95,84,86,85,86,82,89,87,90,84,81,92,85,82,88,83,89,93
k_3_0_11_cassandra_rp,82,89,92,92,82,91,89,95,80,91,83,88,97,90,89,91,92,77,90,94,98,88,94,85,90
k_3_0_11_cassandra_spectral,83,84,82,90,92,77,92,90,82,87,84,85,83,86,95,86,81,90,87,92,83,89,82,93,90
k_3_0_11_cassandra_where,78,78,79,88,88,87,85,85,85,79,88,86,72,78,83,84,91,73,97,75,82,88,79,85,77
k_3_0_13_cassandra_2,82,87,97,93,95,94,88,93,91,96,95,94,90,97,96,88,79,96,93,88,96,94,95,94,85
k_3_0_13_cassandra_entropic,92,83,84,81,93,87,93,91,90,89,82,87,93,81,88,91,85,88,89,83,89,95,94,89,92
k_3_0_13_cassandra_kd,90,89,85,90,89,93,91,89,94,93,91,93,98,85,95,89,89,94,93,89,90,95,86,90,92
k_3_0_13_cassandra_pca,92,90,92,96,95,91,97,94,95,93,88,92,90,99,97,93,85,99,96,97,91,97,89,92,95
k_3_0_13_cassandra_random,87,77,89,80,88,89,94,82,80,90,73,79,89,84,85,90,88,83,91,93,85,90,90,93,90
k_3_0_13_cassandra_rp,90,89,90,98,82,94,78,91,94,91,90,87,90,86,99,81,93,90,96,91,87,94,94,82,93
k_3_0_13_cassandra_spectral,97,92,89,92,93,91,88,97,92,85,69,88,89,88,93,88,89,97,82,82,95,93,90,96,87
k_3_0_13_cassandra_where,72,79,79,86,81,87,83,80,87,90,89,81,81,83,84,83,92,88,85,90,83,82,87,78,89
k_3_0_5_cassandra_2,91,91,94,88,95,83,95,84,92,92,87,91,92,95,80,93,93,92,86,92,91,91,95,93,88
k_3_0_5_cassandra_entropic,91,89,95,88,81,89,93,92,84,100,94,87,90,97,87,91,88,86,87,96,83,86,83,89,95
k_3_0_5_cassandra_kd,90,90,97,91,84,91,89,89,89,90,94,93,87,87,87,97,89,91,86,91,90,90,88,92,96
k_3_0_5_cassandra_pca,97,94,94,88,95,88,95,98,95,88,94,93,91,94,90,95,89,98,98,92,86,97,87,90,88
k_3_0_5_cassandra_random,91,72,95,95,85,85,86,89,87,94,77,95,82,95,73,85,85,88,74,86,79,81,92,89,89
k_3_0_5_cassandra_rp,95,95,85,88,89,85,93,87,88,89,93,92,83,91,87,91,90,89,91,76,95,92,93,87,89
k_3_0_5_cassandra_spectral,82,82,90,92,84,93,84,86,88,84,86,90,85,94,85,84,86,83,89,80,91,92,93,87,83
k_3_0_5_cassandra_where,91,79,70,76,91,90,81,83,80,87,82,85,82,78,80,79,95,82,80,86,74,77,90,86,83
k_3_0_7_cassandra_2,92,85,89,96,92,91,96,88,93,83,91,96,97,94,90,89,96,97,88,95,98,81,94,98,94
k_3_0_7_cassandra_entropic,88,89,90,91,92,96,91,84,88,91,86,90,95,91,88,78,91,95,92,83,89,80,81,84,94
k_3_0_7_cassandra_kd,93,91,97,90,88,91,89,88,92,94,92,91,88,87,89,90,95,87,89,90,95,84,94,86,93
k_3_0_7_cassandra_pca,97,98,95,96,91,95,96,95,96,97,94,93,92,90,94,98,94,95,91,98,85,91,92,95,93
k_3_0_7_cassandra_random,93,81,90,70,90,76,79,89,88,93,84,92,86,83,94,90,86,87,93,88,82,91,92,75,90
k_3_0_7_cassandra_rp,90,83,91,86,90,89,87,91,92,93,86,89,85,90,81,84,92,93,89,90,89,85,93,88,87
k_3_0_7_cassandra_spectral,94,99,91,90,90,75,79,89,86,96,78,89,91,98,88,90,76,86,75,93,98,81,87,96,82
k_3_0_7_cassandra_where,83,82,89,94,70,85,84,85,82,76,82,86,84,87,77,82,86,78,86,91,74,84,89,77,78
k_3_0_9_cassandra_2,90,92,88,97,98,78,97,95,96,90,90,96,95,84,96,85,95,95,95,80,92,88,86,93,99
k_3_0_9_cassandra_entropic,94,93,91,90,97,81,94,93,91,89,89,94,82,91,91,85,86,90,87,91,88,75,88,93,91
k_3_0_9_cassandra_kd,94,95,95,86,89,97,88,90,91,91,89,93,84,89,93,88,88,91,91,83,90,90,92,88,86
k_3_0_9_cassandra_pca,90,86,96,91,94,93,97,99,93,95,90,91,91,94,94,94,95,97,93,96,93,98,97,97,95
k_3_0_9_cassandra_random,84,85,84,94,87,82,82,73,94,86,90,71,87,90,82,92,83,93,85,92,78,91,76,85,88
k_3_0_9_cassandra_rp,97,94,91,87,82,91,91,84,92,95,94,82,86,88,86,90,86,88,90,93,85,89,94,88,93
k_3_0_9_cassandra_spectral,90,95,91,93,91,97,90,88,93,92,89,83,85,81,82,90,89,90,89,90,89,90,85,93,90
k_3_0_9_cassandra_where,83,79,89,76,75,84,85,86,71,88,80,94,84,86,83,83,85,79,83,83,75,85,87,80,72
