
k_3_0.01_7_cassandra_entropic,92,95,97,98,97,94,93,95,91,96,96,94,99,98,93,96,94,95,94,96,94,91,95,97,97
k_3_0.01_7_cassandra_kd,94,97,96,97,97,94,96,93,95,97,94,97,95,96,95,95,97,96,97,96,96,97,94,96,94
k_3_0.01_7_cassandra_pca,97,97,96,97,95,96,99,95,98,98,96,98,97,95,99,95,97,98,97,94,92,98,97,95,96
k_3_0.01_7_cassandra_random,95,95,95,97,97,91,94,97,97,91,96,93,94,92,93,92,92,97,93,92,94,93,93,96,97
k_3_0.01_7_cassandra_rp,97,94,93,95,96,95,91,95,96,93,96,93,96,94,96,96,95,94,96,97,93,97,97,94,94
k_3_0.01_7_cassandra_spectral,95,94,97,92,95,97,95,94,93,95,95,95,93,93,94,96,92,97,97,95,96,97,90,97,95
k_3_0.01_7_cassandra_where,96,95,90,94,95,95,94,90,93,95,90,89,93,91,93,94,94,91,89,96,94,90,93,94,93
k_3_0.01_9_cassandra_2,95,94,96,96,95,96,95,97,96,96,97,95,96,96,98,98,92,96,96,98,95,97,96,97,99
k_3_0.01_9_cassandra_entropic,94,96,93,96,95,97,95,94,95,92,92,96,97,94,96,95,94,97,95,97,90,97,96,90,96
k_3_0.01_9_cassandra_kd,96,94,92,96,95,95,96,97,95,94,94,95,96,95,96,95,96,96,96,98,94,97,97,94,95
k_3_0.01_9_cassandra_pca,98,97,95,98,97,97,97,98,98,96,94,97,97,97,97,97,97,95,97,92,98,96,97,96,97
k_3_0.01_9_cassandra_random,93,92,95,96,90,98,95,93,95,96,94,95,93,90,95,96,93,95,93,91,94,91,95,96,94
k_3_0.01_9_cassandra_rp,97,95,99,93,93,93,95,97,95,91,97,97,95,97,96,94,95,94,96,92,96,95,96,96,92
k_3_0.01_9_cassandra_spectral,96,91,97,96,91,94,92,91,94,96,94,97,93,96,96,94,94,95,96,92,91,97,96,94,96
k_3_0.01_9_cassandra_where,90,94,91,91,95,93,94,95,93,93,93,93,94,92,92,95,94,93,91,92,96,94,93,94,95
k_3_0.05_11_cassandra_2,94,97,98,97,98,94,98,97,97,98,95,96,91,96,95,95,96,98,97,97,98,94,97,92,98
k_3_0.05_11_cassandra_entropic,93,95,97,95,96,93,92,94,96,98,95,97,92,95,96,97,93,93,96,92,97,96,93,95,96
k_3_0.05_11_cassandra_kd,94,95,97,97,97,95,93,97,97,99,95,93,95,94,94,98,96,97,95,96,96,99,95,93,95
k_3_0.05_11_cassandra_pca,98,97,96,97,98,98,97,97,98,95,96,96,97,95,97,97,97,97,98,94,97,97,98,91,95
k_3_0.05_11_cassandra_random,96,98,97,96,94,93,96,92,92,95,95,97,98,94,93,92,95,95,93,97,93,91,94,94,95
k_3_0.05_11_cassandra_rp,96,95,97,99,96,96,91,95,96,96,93,95,97,95,97,93,96,95,96,92,97,96,95,94,95
k_3_0.05_11_cassandra_spectral,92,97,95,92,98,91,95,98,95,94,97,94,95,98,96,93,95,94,92,94,96,93,97,98,96
k_3_0.05_11_cassandra_where,95,97,94,95,93,95,92,91,95,94,94,95,95,94,93,95,95,95,95,88,92,93,92,94,96
k_3_0.05_13_cassandra_2,96,97,96,97,97,95,97,95,97,98,97,96,99,94,97,96,96,98,96,96,97,97,95,97,98
k_3_0.05_13_cassandra_entropic,94,97,96,93,93,96,98,95,92,95,98,95,95,93,94,92,97,97,95,93,95,94,95,95,95
k_3_0.05_13_cassandra_kd,97,96,92,95,97,96,97,96,97,94,95,95,96,98,96,98,92,95,97,94,95,95,96,96,94
k_3_0.05_13_cassandra_pca,99,96,97,97,97,96,96,97,98,94,95,95,96,97,94,94,98,97,97,98,97,97,97,99,97
k_3_0.05_13_cassandra_random,95,93,95,91,96,96,93,94,97,97,92,93,93,95,98,94,95,95,94,95,95,94,96,97,93
k_3_0.05_13_cassandra_rp,96,94,96,97,95,94,96,97,96,97,93,93,97,97,97,95,95,93,95,98,94,95,97,96,95
k_3_0.05_13_cassandra_spectral,91,90,96,96,94,96,98,95,97,96,96,97,90,91,95,98,96,96,94,97,91,90,95,98,96
k_3_0.05_13_cassandra_where,91,92,95,94,93,95,93,95,94,96,94,92,91,92,93,94,96,92,93,94,95,95,93,95,95
k_3_0.05_5_cassandra_2,97,97,99,95,98,94,96,94,95,95,96,96,97,94,98,97,98,94,96,96,94,97,96,97,94
k_3_0.05_5_cassandra_entropic,96,96,96,94,97,95,96,94,94,96,97,95,97,94,93,94,93,97,97,91,97,94,95,94,95
k_3_0.05_5_cassandra_kd,95,96,95,96,96,97,95,97,95,95,95,97,97,94,97,95,98,91,95,98,94,97,93,96,96
k_3_0.05_5_cassandra_pca,97,99,97,99,97,95,94,97,98,95,94,98,98,98,98,97,95,96,97,95,97,97,95,96,97
k_3_0.05_5_cassandra_random,94,93,96,98,93,93,95,97,92,98,90,94,95,98,91,95,97,95,96,95,91,94,95,99,96
k_3_0.05_5_cassandra_rp,94,95,95,96,96,97,98,96,96,93,93,96,97,97,95,95,94,96,98,97,97,97,96,95,97
k_3_0.05_5_cassandra_spectral,96,94,93,94,95,97,97,96,95,95,95,96,94,96,93,98,97,96,97,88,94,95,95,96,95
k_3_0.05_5_cassandra_where,92,93,94,95,95,92,94,94,91,95,94,93,93,95,94,98,94,89,93,95,92,92,93,98,93
k_3_0.05_7_cassandra_2,96,94,97,96,95,98,99,96,97,95,97,94,96,98,97,93,97,94,97,96,98,97,93,94,96
k_3_0.05_7_cassandra_entropic,96,97,94,96,97,95,94,94,94,96,93,94,95,95,96,91,97,97,96,95,96,95,96,95,96
k_3_0.05_7_cassandra_kd,98,97,97,93,97,96,94,97,95,97,96,96,93,96,96,93,95,97,95,94,96,97,94,94,96
k_3_0.05_7_cassandra_pca,97,97,97,97,93,98,98,93,97,98,97,97,97,99,94,95,97,97,98,96,97,98,95,97,97
k_3_0.05_7_cassandra_random,92,93,98,95,95,92,93,95,90,96,97,95,94,93,95,95,95,95,96,96,94,92,95,98,92
k_3_0.05_7_cassandra_rp,98,95,96,94,97,94,96,95,93,93,95,95,94,95,97,95,95,93,97,94,96,96,95,95,95
k_3_0.05_7_cassandra_spectral,98,95,92,96,94,93,98,96,95,93,94,94,96,95,93,96,97,93,94,95,95,93,97,94,98
k_3_0.05_7_cassandra_where,95,94,93,93,94,96,92,92,95,94,93,89,96,93,92,95,95,92,95,95,92,95,92,95,95
k_3_0.05_9_cassandra_2,95,96,93,94,97,97,96,99,97,94,94,97,93,97,97,95,97,96,98,94,97,97,94,94,97
k_3_0.05_9_cassandra_entropic,96,95,97,91,98,93,97,96,93,93,96,92,96,96,98,94,98,94,95,96,96,97,96,96,95
k_3_0.05_9_cassandra_kd,97,94,98,95,95,97,95,98,93,96,96,94,97,95,96,98,97,94,94,93,97,96,95,96,96
k_3_0.05_9_cassandra_pca,94,96,96,96,98,97,97,95,99,95,98,98,94,95,97,98,97,95,97,99,98,99,97,93,97
k_3_0.05_9_cassandra_random,90,94,94,95,95,96,95,95,96,95,95,98,97,94,94,97,92,95,98,95,92,94,95,94,94
k_3_0.05_9_cassandra_rp,98,95,96,98,96,95,90,93,95,93,98,92,98,96,96,95,98,93,95,93,97,94,95,95,97
k_3_0.05_9_cassandra_spectral,95,97,96,92,97,96,92,96,94,92,98,94,96,96,96,95,98,94,92,94,97,92,92,94,98
k_3_0.05_9_cassandra_where,93,95,96,95,92,94,93,96,95,93,94,93,93,95,95,91,93,95,95,94,93,95,93,94,92
k_3_0.15_11_cassandra_2,97,97,95,96,96,97,94,95,97,98,97,97,95,95,94,98,98,98,97,90,97,99,91,96,94
k_3_0.15_11_cassandra_entropic,96,97,96,98,92,96,95,95,96,96,96,93,97,93,94,94,96,96,96,95,97,94,91,97,93
k_3_0.15_11_cassandra_kd,96,96,95,97,95,93,99,93,96,97,95,96,95,97,94,95,98,94,95,96,96,95,99,95,94
k_3_0.15_11_cassandra_pca,97,96,98,97,94,97,96,97,96,96,96,99,96,98,95,97,94,99,95,97,96,96,98,94,97
k_3_0.15_11_cassandra_random,96,93,94,95,96,94,94,94,97,94,93,94,96,97,95,96,95,95,96,93,96,95,97,98,93
k_3_0.15_11_cassandra_rp,97,95,97,97,93,94,97,97,93,98,96,94,94,97,99,94,93,94,95,97,95,95,97,95,95
k_3_0.15_11_cassandra_spectral,94,97,94,95,96,98,94,96,93,97,94,95,96,97,95,94,96,96,97,92,98,93,95,96,95
k_3_0.15_11_cassandra_where,94,94,91,95,94,91,93,92,93,95,95,91,96,98,94,93,93,95,93,95,94,92,93,93,98
k_3_0.15_13_cassandra_2,96,96,98,96,93,95,96,97,97,97,97,94,97,97,95,94,96,98,97,96,98,95,97,97,97
k_3_0.15_13_cassandra_entropic,96,94,92,96,94,95,98,97,92,94,97,97,93,97,92,97,97,95,95,97,94,96,94,93,94
k_3_0.15_13_cassandra_kd,99,95,98,98,94,97,94,95,96,96,95,95,95,96,98,94,95,95,96,97,95,97,92,94,97
k_3_0.15_13_cassandra_pca,96,95,97,96,97,95,98,97,95,98,93,97,97,97,97,94,98,96,97,99,96,95,96,98,97
k_3_0.15_13_cassandra_random,93,95,98,96,94,95,95,97,93,95,93,96,94,95,92,97,90,97,97,96,95,94,97,93,95
k_3_0.15_13_cassandra_rp,96,92,95,97,95,96,96,95,95,95,98,92,95,97,96,98,94,94,97,94,95,94,97,95,96
k_3_0.15_13_cassandra_spectral,94,89,95,96,97,97,94,90,95,97,97,98,95,96,97,94,95,94,94,92,95,97,97,94,97
k_3_0.15_13_cassandra_where,94,95,94,94,95,93,94,95,97,93,94,97,92,95,95,93,94,95,95,92,92,97,91,93,95
k_3_0.15_5_cassandra_2,97,96,95,95,98,94,96,97,93,95,99,96,95,97,94,96,98,95,95,94,99,97,99,96,95
k_3_0.15_5_cassandra_entropic,93,95,98,94,95,97,94,96,98,95,93,97,97,96,96,96,97,95,96,94,95,94,97,94,97
k_3_0.15_5_cassandra_kd,98,95,96,95,98,96,96,98,94,94,96,97,95,96,96,96,94,97,93,95,95,98,95,97,93
k_3_0.15_5_cassandra_pca,97,93,99,94,97,98,93,98,96,96,94,97,95,94,97,96,96,97,95,95,98,95,97,98,95
k_3_0.15_5_cassandra_random,92,95,94,97,96,94,93,94,97,96,94,95,94,95,95,96,95,96,93,94,97,96,95,97,95
k_3_0.15_5_cassandra_rp,97,94,97,96,97,94,96,94,96,97,96,96,94,94,96,94,96,96,95,95,94,95,94,97,97
k_3_0.15_5_cassandra_spectral,92,92,92,98,97,97,96,97,93,95,94,99,96,95,92,93,95,99,95,97,95,93,94,92,99
k_3_0.15_5_cassandra_where,94,93,93,94,97,91,93,93,92,93,94,95,94,95,92,97,92,91,95,95,89,95,91,95,93
k_3_0.15_7_cassandra_2,95,98,95,98,96,95,97,95,98,97,97,95,97,99,95,96,97,97,97,95,95,95,98,93,95
k_3_0.15_7_cassandra_entropic,97,96,95,96,95,94,95,92,93,98,96,95,95,94,97,93,96,95,95,95,94,96,96,93,96
k_3_0.15_7_cassandra_kd,97,97,96,94,97,97,96,96,93,96,97,97,97,97,96,94,93,97,94,96,93,97,97,95,93
k_3_0.15_7_cassandra_pca,97,99,95,97,96,97,96,97,96,98,95,98,95,96,97,98,97,96,94,96,98,96,98,96,97
k_3_0.15_7_cassandra_random,93,97,90,95,96,96,95,97,94,98,93,96,94,94,91,96,97,98,94,97,94,96,99,91,94
k_3_0.15_7_cassandra_rp,94,95,95,95,94,97,96,96,96,95,92,98,95,96,95,96,95,97,94,98,97,95,94,96,98
k_3_0.15_7_cassandra_spectral,98,95,93,95,96,94,95,97,95,95,92,91,96,95,97,94,91,94,97,92,95,96,97,98,93
k_3_0.15_7_cassandra_where,94,94,93,96,95,94,93,97,94,88,95,94,93,97,96,95,91,90,91,96,93,95,94,93,92
k_3_0.15_9_cassandra_2,98,95,97,98,96,96,95,95,94,98,96,96,95,97,96,98,98,92,96,97,96,98,96,97,96
k_3_0.15_9_cassandra_entropic,94,99,97,95,93,95,93,96,95,93,95,98,97,96,98,95,95,92,98,95,93,97,94,92,93
k_3_0.15_9_cassandra_kd,94,95,97,93,96,95,96,96,97,96,96,96,95,95,94,98,94,95,99,94,95,98,96,94,96
k_3_0.15_9_cassandra_pca,96,95,95,97,98,96,97,98,98,91,98,98,99,96,97,96,96,96,95,97,97,97,97,96,97
k_3_0.15_9_cassandra_random,94,97,95,97,93,97,92,97,96,97,90,95,93,93,93,98,96,94,96,95,95,93,94,96,98
k_3_0.15_9_cassandra_rp,94,94,95,95,90,98,96,92,95,96,97,95,97,91,96,99,96,95,94,95,95,95,97,98,94
k_3_0.15_9_cassandra_spectral,99,97,96,98,94,97,94,97,96,95,94,94,94,95,98,94,96,94,94,93,93,94,95,97,95
k_3_0.15_9_cassandra_where,94,94,90,95,96,96,94,95,94,93,94,92,94,95,93,89,97,96,93,95,91,90,93,96,96
k_3_0.1_11_cassandra_2,97,95,98,98,95,93,95,93,97,94,98,96,97,95,97,96,96,97,96,96,97,95,97,94,99
k_3_0.1_11_cassandra_entropic,97,96,95,96,93,95,95,93,97,96,98,91,96,97,96,96,95,92,92,94,96,94,94,94,96
k_3_0.1_11_cassandra_kd,97,96,94,95,97,95,97,96,96,96,95,96,96,96,97,94,97,96,94,95,94,91,99,97,96
k_3_0.1_11_cassandra_pca,98,98,97,96,97,99,94,99,94,96,95,96,96,97,96,97,96,96,96,96,98,98,95,97,95
k_3_0.1_11_cassandra_random,97,92,95,94,98,92,97,97,96,91,96,97,94,92,94,91,95,96,93,94,96,97,95,93,95
k_3_0.1_11_cassandra_rp,94,95,95,93,95,94,99,97,97,94,95,95,94,97,93,95,98,97,95,97,97,94,96,95,94
k_3_0.1_11_cassandra_spectral,95,95,98,95,96,91,93,94,95,98,95,93,92,97,94,95,94,97,97,93,98,96,94,94,97
k_3_0.1_11_cassandra_where,93,95,95,94,93,98,93,92,96,96,94,96,94,94,94,92,95,95,92,97,96,95,95,95,94
k_3_0.1_13_cassandra_2,95,97,94,98,94,98,97,98,98,94,92,98,96,98,97,96,97,97,95,97,96,96,95,97,94
k_3_0.1_13_cassandra_entropic,98,94,95,98,97,96,94,95,97,94,96,94,95,95,94,96,97,97,97,98,95,97,92,96,96
k_3_0.1_13_cassandra_kd,95,96,97,97,95,95,96,96,96,95,96,96,96,96,94,95,97,96,97,95,97,94,97,98,94
k_3_0.1_13_cassandra_pca,97,97,95,97,97,94,97,96,96,95,99,97,96,97,97,97,97,94,97,96,96,97,94,96,96
k_3_0.1_13_cassandra_random,95,98,95,95,93,95,96,96,91,96,94,96,96,97,97,91,94,95,97,96,94,96,90,94,97
k_3_0.1_13_cassandra_rp,95,92,97,98,94,92,97,92,97,94,96,98,95,95,94,94,97,96,97,95,95,96,93,95,98
k_3_0.1_13_cassandra_spectral,96,94,93,96,95,95,98,94,98,94,94,93,97,96,95,95,95,90,93,97,94,96,97,95,96
k_3_0.1_13_cassandra_where,96,94,94,92,93,94,96,95,96,92,93,93,94,96,93,93,95,95,95,95,97,93,95,94,94
k_3_0.1_5_cassandra_2,92,95,97,95,98,96,94,94,94,96,97,97,97,96,96,94,95,97,96,95,99,96,97,96,97
k_3_0.1_5_cassandra_entropic,95,93,97,96,97,93,94,96,95,96,94,94,95,94,95,98,97,95,94,97,95,97,95,99,92
k_3_0.1_5_cassandra_kd,96,95,96,97,96,97,95,95,97,94,97,96,94,95,97,97,96,96,95,96,92,97,96,97,95
k_3_0.1_5_cassandra_pca,97,97,94,97,97,96,97,97,97,95,98,95,97,97,97,94,97,97,95,94,97,94,96,97,95
k_3_0.1_5_cassandra_random,96,96,95,92,100,97,95,94,92,96,95,93,95,97,95,94,92,97,96,94,95,93,98,95,91
k_3_0.1_5_cassandra_rp,97,96,97,97,94,96,96,96,95,97,92,95,95,96,96,95,95,96,96,92,97,98,95,92,94
k_3_0.1_5_cassandra_spectral,95,93,96,97,95,94,97,99,96,93,96,98,98,95,92,95,96,97,95,92,92,96,97,98,95
k_3_0.1_5_cassandra_where,93,95,94,95,97,94,95,96,97,92,94,96,93,93,93,97,95,91,91,96,94,89,95,98,97
k_3_0.1_7_cassandra_2,95,95,97,98,94,96,97,94,96,95,95,94,99,96,94,98,97,96,95,98,96,98,96,96,97
k_3_0.1_7_cassandra_entropic,96,98,96,94,94,96,98,94,95,97,97,94,93,93,97,97,97,93,97,96,95,98,93,95,96
k_3_0.1_7_cassandra_kd,95,94,95,95,92,96,99,97,96,97,95,96,94,97,95,95,93,95,94,97,97,94,97,98,95
k_3_0.1_7_cassandra_pca,97,96,94,97,95,99,96,96,98,93,97,96,97,97,98,97,94,97,97,97,96,95,97,98,96
k_3_0.1_7_cassandra_random,93,94,97,94,94,96,92,94,92,98,97,97,94,94,96,94,97,97,94,99,91,99,95,92,93
k_3_0.1_7_cassandra_rp,98,95,97,95,95,98,94,95,95,94,96,95,96,95,94,97,97,95,97,93,95,95,94,97,95
k_3_0.1_7_cassandra_spectral,93,94,96,97,94,96,94,96,92,99,95,96,96,95,97,96,95,96,96,97,94,93,99,94,97
k_3_0.1_7_cassandra_where,96,92,97,94,92,96,96,97,96,93,95,97,94,93,92,94,97,95,87,96,96,95,97,94,92
k_3_0.1_9_cassandra_2,94,96,96,98,96,97,95,98,94,98,95,98,97,97,96,97,95,93,94,97,98,98,97,94,96
k_3_0.1_9_cassandra_entropic,96,97,94,96,95,94,95,96,97,94,93,95,96,94,95,99,95,92,97,95,97,96,95,96,96
k_3_0.1_9_cassandra_kd,93,97,93,97,97,94,98,97,97,94,96,95,94,97,94,97,96,94,96,96,96,97,97,95,94
k_3_0.1_9_cassandra_pca,96,95,97,98,94,96,96,97,94,94,98,95,97,96,94,99,98,95,97,96,96,95,97,97,95
k_3_0.1_9_cassandra_random,95,96,92,98,96,97,95,93,97,94,97,96,95,98,95,97,96,94,95,97,95,94,96,91,94
k_3_0.1_9_cassandra_rp,94,95,97,97,99,93,93,97,90,96,98,95,97,97,96,95,95,94,98,94,97,98,95,93,97
k_3_0.1_9_cassandra_spectral,93,94,97,97,96,94,91,97,96,96,94,96,96,93,96,95,96,98,95,96,96,97,96,95,97
k_3_0.1_9_cassandra_where,91,93,96,93,93,95,95,92,96,94,96,97,97,97,94,96,94,92,95,95,95,96,97,92,95
k_3_0.25_11_cassandra_2,96,94,97,94,96,98,97,96,96,97,96,97,98,97,95,96,97,96,98,97,93,97,97,97,95
k_3_0.25_11_cassandra_entropic,94,96,97,97,92,97,93,97,93,97,95,93,96,97,94,94,94,99,96,95,97,93,96,97,98
k_3_0.25_11_cassandra_kd,94,96,97,95,94,94,95,98,95,92,95,94,97,97,93,93,98,98,97,97,96,94,96,97,98
k_3_0.25_11_cassandra_pca,98,96,98,93,96,98,95,98,95,96,95,95,97,97,95,95,98,97,94,97,95,98,97,93,96
k_3_0.25_11_cassandra_random,96,98,93,96,95,93,95,97,95,93,97,95,95,96,99,94,96,95,95,97,93,96,92,96,95
k_3_0.25_11_cassandra_rp,95,98,94,97,97,95,98,94,97,96,94,96,98,97,98,94,96,95,96,95,95,96,96,97,95
k_3_0.25_11_cassandra_spectral,94,94,97,93,99,99,92,97,99,97,94,96,93,97,97,95,95,95,97,96,97,97,92,97,96
k_3_0.25_11_cassandra_where,95,94,96,95,96,95,93,94,95,94,96,94,94,96,96,95,94,94,94,97,95,95,96,94,93
k_3_0.25_13_cassandra_2,95,97,96,92,97,98,94,96,96,97,94,97,98,96,97,97,94,96,98,97,96,94,95,97,94
k_3_0.25_13_cassandra_entropic,97,98,96,92,96,98,97,93,97,94,96,97,97,94,98,96,94,94,94,97,92,92,97,96,97
k_3_0.25_13_cassandra_kd,96,95,96,95,94,98,96,98,95,96,94,96,95,97,95,95,96,95,94,96,96,95,97,96,96
k_3_0.25_13_cassandra_pca,95,97,97,96,96,95,96,96,96,97,97,97,97,96,90,96,98,98,97,95,94,99,96,95,93
k_3_0.25_13_cassandra_random,95,93,93,95,96,94,97,97,96,97,92,93,94,97,94,96,92,96,97,96,96,97,99,96,94
k_3_0.25_13_cassandra_rp,96,94,96,94,98,97,94,92,99,97,97,98,94,97,96,95,97,95,94,93,98,97,93,95,99
k_3_0.25_13_cassandra_spectral,95,95,92,95,95,98,98,96,95,96,94,93,97,93,99,92,97,97,96,99,95,95,97,97,94
k_3_0.25_13_cassandra_where,97,96,98,95,94,95,94,96,93,97,93,93,93,93,96,89,98,97,97,96,92,95,94,95,94
k_3_0.25_5_cassandra_2,97,98,97,95,95,98,95,95,97,93,96,96,97,95,93,97,97,98,94,95,96,98,91,95,95
k_3_0.25_5_cassandra_entropic,97,93,96,94,94,97,96,96,95,97,93,96,96,97,95,94,97,95,95,93,93,96,93,98,94
k_3_0.25_5_cassandra_kd,95,96,97,97,97,96,92,96,95,96,93,98,98,98,97,95,94,94,96,96,94,95,97,92,97
k_3_0.25_5_cassandra_pca,97,92,97,94,94,95,99,94,97,98,97,98,97,97,94,93,98,96,96,97,92,93,96,97,97
k_3_0.25_5_cassandra_random,96,97,97,97,94,92,97,96,94,93,97,96,96,96,96,95,92,95,93,92,94,97,94,94,93
k_3_0.25_5_cassandra_rp,97,98,95,97,96,95,96,96,93,97,95,90,98,97,97,96,94,94,94,96,98,95,95,94,94
k_3_0.25_5_cassandra_spectral,95,94,97,97,94,98,94,96,93,97,97,96,96,97,96,98,94,95,98,97,93,94,97,94,95
k_3_0.25_5_cassandra_where,94,94,95,97,96,93,92,95,93,93,97,94,94,92,97,94,94,96,96,96,98,95,95,95,97
k_3_0.25_7_cassandra_2,96,94,97,95,95,97,97,96,96,96,97,96,97,96,96,98,93,97,96,98,97,98,96,98,94
k_3_0.25_7_cassandra_entropic,94,95,94,99,98,95,94,95,96,97,94,99,94,94,96,95,96,95,94,97,97,96,91,98,97
k_3_0.25_7_cassandra_kd,96,93,94,96,96,96,98,96,91,97,97,96,97,96,96,97,96,94,96,96,96,97,95,98,94
k_3_0.25_7_cassandra_pca,95,98,95,97,96,97,96,97,96,98,95,98,97,97,97,94,94,97,97,96,96,96,94,95,98
k_3_0.25_7_cassandra_random,94,94,96,96,93,95,97,95,94,96,97,97,97,95,93,95,97,96,96,95,96,96,97,98,94
k_3_0.25_7_cassandra_rp,97,95,95,96,97,94,95,95,94,98,97,94,96,98,95,95,95,95,94,95,96,97,96,94,96
k_3_0.25_7_cassandra_spectral,94,97,94,96,93,99,96,95,95,95,94,96,95,94,97,97,95,93,94,97,97,96,93,97,95
k_3_0.25_7_cassandra_where,96,95,96,94,95,92,97,93,92,94,97,94,97,93,93,92,95,95,93,95,95,96,92,94,97
k_3_0.25_9_cassandra_2,96,97,96,96,95,96,96,98,95,97,94,98,98,96,94,98,96,97,94,99,96,97,96,95,97
k_3_0.25_9_cassandra_entropic,97,98,94,95,95,95,97,96,96,94,97,96,94,94,96,94,97,96,95,97,92,94,92,94,96
k_3_0.25_9_cassandra_kd,94,97,95,94,99,96,95,93,98,97,96,98,95,99,96,95,96,94,93,97,96,95,98,94,98
k_3_0.25_9_cassandra_pca,93,96,94,96,97,96,97,96,96,97,95,97,97,96,96,95,95,95,96,97,98,96,96,96,97
k_3_0.25_9_cassandra_random,97,94,95,94,96,94,96,97,92,98,94,94,93,92,95,97,95,98,97,98,93,96,96,92,96
k_3_0.25_9_cassandra_rp,97,97,98,94,95,96,97,96,96,94,95,95,97,97,96,97,96,95,95,98,95,96,95,93,97
k_3_0.25_9_cassandra_spectral,97,93,95,97,96,93,94,95,96,96,93,96,98,96,94,92,98,95,97,94,92,95,96,96,98
k_3_0.25_9_cassandra_where,92,94,94,96,92,93,97,95,94,95,96,94,94,96,96,95,94,94,96,97,96,95,97,94,96
k_3_0.2_11_cassandra_2,97,99,97,95,96,97,96,97,98,95,97,97,97,98,94,96,96,97,95,96,96,97,97,94,95
k_3_0.2_11_cassandra_entropic,97,93,98,93,98,95,94,93,95,98,95,94,94,94,97,97,94,96,96,94,95,93,95,96,98
k_3_0.2_11_cassandra_kd,94,95,92,97,94,97,95,95,97,95,97,96,94,98,95,93,95,97,97,95,96,96,97,96,96
k_3_0.2_11_cassandra_pca,94,97,95,99,96,96,97,98,95,96,96,95,97,96,98,97,96,97,97,95,98,93,97,97,97
k_3_0.2_11_cassandra_random,92,96,94,96,94,97,94,96,97,96,94,95,94,99,92,92,94,95,97,94,94,97,96,96,92
k_3_0.2_11_cassandra_rp,95,95,94,96,97,97,96,96,94,97,96,94,96,97,96,91,96,95,97,93,94,95,95,97,97
