
k_3_0.05_11_cassandra_where,97,96,94,95,96,98,96,94,96,97,96,97,98,95,96,97,96,97,97,91,95,95,95,96,98
k_3_0.05_13_cassandra_2,99,97,97,98,98,97,97,97,98,97,95,98,99,97,98,95,97,96,98,99,94,98,97,98,98
k_3_0.05_13_cassandra_entropic,97,96,96,98,97,98,97,98,94,97,98,97,97,96,95,95,97,99,95,98,96,94,99,98,98
k_3_0.05_13_cassandra_kd,98,97,96,95,98,99,98,99,96,97,98,98,98,98,98,96,98,96,98,97,95,98,97,97,96
k_3_0.05_13_cassandra_pca,99,97,97,97,98,97,95,98,97,97,97,97,98,98,97,98,96,98,97,98,94,94,99,98,97
k_3_0.05_13_cassandra_random,98,93,97,95,97,98,94,96,96,96,97,96,97,95,95,96,96,97,96,97,96,98,98,96,95
k_3_0.05_13_cassandra_rp,98,97,98,97,98,97,95,97,98,96,97,96,99,97,97,97,98,97,97,96,97,98,98,98,97
k_3_0.05_13_cassandra_spectral,97,96,98,99,94,96,99,98,98,98,97,97,93,95,97,98,97,99,94,98,96,93,97,96,99
k_3_0.05_13_cassandra_where,96,95,97,96,96,95,97,95,97,98,96,95,95,96,96,94,97,95,96,97,95,97,96,94,97
k_3_0.05_5_cassandra_2,97,98,99,99,97,96,97,94,95,97,97,96,99,96,98,98,98,97,98,97,96,97,95,97,96
k_3_0.05_5_cassandra_entropic,97,99,98,97,96,98,96,98,96,97,98,95,97,97,97,97,97,97,98,96,95,95,99,97,96
k_3_0.05_5_cassandra_kd,98,99,95,98,97,98,97,97,97,95,97,97,98,96,96,97,98,95,97,99,97,98,96,97,96
k_3_0.05_5_cassandra_pca,97,98,97,98,97,96,96,98,99,96,96,98,96,97,97,99,98,95,98,97,96,97,98,98,96
k_3_0.05_5_cassandra_random,96,94,97,98,96,96,95,98,96,98,94,95,98,98,95,97,98,97,98,97,94,96,97,99,98
k_3_0.05_5_cassandra_rp,98,97,98,97,96,98,96,97,99,96,94,98,97,94,97,97,97,97,96,98,97,98,98,97,98
k_3_0.05_5_cassandra_spectral,98,98,96,96,95,99,97,98,98,99,97,98,95,98,97,98,97,98,98,92,96,93,99,98,97
k_3_0.05_5_cassandra_where,96,97,94,95,95,96,97,96,95,98,95,96,93,96,96,99,98,93,96,95,95,96,96,97,96
k_3_0.05_7_cassandra_2,98,94,97,98,97,97,99,99,96,97,98,97,97,99,97,96,96,96,97,98,96,97,95,96,97
k_3_0.05_7_cassandra_entropic,98,97,95,99,97,98,97,98,98,97,95,96,97,97,97,95,98,97,98,95,99,98,97,97,99
k_3_0.05_7_cassandra_kd,96,97,98,96,97,97,97,98,95,96,97,98,97,98,95,96,98,98,98,97,97,98,96,97,97
k_3_0.05_7_cassandra_pca,97,99,97,98,96,97,97,96,97,97,99,98,97,99,94,96,98,96,99,95,96,97,97,97,97
k_3_0.05_7_cassandra_random,95,96,98,99,96,97,94,98,93,97,97,97,97,96,97,97,97,96,97,96,95,92,97,99,96
k_3_0.05_7_cassandra_rp,98,97,95,96,98,97,99,97,97,96,97,97,95,97,97,97,97,95,98,97,98,97,96,97,98
k_3_0.05_7_cassandra_spectral,98,98,95,95,97,96,97,97,98,95,97,97,99,98,97,97,97,96,96,97,98,95,98,97,97
k_3_0.05_7_cassandra_where,97,97,92,96,96,97,96,95,95,96,96,93,99,97,94,99,95,96,98,97,96,96,95,97,97
k_3_0.05_9_cassandra_2,97,97,98,95,98,97,98,99,95,96,97,99,96,97,98,97,97,95,96,96,95,97,96,95,97
k_3_0.05_9_cassandra_entropic,97,95,98,95,98,96,98,98,96,92,98,95,98,96,98,97,99,97,98,97,99,98,98,99,96
k_3_0.05_9_cassandra_kd,98,95,98,98,97,97,97,97,96,98,98,95,95,97,97,98,97,97,97,95,97,99,98,97,96
k_3_0.05_9_cassandra_pca,97,99,97,99,98,97,94,97,99,97,97,99,96,98,98,97,95,97,96,98,99,99,97,92,97
k_3_0.05_9_cassandra_random,95,97,94,97,97,99,97,99,97,98,96,97,96,97,97,95,96,96,97,97,95,98,96,97,96
k_3_0.05_9_cassandra_rp,96,97,97,98,98,95,96,96,97,98,98,95,97,98,98,95,97,97,98,96,97,96,95,96,97
k_3_0.05_9_cassandra_spectral,98,96,98,95,97,98,95,98,99,93,98,94,98,98,94,99,97,97,95,97,97,96,95,97,99
k_3_0.05_9_cassandra_where,94,95,97,97,95,95,96,97,97,94,96,95,96,96,98,92,97,96,97,97,96,97,95,94,95
k_3_0.15_11_cassandra_2,98,96,96,97,97,98,97,97,98,97,96,96,99,97,97,97,97,98,98,94,97,99,93,97,97
k_3_0.15_11_cassandra_entropic,94,96,98,95,98,99,95,97,98,98,96,96,97,98,96,94,99,97,97,98,98,97,94,98,96
k_3_0.15_11_cassandra_kd,97,98,95,96,97,97,99,94,97,97,97,99,98,96,96,95,99,97,96,94,99,97,99,96,96
k_3_0.15_11_cassandra_pca,97,98,97,99,99,94,95,98,98,95,98,99,97,97,98,95,97,99,97,98,98,97,97,97,96
k_3_0.15_11_cassandra_random,95,94,97,97,97,96,96,96,96,97,96,97,97,95,97,99,97,97,99,95,97,97,97,99,97
k_3_0.15_11_cassandra_rp,98,95,97,95,96,98,97,98,96,98,97,96,95,97,99,97,96,96,97,96,98,97,93,97,96
k_3_0.15_11_cassandra_spectral,96,99,96,97,96,99,97,98,96,98,96,96,96,98,98,97,97,98,98,95,99,94,97,96,98
k_3_0.15_11_cassandra_where,94,94,93,97,97,95,94,96,96,96,98,95,97,99,94,96,97,96,95,97,97,96,96,98,95
k_3_0.15_13_cassandra_2,97,96,98,97,96,95,97,98,98,96,98,94,98,97,97,97,98,98,98,98,98,96,98,98,98
k_3_0.15_13_cassandra_entropic,99,97,96,94,97,98,99,98,95,98,95,99,95,98,96,97,99,98,97,98,95,98,97,96,95
k_3_0.15_13_cassandra_kd,99,97,98,99,97,98,97,97,98,95,99,97,95,97,97,97,97,98,97,97,95,97,93,97,96
k_3_0.15_13_cassandra_pca,98,97,96,97,98,97,98,97,97,98,97,97,98,98,95,97,97,98,98,98,97,99,97,97,95
k_3_0.15_13_cassandra_random,96,97,98,96,97,98,96,98,97,97,94,94,96,98,96,95,94,98,97,97,97,95,98,96,96
k_3_0.15_13_cassandra_rp,97,95,96,99,97,97,98,97,98,97,97,95,97,97,99,96,96,94,97,96,96,96,97,96,97
k_3_0.15_13_cassandra_spectral,96,94,97,98,98,98,96,93,96,99,97,99,97,99,96,97,97,96,97,94,95,98,98,97,97
k_3_0.15_13_cassandra_where,96,96,96,95,95,96,96,97,96,94,97,97,95,96,97,95,97,98,97,96,94,97,95,98,95
k_3_0.15_5_cassandra_2,95,97,97,95,98,97,97,95,96,97,99,98,97,98,97,98,97,96,97,97,99,98,99,97,94
k_3_0.15_5_cassandra_entropic,97,97,96,97,99,97,97,98,98,99,95,99,98,98,98,97,96,99,94,96,97,97,98,97,99
k_3_0.15_5_cassandra_kd,98,97,97,94,98,98,98,98,97,97,97,99,98,99,97,97,95,98,96,97,97,97,97,96,97
k_3_0.15_5_cassandra_pca,97,97,98,97,98,98,95,98,96,98,96,97,97,97,97,98,98,95,95,98,97,98,98,97,98
k_3_0.15_5_cassandra_random,95,99,97,94,99,98,94,96,98,99,96,97,96,98,97,97,96,98,96,94,99,96,98,98,95
k_3_0.15_5_cassandra_rp,97,96,97,98,97,97,98,96,99,97,97,98,96,94,98,97,98,97,97,96,96,97,95,98,97
k_3_0.15_5_cassandra_spectral,95,96,94,99,97,97,99,98,96,99,97,96,94,95,94,96,98,99,97,98,99,96,96,96,96
k_3_0.15_5_cassandra_where,97,96,97,96,97,91,96,92,94,97,97,94,96,97,95,99,96,92,96,95,94,97,93,97,96
k_3_0.15_7_cassandra_2,97,98,97,97,96,97,98,95,99,97,98,97,97,99,96,96,97,97,97,97,97,97,98,96,97
k_3_0.15_7_cassandra_entropic,97,98,97,98,99,96,96,96,95,98,96,98,97,97,98,94,98,97,95,97,97,97,97,97,98
k_3_0.15_7_cassandra_kd,97,98,94,96,98,96,99,98,96,94,96,95,97,98,97,94,95,98,98,98,94,97,98,95,96
k_3_0.15_7_cassandra_pca,96,98,98,97,94,96,98,97,98,97,99,98,97,97,95,98,98,97,97,98,97,95,98,98,97
k_3_0.15_7_cassandra_random,96,98,95,98,98,97,95,96,96,96,98,98,97,95,98,99,98,96,96,98,95,97,99,95,96
k_3_0.15_7_cassandra_rp,94,97,97,97,97,97,95,97,99,97,95,98,97,98,97,98,95,96,98,98,97,97,98,97,97
k_3_0.15_7_cassandra_spectral,99,98,93,99,94,98,97,97,95,98,95,94,97,97,97,97,95,97,97,95,97,98,97,98,93
k_3_0.15_7_cassandra_where,96,96,97,99,94,96,96,98,97,92,95,98,96,98,98,98,93,94,91,98,95,96,97,96,96
k_3_0.15_9_cassandra_2,98,96,97,98,97,97,98,97,97,97,99,97,97,98,98,95,98,96,95,97,97,96,98,97,98
k_3_0.15_9_cassandra_entropic,97,99,97,99,96,98,94,96,97,97,99,96,96,96,98,97,98,95,98,98,96,98,96,95,95
k_3_0.15_9_cassandra_kd,95,97,98,97,96,97,96,97,98,98,97,96,97,94,96,98,97,98,99,97,97,96,96,96,99
k_3_0.15_9_cassandra_pca,96,96,97,97,99,97,98,98,97,95,97,99,99,98,98,95,98,97,97,96,98,97,98,97,98
k_3_0.15_9_cassandra_random,96,97,97,96,96,98,95,95,98,98,89,97,97,94,94,97,98,97,96,95,98,94,96,99,98
k_3_0.15_9_cassandra_rp,96,97,97,96,94,98,97,95,98,95,97,97,97,96,95,99,96,98,97,97,98,97,95,98,97
k_3_0.15_9_cassandra_spectral,99,98,97,98,95,97,97,97,98,99,94,97,96,95,98,97,98,99,94,96,97,97,95,94,99
k_3_0.15_9_cassandra_where,97,97,96,97,97,98,97,96,98,94,97,91,97,95,97,92,95,98,96,97,96,96,94,96,99
k_3_0.1_11_cassandra_2,97,97,99,97,98,95,97,94,98,96,98,97,98,97,97,97,98,96,98,98,97,98,97,97,98
k_3_0.1_11_cassandra_entropic,96,98,97,97,96,97,98,96,96,99,99,94,98,97,97,99,95,96,95,98,95,97,96,97,97
k_3_0.1_11_cassandra_kd,97,97,97,97,98,98,96,97,96,99,96,97,97,98,97,97,97,95,97,95,96,96,99,97,96
k_3_0.1_11_cassandra_pca,99,98,98,97,98,99,95,98,94,97,98,96,97,97,98,98,95,97,97,97,98,98,98,97,94
k_3_0.1_11_cassandra_random,97,98,97,96,96,94,96,97,99,94,97,97,96,93,97,93,98,98,96,96,98,96,97,96,96
k_3_0.1_11_cassandra_rp,96,97,97,96,97,97,99,97,99,97,94,98,97,98,96,97,99,98,97,95,96,96,95,98,97
k_3_0.1_11_cassandra_spectral,97,97,98,98,98,95,97,94,98,97,95,96,96,98,97,95,97,98,97,95,99,99,98,94,97
k_3_0.1_11_cassandra_where,96,97,99,94,97,96,96,94,99,98,96,97,97,96,96,93,98,97,96,97,96,95,97,97,95
k_3_0.1_13_cassandra_2,96,97,97,98,96,98,97,98,98,95,96,98,98,97,97,98,98,99,97,96,98,98,97,96,97
k_3_0.1_13_cassandra_entropic,97,97,97,98,98,98,97,97,97,99,98,98,95,97,97,97,96,98,98,96,99,97,96,97,99
k_3_0.1_13_cassandra_kd,98,97,97,98,95,97,99,95,98,94,99,97,97,95,97,97,97,98,97,98,94,96,99,96,96
k_3_0.1_13_cassandra_pca,97,98,96,99,99,95,97,96,97,97,98,97,97,97,96,97,98,96,97,97,98,94,97,98,97
k_3_0.1_13_cassandra_random,97,98,98,95,95,97,96,99,95,97,95,97,96,99,97,94,96,97,98,95,96,97,94,96,98
k_3_0.1_13_cassandra_rp,97,96,97,98,97,95,97,98,98,97,97,97,98,97,97,95,99,98,98,97,98,98,96,98,96
k_3_0.1_13_cassandra_spectral,97,95,97,97,96,97,98,97,97,96,97,96,99,98,99,97,97,94,97,98,96,99,96,95,98
k_3_0.1_13_cassandra_where,97,96,98,95,93,97,98,98,99,93,95,93,97,97,96,97,97,95,97,97,96,94,97,98,94
k_3_0.1_5_cassandra_2,95,98,98,97,97,98,97,94,97,97,97,97,98,97,98,97,97,96,97,97,99,97,95,96,98
k_3_0.1_5_cassandra_entropic,97,95,97,99,98,94,98,97,95,99,97,96,97,96,98,98,98,97,96,97,98,99,95,99,95
k_3_0.1_5_cassandra_kd,98,97,98,98,98,97,97,96,98,96,96,97,97,98,97,96,96,98,98,96,94,98,98,98,96
k_3_0.1_5_cassandra_pca,97,97,96,97,97,97,97,96,97,97,97,97,97,97,98,97,97,96,99,97,97,96,97,96,97
k_3_0.1_5_cassandra_random,98,97,93,95,100,97,97,97,95,99,97,96,97,97,97,97,96,97,96,97,95,96,98,95,95
k_3_0.1_5_cassandra_rp,98,98,97,98,97,97,95,97,97,98,96,97,97,97,99,98,97,95,95,95,97,99,95,96,96
k_3_0.1_5_cassandra_spectral,97,96,98,97,97,97,97,99,98,96,96,98,98,95,96,97,97,99,96,95,98,98,97,98,97
k_3_0.1_5_cassandra_where,94,97,97,98,96,94,97,97,98,96,97,98,94,96,96,97,97,92,93,96,96,94,97,98,97
k_3_0.1_7_cassandra_2,97,93,98,98,94,98,97,98,96,97,97,97,98,97,97,99,95,98,97,96,98,99,97,98,95
k_3_0.1_7_cassandra_entropic,98,98,98,96,97,98,98,97,97,98,98,98,96,96,99,96,97,96,98,97,95,99,96,96,98
k_3_0.1_7_cassandra_kd,97,97,96,98,96,97,99,97,96,97,98,99,97,97,97,97,96,96,96,97,97,97,95,98,99
k_3_0.1_7_cassandra_pca,97,98,97,98,96,98,98,98,97,95,97,97,97,95,98,98,97,97,97,97,97,97,97,98,95
k_3_0.1_7_cassandra_random,95,97,97,96,97,97,95,97,96,98,95,99,97,96,94,96,97,99,97,99,95,99,95,96,96
k_3_0.1_7_cassandra_rp,98,96,96,97,97,98,97,96,97,96,98,97,97,98,97,97,97,99,98,96,95,97,96,97,97
k_3_0.1_7_cassandra_spectral,97,96,99,97,94,97,96,95,95,99,96,95,97,97,97,98,96,97,98,97,96,96,99,95,97
k_3_0.1_7_cassandra_where,98,94,97,97,98,95,95,97,98,96,96,96,97,96,96,95,98,96,91,96,98,97,98,94,98
k_3_0.1_9_cassandra_2,96,95,99,97,97,95,97,99,98,98,95,98,98,98,98,98,99,93,97,97,98,98,97,94,98
k_3_0.1_9_cassandra_entropic,97,96,96,98,98,97,97,98,96,96,97,97,97,97,97,98,98,96,96,99,98,98,96,98,99
k_3_0.1_9_cassandra_kd,96,95,97,96,98,97,98,94,97,96,99,97,97,97,97,98,97,97,97,97,97,96,97,98,98
k_3_0.1_9_cassandra_pca,97,98,96,98,97,97,99,97,97,98,98,96,95,95,98,99,97,97,97,97,96,97,98,97,97
k_3_0.1_9_cassandra_random,97,98,95,96,98,96,97,94,97,95,97,97,97,97,97,97,98,97,97,98,97,96,98,95,96
k_3_0.1_9_cassandra_rp,97,97,98,96,98,96,96,96,94,98,97,96,95,95,99,97,97,94,97,97,98,98,96,95,96
k_3_0.1_9_cassandra_spectral,96,97,98,99,97,95,96,97,97,98,97,97,98,96,98,97,97,96,98,97,97,98,97,98,98
k_3_0.1_9_cassandra_where,94,96,98,96,95,97,97,96,98,96,98,97,97,95,96,99,97,95,96,97,96,98,94,97,97
k_3_0.25_11_cassandra_2,96,97,97,97,98,97,97,97,97,95,98,97,99,98,96,97,97,97,99,98,96,98,97,98,97
k_3_0.25_11_cassandra_entropic,97,97,97,98,96,98,97,99,98,95,97,96,97,98,97,96,96,99,98,96,97,97,97,97,98
k_3_0.25_11_cassandra_kd,95,98,97,98,96,97,97,98,98,96,98,98,95,96,96,97,97,99,97,96,97,94,96,97,99
k_3_0.25_11_cassandra_pca,98,98,98,96,97,98,97,99,96,96,97,97,97,97,96,97,97,98,97,97,97,99,97,95,96
k_3_0.25_11_cassandra_random,96,98,97,94,97,95,97,98,96,96,97,97,95,96,99,96,98,97,97,96,97,98,95,98,96
k_3_0.25_11_cassandra_rp,97,97,97,95,98,99,96,97,98,97,94,98,97,98,96,95,99,98,97,97,98,98,98,97,97
k_3_0.25_11_cassandra_spectral,96,97,98,93,99,98,95,98,98,98,96,97,96,97,95,99,97,97,97,96,98,97,93,98,98
k_3_0.25_11_cassandra_where,99,94,98,96,97,97,95,98,97,95,95,94,97,97,98,95,95,98,96,97,97,98,98,97,96
k_3_0.25_13_cassandra_2,94,97,98,96,98,97,97,98,97,98,97,98,98,98,97,95,98,98,99,97,97,98,97,95,97
k_3_0.25_13_cassandra_entropic,98,98,97,95,99,99,98,96,98,97,98,97,97,97,99,97,97,97,94,99,95,96,99,97,97
k_3_0.25_13_cassandra_kd,97,99,98,97,96,95,97,97,96,99,96,97,99,98,97,97,93,97,97,96,98,94,97,97,97
k_3_0.25_13_cassandra_pca,97,98,96,97,95,98,98,97,98,97,97,99,97,98,94,97,97,99,97,96,97,98,97,96,97
k_3_0.25_13_cassandra_random,96,96,95,97,98,97,97,97,98,98,97,95,95,97,97,97,94,98,97,99,98,97,98,99,97
k_3_0.25_13_cassandra_rp,98,96,97,96,98,97,97,96,99,98,97,97,95,97,95,98,99,96,98,96,98,97,95,98,99
k_3_0.25_13_cassandra_spectral,98,99,95,97,95,98,98,98,97,98,95,93,97,94,99,97,97,97,98,99,97,97,98,97,96
k_3_0.25_13_cassandra_where,99,98,98,97,96,96,95,99,98,97,96,94,93,96,97,93,98,97,98,97,96,97,95,97,96
k_3_0.25_5_cassandra_2,97,96,98,97,96,99,97,98,99,96,96,96,97,96,96,97,98,99,96,98,98,99,94,97,96
k_3_0.25_5_cassandra_entropic,96,95,97,98,96,99,98,97,97,98,97,98,97,98,97,98,97,96,97,98,96,98,96,98,97
k_3_0.25_5_cassandra_kd,97,98,96,97,97,97,96,98,98,97,96,99,97,98,96,97,97,97,97,97,96,97,95,94,98
k_3_0.25_5_cassandra_pca,97,96,96,97,97,97,99,99,97,97,97,99,97,97,97,97,98,97,99,97,94,98,96,98,97
k_3_0.25_5_cassandra_random,97,99,97,98,96,95,97,98,96,98,95,97,97,98,98,97,97,95,96,96,96,98,96,98,96
k_3_0.25_5_cassandra_rp,98,97,99,98,97,95,98,98,96,98,98,94,97,99,95,98,97,96,96,97,97,97,97,97,96
k_3_0.25_5_cassandra_spectral,98,97,98,96,95,99,96,94,95,99,97,97,98,98,98,96,96,99,98,97,95,96,97,96,98
k_3_0.25_5_cassandra_where,97,96,97,98,95,97,93,97,95,95,99,96,97,96,98,97,96,98,98,97,97,99,97,97,97
k_3_0.25_7_cassandra_2,95,96,98,98,97,95,98,97,96,96,98,98,99,97,97,97,96,96,99,95,97,99,94,98,97
k_3_0.25_7_cassandra_entropic,96,97,96,99,96,97,98,96,99,96,97,99,97,95,98,96,98,97,97,96,98,98,95,98,97
k_3_0.25_7_cassandra_kd,98,96,97,98,96,98,97,99,97,96,97,98,94,97,98,96,98,97,97,99,94,98,97,96,96
k_3_0.25_7_cassandra_pca,97,97,96,97,97,97,97,98,97,98,97,98,95,95,98,97,96,98,95,97,99,96,97,99,97
k_3_0.25_7_cassandra_random,97,97,95,98,96,97,97,95,96,95,99,97,97,97,95,97,99,96,98,98,97,98,97,98,96
k_3_0.25_7_cassandra_rp,97,97,98,97,97,97,98,97,96,99,99,95,95,99,97,97,96,98,97,97,99,96,98,97,97
k_3_0.25_7_cassandra_spectral,95,98,98,99,95,97,97,98,97,98,97,98,97,96,96,98,99,94,98,98,97,98,97,97,97
k_3_0.25_7_cassandra_where,97,98,96,97,96,98,99,98,95,96,98,97,95,96,98,93,95,97,96,97,95,98,96,97,94
k_3_0.25_9_cassandra_2,98,98,96,97,97,97,99,98,98,96,94,96,99,97,96,97,98,98,97,96,99,96,97,97,98
k_3_0.25_9_cassandra_entropic,98,98,95,98,96,97,98,99,94,97,97,98,97,96,96,97,98,99,99,97,92,94,96,97,98
k_3_0.25_9_cassandra_kd,96,97,98,94,99,97,97,98,97,99,97,96,95,97,98,95,97,96,96,97,98,98,99,95,98
k_3_0.25_9_cassandra_pca,93,99,97,97,96,97,96,97,98,95,97,97,97,98,95,98,96,97,98,98,94,96,97,97,97
k_3_0.25_9_cassandra_random,99,96,98,96,97,98,98,97,95,98,95,96,96,95,98,98,97,99,98,99,93,97,99,94,97
k_3_0.25_9_cassandra_rp,97,97,98,97,97,98,94,97,97,97,96,97,97,97,99,96,97,97,96,99,97,97,97,96,98
k_3_0.25_9_cassandra_spectral,97,95,98,96,98,97,93,97,97,99,97,98,99,97,96,96,98,99,98,96,95,97,96,98,98
k_3_0.25_9_cassandra_where,93,97,97,98,93,96,97,97,96,98,97,97,95,95,97,97,96,98,99,96,98,96,98,97,96
k_3_0.2_11_cassandra_2,97,99,95,98,98,97,97,95,97,98,97,98,98,98,97,98,96,96,97,97,97,98,97,97,96
k_3_0.2_11_cassandra_entropic,98,96,98,96,98,97,98,97,97,98,97,94,97,96,98,98,97,98,97,96,95,94,98,97,98
k_3_0.2_11_cassandra_kd,97,97,95,99,97,95,98,94,99,97,97,98,96,98,98,96,95,96,97,95,97,98,97,97,96
k_3_0.2_11_cassandra_pca,96,98,97,96,98,97,97,96,99,97,97,98,98,95,98,97,98,98,97,99,97,97,96,97,96
k_3_0.2_11_cassandra_random,96,99,97,98,97,97,97,95,96,98,97,97,97,98,95,96,98,96,98,95,96,99,96,97,94
k_3_0.2_11_cassandra_rp,98,98,97,99,96,97,98,99,94,97,96,94,96,98,98,95,97,97,99,96,96,97,97,96,97
