
k_3_0.2_13_derby_random,77,65,80,68,60,40,70,70,68,54,68,68,57,68,68,71,46,73,57,79,48,79,46,69,58
k_3_0.2_13_derby_rp,69,52,68,61,59,54,66,37,51,64,55,64,56,69,46,66,42,57,58,58,64,70,63,60,36
k_3_0.2_13_derby_spectral,52,47,38,65,31,68,48,44,43,70,25,61,61,69,62,54,74,36,66,68,50,48,77,48,60
k_3_0.2_13_derby_where,71,50,66,62,83,51,46,42,52,66,43,52,79,43,69,61,56,61,42,68,70,61,54,66,66
k_3_0.2_5_derby_2,68,61,54,78,48,55,70,64,50,59,66,55,71,57,64,59,62,75,62,52,61,48,77,63,63
k_3_0.2_5_derby_entropic,8,17,16,7,50,0,31,7,18,0,34,30,19,13,37,9,20,26,26,33,21,34,12,19,19
k_3_0.2_5_derby_kd,51,72,59,83,50,83,62,66,66,74,64,64,60,66,59,82,58,72,81,51,77,64,61,68,55
k_3_0.2_5_derby_pca,65,81,58,89,52,80,60,71,70,68,73,72,56,73,83,52,69,75,62,76,80,59,84,75,68
k_3_0.2_5_derby_random,62,44,61,50,68,64,45,74,50,64,40,46,57,62,66,59,64,46,60,53,71,85,48,58,71
k_3_0.2_5_derby_rp,59,61,61,68,56,75,46,60,63,72,68,80,66,46,66,66,60,75,59,70,52,67,62,36,73
k_3_0.2_5_derby_spectral,48,68,72,56,40,38,66,53,71,59,41,66,53,49,50,41,59,56,55,55,52,68,41,59,56
k_3_0.2_5_derby_where,53,67,66,69,69,78,57,71,51,77,75,80,87,72,60,73,69,75,64,80,70,68,50,84,76
k_3_0.2_7_derby_2,54,75,67,52,42,69,66,45,57,50,70,63,48,72,56,51,52,66,71,46,54,29,59,74,31
k_3_0.2_7_derby_entropic,12,11,20,0,8,11,0,19,10,18,25,0,9,24,0,0,0,0,15,15,9,23,24,16,8
k_3_0.2_7_derby_kd,54,54,76,66,56,48,70,47,64,56,72,71,80,80,58,66,54,61,64,66,55,52,68,78,71
k_3_0.2_7_derby_pca,71,84,68,52,76,76,80,71,66,68,69,70,77,71,71,74,56,69,64,68,73,61,68,81,84
k_3_0.2_7_derby_random,69,57,72,60,73,44,60,64,66,59,61,68,62,44,63,69,61,68,56,48,57,75,54,64,54
k_3_0.2_7_derby_rp,77,60,50,50,73,66,66,66,69,72,51,60,77,66,68,61,72,52,72,52,36,72,71,64,62
k_3_0.2_7_derby_spectral,50,68,63,43,78,75,55,68,61,61,67,69,82,53,66,63,68,43,70,66,60,73,68,57,63
k_3_0.2_7_derby_where,44,42,62,66,62,71,60,38,51,87,68,68,66,57,54,64,68,63,77,57,58,58,57,50,79
k_3_0.2_9_derby_2,52,61,74,66,66,52,60,75,66,64,71,71,57,59,68,70,58,75,70,62,66,71,57,73,71
k_3_0.2_9_derby_entropic,12,27,9,15,9,16,20,15,9,10,22,9,28,27,17,19,0,29,15,16,29,24,21,10,16
k_3_0.2_9_derby_kd,66,62,76,76,55,66,40,79,66,72,57,63,58,79,72,72,52,56,63,72,74,57,66,69,82
k_3_0.2_9_derby_pca,78,56,62,77,50,60,74,56,68,55,59,47,66,52,63,62,66,64,75,50,76,76,71,54,62
k_3_0.2_9_derby_random,69,88,77,60,77,56,46,54,62,71,58,54,69,46,61,75,68,73,68,59,75,33,81,60,68
k_3_0.2_9_derby_rp,64,64,69,58,70,77,66,54,59,77,70,59,68,60,73,75,72,58,62,74,74,77,66,52,74
k_3_0.2_9_derby_spectral,66,33,72,63,60,61,67,55,64,36,77,54,61,31,48,49,61,61,59,43,44,58,71,55,63
k_3_0.2_9_derby_where,71,69,78,65,56,72,43,72,76,47,55,66,52,73,59,56,73,77,70,58,64,68,79,64,61
k_3_0_11_derby_2,72,57,56,75,69,68,59,48,62,54,75,52,66,48,59,54,69,73,47,66,61,68,54,68,54
k_3_0_11_derby_entropic,15,8,27,12,23,18,24,9,25,20,25,0,15,25,17,41,0,21,26,22,20,18,27,20,11
k_3_0_11_derby_kd,73,65,50,48,52,72,74,76,60,77,76,51,51,73,66,71,44,66,68,41,66,64,63,47,59
k_3_0_11_derby_pca,64,51,64,46,64,62,72,66,60,81,56,72,48,62,53,62,62,30,80,72,48,68,62,59,77
k_3_0_11_derby_random,71,61,64,70,48,64,40,54,52,81,64,76,66,75,68,52,61,64,58,71,70,49,74,70,77
k_3_0_11_derby_rp,66,72,61,63,53,69,46,62,57,63,48,68,56,70,40,74,64,46,48,52,55,64,62,53,75
k_3_0_11_derby_spectral,62,12,44,50,33,53,58,63,58,42,57,40,55,58,50,50,52,34,56,55,30,52,56,76,61
k_3_0_11_derby_where,41,64,48,59,66,56,74,47,59,64,64,46,58,35,57,56,61,58,76,64,73,63,59,32,64
k_3_0_13_derby_2,59,67,62,69,64,65,54,70,68,60,43,60,65,52,59,71,72,48,49,69,53,50,50,69,52
k_3_0_13_derby_entropic,25,19,10,9,34,13,15,21,15,10,25,16,23,49,8,0,22,18,8,9,22,0,0,30,15
k_3_0_13_derby_kd,60,64,50,62,79,72,60,45,61,68,72,66,86,64,71,76,75,61,68,62,70,73,53,58,73
k_3_0_13_derby_pca,59,58,45,43,60,68,68,56,69,43,79,75,66,50,56,64,38,53,66,61,59,53,44,76,72
k_3_0_13_derby_random,68,52,69,70,58,41,60,64,73,56,52,66,53,78,62,63,46,66,68,51,69,56,71,72,45
k_3_0_13_derby_rp,59,68,88,66,61,47,63,44,43,51,64,59,68,68,58,78,58,61,54,75,69,58,44,67,66
k_3_0_13_derby_spectral,68,44,67,45,64,58,48,40,35,57,66,61,52,48,66,60,57,40,46,50,35,36,53,46,58
k_3_0_13_derby_where,47,63,33,55,50,47,48,18,42,56,53,52,51,41,48,57,54,47,26,62,28,33,36,43,50
k_3_0_5_derby_2,40,71,65,72,58,64,35,66,51,60,69,55,42,71,44,54,50,61,54,68,56,47,63,64,62
k_3_0_5_derby_entropic,0,13,10,12,0,9,14,10,15,10,15,0,11,26,10,10,7,31,9,11,20,21,26,0,26
k_3_0_5_derby_kd,51,76,63,68,54,42,66,76,62,56,54,77,69,89,57,53,63,59,56,59,79,69,53,65,50
k_3_0_5_derby_pca,71,68,56,69,57,58,53,59,64,64,67,47,73,59,40,55,57,64,48,70,45,66,66,61,51
k_3_0_5_derby_random,63,51,55,46,33,48,60,59,52,52,27,55,59,41,69,25,55,43,39,25,62,57,55,64,52
k_3_0_5_derby_rp,74,58,76,60,44,50,72,60,61,71,61,58,54,74,47,38,65,52,60,79,52,57,40,75,80
k_3_0_5_derby_spectral,66,61,52,71,40,64,54,68,53,47,66,51,58,56,54,50,40,66,41,71,43,47,44,59,54
k_3_0_5_derby_where,57,55,64,59,69,66,57,64,68,48,51,66,57,75,68,55,57,62,74,59,60,62,59,73,54
k_3_0_7_derby_2,68,64,65,71,53,28,62,55,55,64,33,40,47,41,70,53,56,48,63,68,62,64,62,62,42
k_3_0_7_derby_entropic,30,0,47,8,23,17,24,9,18,16,26,27,8,34,18,18,6,10,29,25,18,25,12,15,39
k_3_0_7_derby_kd,47,66,62,75,79,43,61,54,66,63,62,68,71,75,68,64,30,66,75,70,66,70,66,57,69
k_3_0_7_derby_pca,50,56,66,62,42,75,56,52,46,51,60,40,74,52,58,59,66,59,42,67,48,66,40,62,53
k_3_0_7_derby_random,48,66,32,55,61,62,28,66,48,60,55,44,60,64,43,45,46,50,73,55,71,62,37,51,33
k_3_0_7_derby_rp,66,61,68,72,57,52,70,68,69,55,66,64,61,54,63,42,64,83,12,69,77,77,72,45,63
k_3_0_7_derby_spectral,61,75,66,50,66,16,64,35,40,58,52,44,73,63,59,77,33,48,57,51,57,36,55,42,37
k_3_0_7_derby_where,58,73,55,54,51,56,60,31,48,62,48,46,66,66,37,55,47,64,28,50,64,40,63,57,41
k_3_0_9_derby_2,62,66,75,49,59,59,57,75,41,71,75,48,59,73,79,53,61,74,63,66,71,50,79,58,70
k_3_0_9_derby_entropic,17,25,25,16,13,0,21,7,34,9,18,20,25,18,25,26,11,16,13,15,23,35,38,22,10
k_3_0_9_derby_kd,71,58,61,80,68,59,66,66,73,60,64,73,75,56,71,51,76,60,54,66,70,79,60,68,71
k_3_0_9_derby_pca,75,60,62,60,71,63,55,60,74,73,71,54,50,71,58,52,51,68,72,62,71,59,66,64,62
k_3_0_9_derby_random,59,61,51,51,54,67,57,64,51,31,51,66,58,58,42,26,68,65,43,68,51,62,52,50,66
k_3_0_9_derby_rp,71,64,64,74,73,35,62,79,56,68,57,79,63,66,50,76,60,62,73,57,51,48,80,61,70
k_3_0_9_derby_spectral,38,55,51,87,57,61,50,42,52,58,72,51,25,55,57,50,54,51,45,66,41,65,53,62,45
k_3_0_9_derby_where,54,50,59,69,50,40,50,62,54,50,64,59,70,75,0,54,60,63,52,58,69,59,81,64,75
