
k_3_0.01_5_derby_random,83,90,90,91,94,87,87,89,89,92,86,92,90,93,90,92,89,89,94,87,90,90,90,93,90
k_3_0.01_5_derby_rp,91,85,92,95,90,91,90,92,91,93,91,93,92,92,92,92,90,94,91,93,90,92,93,93,93
k_3_0.01_5_derby_spectral,90,88,91,88,93,92,92,95,92,93,93,87,90,94,92,95,88,88,95,93,90,92,93,92,92
k_3_0.01_5_derby_where,86,86,92,88,81,95,89,88,92,87,91,91,91,88,92,86,92,89,92,92,91,92,90,91,94
k_3_0.01_7_derby_2,90,90,93,94,87,90,90,90,91,92,92,89,93,91,93,88,90,90,94,95,91,87,91,96,92
k_3_0.01_7_derby_entropic,75,76,75,74,78,69,84,72,78,73,81,81,80,78,71,77,78,78,81,76,75,79,72,75,77
k_3_0.01_7_derby_kd,86,87,93,93,95,90,91,95,91,93,92,94,91,96,92,95,92,92,90,94,94,94,96,93,93
k_3_0.01_7_derby_pca,92,89,91,96,90,95,91,90,93,89,94,97,92,88,92,92,92,91,91,86,90,91,93,96,93
k_3_0.01_7_derby_random,90,86,93,93,90,86,93,92,92,93,89,94,93,94,89,90,93,89,90,91,92,94,92,89,85
k_3_0.01_7_derby_rp,90,94,94,91,95,90,94,91,92,92,94,90,88,93,90,95,92,91,94,92,93,94,91,90,91
k_3_0.01_7_derby_spectral,88,87,82,85,97,89,90,86,90,92,86,88,85,88,85,93,83,94,87,92,93,88,92,90,94
k_3_0.01_7_derby_where,92,94,87,91,92,92,85,91,89,93,86,89,88,87,92,91,88,89,91,90,91,89,88,87,93
k_3_0.01_9_derby_2,93,92,94,92,92,91,90,88,92,90,94,94,85,90,91,86,96,91,90,92,89,91,93,89,92
k_3_0.01_9_derby_entropic,82,76,83,83,78,71,78,72,77,85,76,75,78,78,71,75,80,79,78,74,74,75,81,76,78
k_3_0.01_9_derby_kd,88,92,92,90,90,91,95,89,87,96,90,90,93,87,91,93,96,88,92,93,93,93,92,88,89
k_3_0.01_9_derby_pca,88,91,84,94,87,94,93,88,90,89,89,91,90,92,93,83,91,91,90,90,91,90,91,90,89
k_3_0.01_9_derby_random,88,92,90,90,87,91,92,93,90,91,94,92,89,92,90,90,93,88,87,86,94,92,88,91,91
k_3_0.01_9_derby_rp,95,93,94,93,91,92,88,97,91,94,87,91,92,92,92,89,92,95,94,91,93,91,95,88,91
k_3_0.01_9_derby_spectral,89,93,92,89,88,89,92,87,88,95,94,87,89,89,85,94,91,86,92,91,93,90,87,82,86
k_3_0.01_9_derby_where,93,95,95,88,92,91,91,90,92,95,90,94,91,88,89,91,93,92,94,91,89,89,90,90,89
k_3_0.05_11_derby_2,92,92,91,90,93,91,94,87,93,93,88,88,92,92,88,93,94,94,93,90,91,91,93,90,93
k_3_0.05_11_derby_entropic,81,81,79,78,81,81,80,77,83,82,78,85,81,83,82,81,78,84,80,75,73,80,80,78,79
k_3_0.05_11_derby_kd,90,93,87,95,92,94,94,91,94,93,96,93,92,95,95,91,94,90,92,94,95,96,94,93,93
k_3_0.05_11_derby_pca,93,94,92,89,94,93,95,93,97,90,93,90,95,95,96,94,92,92,94,94,94,95,90,92,90
k_3_0.05_11_derby_random,88,96,94,87,91,94,94,91,90,95,93,93,90,96,93,93,89,92,93,93,93,91,91,92,89
k_3_0.05_11_derby_rp,95,92,94,92,94,90,93,92,94,87,94,89,92,94,88,90,87,94,93,95,88,93,90,92,91
k_3_0.05_11_derby_spectral,91,89,92,92,90,91,85,94,86,90,95,93,90,93,90,88,92,93,90,90,92,89,93,89,88
k_3_0.05_11_derby_where,91,91,92,95,92,92,89,89,91,91,93,90,87,91,92,87,87,92,87,93,95,91,90,92,90
k_3_0.05_13_derby_2,89,95,91,88,92,92,90,92,93,91,95,92,94,92,92,93,90,96,91,94,92,91,93,93,91
k_3_0.05_13_derby_entropic,75,74,78,74,71,71,82,81,80,74,73,77,77,83,77,81,71,70,84,73,78,73,71,77,77
k_3_0.05_13_derby_kd,93,94,95,94,90,90,93,91,93,92,93,94,92,94,89,92,95,93,93,95,91,95,93,92,88
k_3_0.05_13_derby_pca,94,92,94,93,92,93,89,94,91,94,91,93,93,93,89,92,94,92,93,93,94,93,92,93,94
k_3_0.05_13_derby_random,94,93,86,91,92,92,94,95,89,90,90,92,91,91,91,95,90,93,92,94,91,94,96,93,91
k_3_0.05_13_derby_rp,88,91,93,89,95,97,89,95,90,95,90,93,89,96,89,91,92,89,94,92,90,93,93,93,89
k_3_0.05_13_derby_spectral,86,91,84,91,91,90,94,93,90,90,89,94,86,89,86,88,93,95,92,93,88,89,93,92,86
k_3_0.05_13_derby_where,88,89,92,89,89,94,93,90,91,93,91,93,94,89,88,94,90,92,89,93,93,89,90,91,90
k_3_0.05_5_derby_2,92,91,92,92,93,90,94,96,93,91,93,91,93,88,88,95,93,94,96,92,90,91,92,89,94
k_3_0.05_5_derby_entropic,71,79,79,82,72,77,77,78,82,73,75,75,78,82,80,77,77,71,71,78,82,74,81,82,76
k_3_0.05_5_derby_kd,92,95,94,94,89,87,94,90,90,93,90,90,92,90,94,90,91,93,92,90,91,90,89,92,88
k_3_0.05_5_derby_pca,86,88,89,89,94,94,92,92,91,89,92,92,91,92,94,95,90,92,91,92,92,93,91,89,95
k_3_0.05_5_derby_random,87,94,89,96,91,91,92,93,92,93,92,93,92,95,93,90,87,86,92,89,95,94,89,89,93
k_3_0.05_5_derby_rp,95,93,93,94,93,93,93,92,92,93,92,92,95,94,91,93,95,95,93,95,90,93,92,93,94
k_3_0.05_5_derby_spectral,87,87,95,88,90,94,93,95,92,89,85,91,91,91,93,93,90,84,93,92,89,94,89,91,92
k_3_0.05_5_derby_where,92,92,89,88,93,89,91,91,88,91,87,84,93,88,89,92,91,92,90,91,93,88,93,89,88
k_3_0.05_7_derby_2,94,93,87,91,95,92,91,91,91,92,93,90,90,90,91,95,91,89,92,92,90,92,90,94,94
k_3_0.05_7_derby_entropic,74,74,75,73,78,78,79,83,75,73,72,78,81,79,70,80,75,68,75,74,78,80,77,80,68
k_3_0.05_7_derby_kd,91,93,95,90,90,90,93,92,92,89,93,90,94,95,91,89,89,90,93,94,94,95,89,87,91
k_3_0.05_7_derby_pca,92,94,90,92,94,92,95,94,92,89,93,94,94,91,92,93,93,94,93,95,90,94,94,95,90
k_3_0.05_7_derby_random,92,87,87,87,89,90,90,89,90,89,92,92,89,89,90,88,88,90,90,91,90,91,88,92,93
k_3_0.05_7_derby_rp,92,93,86,91,90,91,91,88,89,90,92,90,91,90,91,92,87,91,90,88,91,90,88,93,90
k_3_0.05_7_derby_spectral,91,88,92,96,92,87,91,95,89,93,92,91,88,90,81,94,94,90,95,90,87,95,93,87,95
k_3_0.05_7_derby_where,88,87,91,93,87,93,90,84,93,89,93,91,90,93,92,92,89,90,90,92,90,87,91,90,94
k_3_0.05_9_derby_2,95,90,94,90,88,91,93,87,92,96,90,88,89,87,90,95,90,93,92,94,92,93,89,93,93
k_3_0.05_9_derby_entropic,73,75,76,72,71,75,81,77,80,68,73,77,73,82,72,79,74,63,76,68,78,70,74,71,72
k_3_0.05_9_derby_kd,92,93,93,91,93,90,91,93,93,94,90,93,92,90,89,94,92,91,93,90,93,91,95,88,92
k_3_0.05_9_derby_pca,92,92,90,91,92,95,94,90,94,93,94,93,92,93,91,94,92,94,94,91,91,89,95,89,93
k_3_0.05_9_derby_random,92,91,90,94,89,90,91,93,89,89,89,90,90,91,91,93,92,93,91,93,91,89,94,88,93
k_3_0.05_9_derby_rp,95,92,92,92,91,97,90,94,94,94,88,93,92,92,92,92,91,94,92,93,93,89,91,95,93
k_3_0.05_9_derby_spectral,90,91,92,90,95,91,84,92,91,87,91,93,92,88,92,93,91,92,87,93,92,89,95,94,89
k_3_0.05_9_derby_where,92,90,92,90,94,92,87,90,91,92,91,92,93,96,89,88,89,93,93,94,84,95,89,90,91
k_3_0.15_11_derby_2,93,94,88,91,90,94,96,93,97,91,93,93,84,96,92,94,91,88,89,94,96,89,95,89,92
k_3_0.15_11_derby_entropic,76,78,80,76,83,79,75,78,74,81,81,78,78,81,77,76,79,80,75,77,80,76,80,80,81
k_3_0.15_11_derby_kd,94,93,91,87,91,94,93,94,92,93,92,88,88,89,93,96,93,90,91,90,93,94,92,90,89
k_3_0.15_11_derby_pca,89,94,92,91,94,89,88,95,89,89,94,97,92,90,94,93,88,93,88,90,93,90,93,94,93
k_3_0.15_11_derby_random,92,91,91,93,92,87,88,93,91,89,90,92,92,91,93,86,92,89,93,85,90,89,88,93,91
k_3_0.15_11_derby_rp,93,91,93,93,90,92,94,90,93,91,93,94,90,93,96,89,91,89,89,94,90,91,93,95,95
k_3_0.15_11_derby_spectral,92,95,91,92,87,94,93,90,92,90,86,92,96,92,89,89,93,90,96,89,88,87,92,94,94
k_3_0.15_11_derby_where,87,91,90,89,94,90,91,94,92,95,85,89,86,89,90,94,95,92,90,94,90,90,94,91,92
k_3_0.15_13_derby_2,94,92,94,93,89,93,92,89,93,95,92,92,93,93,92,94,92,93,91,96,91,93,92,91,97
k_3_0.15_13_derby_entropic,80,79,79,67,79,74,75,76,76,78,74,80,68,80,81,75,76,70,76,68,78,79,66,81,75
k_3_0.15_13_derby_kd,93,91,94,90,94,92,93,98,90,90,95,91,93,95,92,92,94,91,94,88,97,95,94,89,95
k_3_0.15_13_derby_pca,89,93,91,93,94,90,91,93,89,94,95,95,92,90,92,97,89,90,92,91,92,93,93,92,90
k_3_0.15_13_derby_random,89,94,85,87,94,93,90,85,91,94,93,91,93,91,88,87,93,93,91,91,87,89,90,94,90
k_3_0.15_13_derby_rp,94,92,93,94,89,94,90,95,96,88,93,89,94,93,91,94,90,93,92,89,96,94,93,91,93
k_3_0.15_13_derby_spectral,93,87,93,88,83,89,90,90,91,90,90,88,78,92,92,88,88,89,85,91,90,91,83,88,86
k_3_0.15_13_derby_where,91,94,93,95,91,87,93,92,95,91,92,93,91,90,90,93,91,95,92,88,95,90,93,90,92
k_3_0.15_5_derby_2,94,88,94,91,89,91,92,93,94,92,90,88,88,95,93,91,91,94,93,90,96,95,90,89,96
k_3_0.15_5_derby_entropic,77,69,78,78,79,80,80,67,83,77,79,74,81,78,77,75,81,80,83,79,72,78,76,78,83
k_3_0.15_5_derby_kd,91,95,95,95,91,92,95,93,95,93,89,97,95,94,93,91,92,95,93,94,91,89,94,95,91
k_3_0.15_5_derby_pca,94,92,96,89,91,93,94,93,96,89,90,94,90,93,92,92,95,93,89,91,94,84,95,94,93
k_3_0.15_5_derby_random,89,91,93,89,89,89,94,94,94,88,86,89,90,91,92,85,94,90,95,89,87,94,87,87,94
k_3_0.15_5_derby_rp,95,94,95,94,90,92,94,89,90,92,95,89,95,87,91,95,92,93,92,97,92,91,97,93,91
k_3_0.15_5_derby_spectral,89,94,92,95,93,90,92,89,91,92,90,93,94,91,93,94,91,90,94,92,89,87,90,93,94
k_3_0.15_5_derby_where,89,88,92,91,84,85,92,90,85,91,92,91,87,84,91,88,90,93,85,87,88,90,94,84,88
k_3_0.15_7_derby_2,92,94,93,93,92,91,93,93,91,93,93,93,91,92,89,94,93,94,90,96,93,93,93,94,89
k_3_0.15_7_derby_entropic,86,78,76,74,80,76,78,73,79,79,76,77,78,74,83,80,85,72,81,72,76,81,75,77,74
k_3_0.15_7_derby_kd,95,93,93,93,91,95,94,92,92,94,93,93,93,93,95,94,90,90,91,91,95,92,91,92,89
k_3_0.15_7_derby_pca,93,93,90,93,95,93,90,91,94,93,93,95,93,93,92,91,97,94,93,91,93,90,96,94,95
k_3_0.15_7_derby_random,93,90,94,95,93,92,94,92,94,91,94,88,93,91,94,91,90,91,92,90,94,89,93,94,90
k_3_0.15_7_derby_rp,92,93,91,91,94,93,91,91,94,90,94,93,93,95,93,94,89,95,93,95,92,96,90,94,92
k_3_0.15_7_derby_spectral,90,90,93,88,91,93,90,84,90,91,91,91,90,92,90,90,89,92,95,90,88,86,93,89,89
k_3_0.15_7_derby_where,90,90,92,87,94,91,88,91,92,90,91,89,91,91,94,86,86,93,90,89,91,93,91,89,88
k_3_0.15_9_derby_2,87,93,90,93,90,91,92,91,91,94,96,94,88,90,91,96,88,91,88,92,92,87,90,94,94
k_3_0.15_9_derby_entropic,75,82,77,78,81,77,77,79,74,84,78,76,78,80,75,75,81,73,78,77,80,74,82,72,75
k_3_0.15_9_derby_kd,93,95,90,91,95,94,95,94,94,93,93,93,92,93,91,92,96,92,93,93,94,92,93,93,95
k_3_0.15_9_derby_pca,91,93,92,93,92,93,91,88,94,91,94,89,95,91,93,95,92,92,89,95,92,88,97,91,92
k_3_0.15_9_derby_random,89,95,89,91,90,93,91,91,93,91,93,95,92,88,92,94,92,91,89,92,94,93,94,90,93
k_3_0.15_9_derby_rp,92,89,94,93,90,88,91,96,92,93,91,90,88,94,87,95,94,88,91,93,95,91,91,97,89
k_3_0.15_9_derby_spectral,85,88,95,92,89,91,93,93,84,91,90,92,95,90,94,92,91,89,90,92,92,92,89,93,92
k_3_0.15_9_derby_where,92,90,91,96,91,93,92,92,90,92,95,92,90,93,89,91,94,96,90,90,93,95,86,91,93
k_3_0.1_11_derby_2,94,89,91,92,93,90,90,96,91,90,92,93,88,92,93,91,91,90,88,88,93,90,92,93,92
k_3_0.1_11_derby_entropic,76,79,72,84,75,75,77,83,80,75,79,76,75,77,80,76,76,72,82,75,75,75,70,72,71
k_3_0.1_11_derby_kd,91,91,97,93,93,92,90,93,94,92,93,95,95,95,93,95,92,92,91,94,93,93,93,92,94
k_3_0.1_11_derby_pca,90,91,93,89,93,91,92,92,93,90,93,94,92,94,94,95,91,91,90,89,91,91,91,89,94
k_3_0.1_11_derby_random,90,90,92,94,88,91,93,93,93,92,88,92,93,93,90,94,88,88,88,92,94,88,92,92,92
k_3_0.1_11_derby_rp,90,93,94,88,92,94,94,96,87,91,91,95,94,90,93,93,92,95,94,93,93,92,89,96,90
k_3_0.1_11_derby_spectral,86,88,84,90,94,91,88,93,89,93,89,91,90,90,92,91,93,87,88,88,90,88,90,90,93
k_3_0.1_11_derby_where,89,88,87,89,92,95,92,91,89,93,90,89,89,90,86,90,89,94,93,89,86,90,93,93,87
k_3_0.1_13_derby_2,94,89,88,93,95,91,94,90,96,86,93,93,90,91,96,89,93,90,93,91,88,93,91,94,92
k_3_0.1_13_derby_entropic,78,82,84,80,78,81,75,74,82,80,78,73,80,72,80,79,81,78,85,76,81,73,78,78,82
k_3_0.1_13_derby_kd,92,88,93,87,93,94,95,93,93,90,94,93,92,87,93,94,92,92,88,95,92,95,93,93,88
k_3_0.1_13_derby_pca,93,96,89,92,96,89,93,95,93,90,93,88,88,91,94,93,94,90,92,95,88,96,93,89,90
k_3_0.1_13_derby_random,87,93,91,92,92,88,89,92,91,91,85,92,91,90,93,89,90,94,89,91,93,95,90,87,86
k_3_0.1_13_derby_rp,92,91,94,92,93,91,93,95,95,90,93,87,88,94,96,88,89,94,94,90,93,94,92,93,90
k_3_0.1_13_derby_spectral,88,91,89,90,92,89,90,91,89,93,86,89,94,89,89,92,86,91,92,88,85,86,87,89,87
k_3_0.1_13_derby_where,88,91,85,92,90,90,89,91,81,93,87,88,90,87,85,91,90,90,86,91,93,89,86,86,92
k_3_0.1_5_derby_2,93,94,91,89,93,91,90,92,87,93,88,91,90,89,92,91,88,92,86,87,93,91,92,87,90
k_3_0.1_5_derby_entropic,78,75,81,76,73,75,77,76,75,77,76,70,76,77,78,73,80,68,80,72,76,73,77,80,78
k_3_0.1_5_derby_kd,90,90,89,95,92,94,93,93,94,94,93,95,92,89,94,92,89,94,91,93,95,94,95,91,92
k_3_0.1_5_derby_pca,91,95,93,90,92,93,93,93,91,87,93,92,94,86,92,93,91,94,92,89,92,94,91,84,92
k_3_0.1_5_derby_random,86,89,89,95,91,89,92,91,92,94,92,94,93,91,89,89,93,93,93,92,92,92,91,93,92
k_3_0.1_5_derby_rp,94,94,91,96,91,91,93,89,95,95,93,89,90,93,91,91,95,94,96,93,96,92,91,91,95
k_3_0.1_5_derby_spectral,91,88,88,90,91,90,89,87,91,88,95,94,84,89,91,90,90,92,92,93,85,88,89,91,93
k_3_0.1_5_derby_where,83,94,91,91,92,86,94,87,89,92,94,95,92,94,91,90,83,93,87,93,89,94,93,88,88
k_3_0.1_7_derby_2,92,90,91,92,93,88,94,92,89,93,92,91,88,86,90,93,92,92,91,93,91,94,89,88,93
k_3_0.1_7_derby_entropic,77,77,82,82,70,78,81,80,76,83,81,83,73,74,82,82,79,76,77,75,81,79,83,77,79
k_3_0.1_7_derby_kd,88,89,94,93,93,87,89,93,94,93,91,94,91,91,92,94,94,96,97,90,94,92,96,93,91
k_3_0.1_7_derby_pca,93,88,92,94,93,88,86,90,84,92,92,88,94,92,90,91,90,93,90,90,89,92,90,89,92
k_3_0.1_7_derby_random,91,90,88,88,90,89,89,87,87,91,89,87,86,94,87,92,85,93,89,91,88,94,86,86,87
k_3_0.1_7_derby_rp,89,91,88,90,94,92,91,92,89,93,95,94,92,92,94,94,87,91,92,91,89,88,92,92,90
k_3_0.1_7_derby_spectral,89,92,94,93,89,88,88,86,87,92,92,94,91,90,89,87,95,87,91,90,93,90,92,93,90
k_3_0.1_7_derby_where,90,91,86,90,89,91,83,87,89,92,90,91,94,90,86,93,93,90,89,82,91,92,89,91,86
k_3_0.1_9_derby_2,94,96,94,93,87,92,94,92,94,90,92,92,93,94,93,90,90,91,93,90,89,90,93,90,92
k_3_0.1_9_derby_entropic,79,82,79,78,79,87,75,73,75,82,78,81,81,81,77,82,80,78,77,84,69,75,77,76,76
k_3_0.1_9_derby_kd,92,95,93,94,93,94,90,93,93,90,97,94,90,90,93,89,96,93,94,86,92,90,93,94,90
k_3_0.1_9_derby_pca,93,90,88,91,90,97,96,95,92,92,90,94,93,87,87,90,91,95,93,93,91,95,91,90,91
k_3_0.1_9_derby_random,86,91,90,88,90,90,90,90,95,92,88,90,89,88,92,93,90,88,87,91,86,90,86,91,90
k_3_0.1_9_derby_rp,95,89,92,94,94,89,91,89,93,95,89,89,93,91,90,91,91,93,86,93,91,92,87,92,93
k_3_0.1_9_derby_spectral,86,92,88,89,90,91,91,87,87,89,91,88,92,89,90,88,89,89,88,82,92,83,93,86,89
k_3_0.1_9_derby_where,89,90,93,87,87,86,90,91,90,87,86,91,92,94,93,89,86,88,83,93,87,87,88,91,91
k_3_0.25_11_derby_2,93,95,95,89,95,93,87,96,90,95,88,93,96,93,95,93,94,92,93,91,94,94,92,92,90
k_3_0.25_11_derby_entropic,82,77,78,75,67,73,79,70,75,76,78,70,73,75,76,81,78,67,72,73,73,71,71,67,79
k_3_0.25_11_derby_kd,91,93,93,93,93,93,91,90,95,94,91,92,93,90,93,96,92,93,95,94,91,94,93,95,89
k_3_0.25_11_derby_pca,92,90,91,95,89,93,96,91,90,93,93,88,96,94,91,91,92,96,91,95,92,93,91,92,95
k_3_0.25_11_derby_random,90,90,90,92,96,90,95,91,93,90,93,95,94,92,90,94,93,90,93,93,92,94,98,90,92
k_3_0.25_11_derby_rp,94,93,94,94,93,92,92,93,93,91,93,93,93,88,93,91,97,96,95,93,88,92,93,94,94
k_3_0.25_11_derby_spectral,89,87,92,93,93,84,93,94,91,90,90,87,91,91,91,89,90,92,92,94,91,92,90,90,92
k_3_0.25_11_derby_where,88,89,92,87,93,88,92,95,90,93,89,92,90,89,93,91,92,88,93,89,92,90,93,94,91
k_3_0.25_13_derby_2,95,94,93,93,93,94,91,95,90,94,93,91,90,93,96,93,93,90,94,96,91,95,91,92,94
k_3_0.25_13_derby_entropic,78,77,78,76,73,83,81,79,73,73,70,73,82,78,77,83,72,73,80,74,72,76,76,75,77
k_3_0.25_13_derby_kd,93,94,90,90,94,94,96,97,88,92,92,93,93,95,90,94,94,94,90,94,91,94,93,90,92
k_3_0.25_13_derby_pca,91,95,93,91,93,95,92,95,92,95,93,94,93,91,93,97,93,95,94,94,94,94,92,95,92
k_3_0.25_13_derby_random,91,90,87,91,92,95,91,90,89,95,87,92,94,92,90,89,92,92,90,90,90,94,92,90,92
k_3_0.25_13_derby_rp,91,93,94,91,94,91,93,94,93,92,92,93,93,94,92,93,95,93,94,94,95,93,94,91,93
k_3_0.25_13_derby_spectral,92,91,91,91,91,93,91,90,89,88,93,91,94,89,93,88,90,92,92,94,91,90,90,91,92
k_3_0.25_13_derby_where,89,87,90,90,90,89,91,86,89,90,91,93,91,90,89,91,88,86,89,90,91,90,92,91,91
k_3_0.25_5_derby_2,93,94,91,92,93,92,89,91,89,95,86,90,94,94,92,90,91,90,90,94,91,88,94,91,92
k_3_0.25_5_derby_entropic,77,74,72,72,71,77,76,69,77,66,74,69,72,74,72,65,72,76,68,74,80,68,70,73,79
k_3_0.25_5_derby_kd,94,91,92,93,93,94,95,92,91,96,90,92,95,90,92,96,94,93,96,91,90,94,92,93,93
k_3_0.25_5_derby_pca,94,92,93,93,92,93,89,90,93,91,94,91,95,92,92,90,92,94,92,94,92,90,92,96,86
k_3_0.25_5_derby_random,93,91,92,94,92,95,86,92,90,94,95,91,93,91,94,87,91,98,84,95,96,94,91,93,93
k_3_0.25_5_derby_rp,94,93,90,96,93,91,90,93,94,90,90,95,92,90,93,92,92,94,92,89,93,90,91,95,93
k_3_0.25_5_derby_spectral,91,88,92,91,90,90,93,90,94,93,93,90,91,93,91,91,86,97,91,90,97,93,92,94,91
k_3_0.25_5_derby_where,94,94,94,94,94,92,95,91,96,95,93,94,90,93,93,94,94,92,91,95,93,96,95,94,91
k_3_0.25_7_derby_2,91,94,91,93,94,93,92,94,92,92,93,92,92,95,93,90,92,92,94,93,91,91,94,93,96
k_3_0.25_7_derby_entropic,77,78,78,66,81,74,73,75,75,69,74,75,73,76,74,68,77,79,74,72,80,68,83,73,76
k_3_0.25_7_derby_kd,94,93,94,94,92,94,93,96,93,91,94,96,90,95,96,92,90,95,93,93,92,97,90,94,93
k_3_0.25_7_derby_pca,90,91,92,96,89,93,93,89,89,92,93,91,94,89,94,94,92,94,93,94,89,87,96,93,94
k_3_0.25_7_derby_random,91,94,89,90,92,94,95,94,92,90,90,90,93,92,92,91,93,91,89,91,92,90,92,92,89
k_3_0.25_7_derby_rp,95,91,96,87,93,91,94,93,96,88,89,95,94,95,95,92,93,89,89,95,92,94,95,95,92
k_3_0.25_7_derby_spectral,85,89,88,91,92,93,90,92,92,95,90,91,92,88,90,92,92,90,95,92,90,93,92,92,90
k_3_0.25_7_derby_where,92,92,90,87,89,93,90,91,90,93,90,90,87,86,94,87,91,94,87,92,89,93,91,89,87
k_3_0.25_9_derby_2,91,91,90,91,93,92,91,91,91,95,90,86,94,92,92,91,93,94,91,93,97,91,96,93,91
k_3_0.25_9_derby_entropic,81,75,81,75,75,74,83,81,79,80,78,76,78,77,79,79,81,73,87,81,82,81,78,78,80
k_3_0.25_9_derby_kd,92,95,92,94,93,94,94,91,89,95,94,95,92,94,95,93,91,92,95,95,92,93,92,94,95
k_3_0.25_9_derby_pca,92,91,92,93,90,92,91,96,93,89,91,92,91,94,90,88,94,95,94,92,92,95,93,91,92
k_3_0.25_9_derby_random,93,93,95,93,89,92,96,93,93,94,93,90,92,91,92,91,94,94,94,92,95,88,95,91,94
k_3_0.25_9_derby_rp,93,91,92,94,96,90,89,94,92,93,92,91,92,91,94,95,95,93,94,95,95,92,90,93,95
k_3_0.25_9_derby_spectral,90,93,92,87,87,95,92,90,94,92,90,91,94,93,91,91,88,93,90,92,88,91,92,84,90
k_3_0.25_9_derby_where,94,92,90,94,94,90,93,92,95,92,91,92,93,89,93,93,94,94,84,95,89,91,91,92,95
k_3_0.2_11_derby_2,93,89,90,90,89,96,93,93,91,92,93,94,90,94,93,91,91,93,93,92,91,88,95,92,93
k_3_0.2_11_derby_entropic,79,76,78,82,79,75,74,72,82,71,73,80,79,73,72,81,84,74,72,79,69,75,83,76,67
k_3_0.2_11_derby_kd,92,90,85,93,94,94,93,90,95,95,89,90,90,92,91,96,90,91,93,94,92,93,93,94,93
k_3_0.2_11_derby_pca,96,95,94,94,96,89,92,96,89,88,95,94,95,93,93,95,92,95,93,92,94,94,94,93,90
k_3_0.2_11_derby_random,95,92,92,95,92,90,94,93,93,93,94,92,93,95,90,92,95,92,92,95,93,94,92,91,92
k_3_0.2_11_derby_rp,92,96,94,93,94,91,92,93,88,91,97,92,95,91,90,93,96,91,93,94,93,90,92,89,94
k_3_0.2_11_derby_spectral,92,94,90,93,93,95,95,91,93,94,90,95,90,88,92,92,93,93,93,90,93,91,93,94,92
k_3_0.2_11_derby_where,92,92,93,92,91,92,90,92,89,93,94,85,92,90,91,92,90,94,94,92,91,92,90,91,95
k_3_0.2_13_derby_2,91,87,90,91,88,94,94,94,91,91,91,94,87,90,94,89,91,94,88,92,89,92,93,91,89
k_3_0.2_13_derby_entropic,77,76,75,73,79,77,82,75,84,76,78,76,80,77,74,80,80,75,78,80,78,75,78,79,77
k_3_0.2_13_derby_kd,94,91,92,95,94,93,92,94,92,92,95,93,92,93,92,96,89,92,93,92,94,94,92,90,94
k_3_0.2_13_derby_pca,94,95,92,89,92,94,94,90,95,91,94,94,93,96,93,92,94,93,93,89,95,90,95,93,94
