
k_3_0.01_7_derby_where,92,94,88,90,92,92,86,91,89,93,86,89,88,87,92,91,88,90,91,90,90,89,89,88,93
k_3_0.01_9_derby_2,93,92,94,92,92,90,90,89,92,91,94,94,85,90,91,87,97,92,91,92,90,91,93,90,92
k_3_0.01_9_derby_entropic,83,77,84,84,79,73,80,75,79,85,78,75,77,80,71,76,80,80,78,76,74,75,82,75,79
k_3_0.01_9_derby_kd,88,93,91,91,90,91,95,90,88,97,89,90,94,88,91,93,96,89,94,92,94,94,92,89,89
k_3_0.01_9_derby_pca,88,91,85,94,87,94,94,88,91,90,89,90,91,93,93,83,91,92,90,91,92,91,91,90,89
k_3_0.01_9_derby_random,89,92,91,90,87,92,92,93,91,92,94,93,90,92,90,90,93,88,87,86,93,94,88,91,92
k_3_0.01_9_derby_rp,96,93,95,93,92,91,88,97,91,95,87,91,92,92,92,89,92,95,94,92,93,91,96,89,92
k_3_0.01_9_derby_spectral,89,94,93,88,88,88,92,87,88,95,94,88,89,90,85,95,91,86,92,91,93,90,88,84,86
k_3_0.01_9_derby_where,93,95,96,89,93,91,91,91,92,95,90,94,91,88,90,92,93,92,94,90,89,89,90,90,89
k_3_0.05_11_derby_2,93,93,91,90,93,91,95,88,93,93,89,88,92,92,89,93,95,95,92,91,92,92,93,90,93
k_3_0.05_11_derby_entropic,82,83,81,80,81,80,79,76,84,83,79,84,82,83,83,82,80,85,80,74,74,81,80,79,80
k_3_0.05_11_derby_kd,90,95,88,95,93,95,94,92,94,93,97,93,92,96,95,93,95,91,93,95,96,97,95,93,93
k_3_0.05_11_derby_pca,93,94,92,90,94,93,95,94,98,90,93,90,96,95,96,95,92,92,93,95,94,97,91,92,91
k_3_0.05_11_derby_random,89,96,94,88,91,94,94,91,90,95,93,92,91,96,93,93,89,92,94,93,93,92,91,92,89
k_3_0.05_11_derby_rp,96,92,95,92,94,91,93,92,93,87,95,89,92,94,89,90,88,94,94,95,89,93,90,93,90
k_3_0.05_11_derby_spectral,90,89,93,92,90,92,85,94,87,91,96,94,90,93,90,89,91,93,91,91,92,90,92,90,88
k_3_0.05_11_derby_where,91,91,93,96,92,92,89,90,91,91,93,90,88,92,92,87,88,92,87,94,96,91,90,92,90
k_3_0.05_13_derby_2,89,95,92,89,92,92,91,92,93,92,95,92,94,93,92,93,91,96,91,95,92,92,93,93,91
k_3_0.05_13_derby_entropic,76,75,78,75,70,71,82,81,79,76,71,77,77,83,77,82,70,72,83,74,77,73,68,77,80
k_3_0.05_13_derby_kd,93,95,95,95,90,91,93,91,94,92,94,95,91,95,90,93,96,93,93,96,92,97,93,93,88
k_3_0.05_13_derby_pca,95,92,95,93,92,93,90,93,91,93,93,93,93,93,90,92,94,93,94,93,95,93,92,93,95
k_3_0.05_13_derby_random,95,93,87,92,93,92,94,95,90,90,90,92,91,92,91,97,90,92,92,95,93,95,96,93,91
k_3_0.05_13_derby_rp,89,92,93,89,94,97,89,95,91,95,90,92,89,96,91,92,92,91,95,93,90,93,93,93,89
k_3_0.05_13_derby_spectral,87,91,85,93,91,90,94,93,90,91,90,95,87,89,87,88,93,95,92,93,88,89,93,93,87
k_3_0.05_13_derby_where,88,91,92,89,89,95,93,91,92,93,91,93,95,89,89,95,90,93,89,93,93,89,90,91,90
k_3_0.05_5_derby_2,92,91,92,94,93,90,94,96,93,91,93,90,94,89,88,95,93,95,96,93,91,91,94,90,95
k_3_0.05_5_derby_entropic,74,82,80,82,73,79,77,79,82,78,77,75,77,83,80,77,79,73,72,79,83,74,82,82,78
k_3_0.05_5_derby_kd,93,95,95,95,90,87,95,91,90,94,90,90,93,90,95,90,92,93,92,91,92,90,89,93,89
k_3_0.05_5_derby_pca,86,88,89,89,95,94,93,93,92,89,92,92,91,92,95,96,90,92,91,92,93,93,92,89,96
k_3_0.05_5_derby_random,88,94,89,96,91,91,92,92,92,93,92,93,93,95,93,91,87,87,93,90,95,95,90,89,93
k_3_0.05_5_derby_rp,96,93,93,94,94,93,93,92,93,93,93,92,96,95,92,95,95,95,94,95,91,94,93,94,94
k_3_0.05_5_derby_spectral,88,88,95,87,90,94,93,96,91,89,86,92,92,92,94,92,90,84,93,93,87,93,89,91,93
k_3_0.05_5_derby_where,93,92,89,89,93,89,91,92,88,91,88,84,93,89,90,92,92,92,90,92,93,88,93,90,89
k_3_0.05_7_derby_2,93,93,87,91,96,92,90,92,90,92,93,91,90,90,92,95,91,89,93,92,91,93,90,93,94
k_3_0.05_7_derby_entropic,75,76,76,71,79,79,79,82,76,75,74,77,82,81,71,78,76,68,76,77,77,80,79,80,69
k_3_0.05_7_derby_kd,92,94,95,90,91,91,93,93,93,90,93,91,93,95,92,89,90,91,93,94,95,95,89,88,91
k_3_0.05_7_derby_pca,92,94,91,92,95,93,96,95,92,91,93,94,95,92,92,93,93,95,94,94,90,94,95,95,90
k_3_0.05_7_derby_random,93,88,88,87,90,90,91,89,90,90,93,93,90,89,90,89,88,90,90,92,90,91,89,92,93
k_3_0.05_7_derby_rp,93,92,87,92,90,91,91,89,90,91,91,91,91,91,91,93,87,91,90,89,91,90,88,93,91
k_3_0.05_7_derby_spectral,92,88,93,97,92,87,91,96,89,92,93,91,88,91,82,95,94,91,96,90,87,95,93,87,95
k_3_0.05_7_derby_where,89,88,91,93,88,93,90,85,93,90,93,91,90,93,92,92,89,90,90,93,90,87,92,91,95
k_3_0.05_9_derby_2,95,91,95,90,89,91,93,88,93,96,90,88,89,88,90,96,90,94,92,94,93,93,89,93,93
k_3_0.05_9_derby_entropic,73,74,77,72,72,75,82,77,80,71,73,79,76,81,73,78,75,64,77,69,77,69,74,69,73
k_3_0.05_9_derby_kd,92,93,93,93,93,90,92,93,93,95,90,93,93,90,88,95,93,92,93,90,94,92,96,89,93
k_3_0.05_9_derby_pca,92,92,90,92,92,95,94,91,95,93,94,93,93,93,91,94,92,95,95,92,92,89,96,89,94
k_3_0.05_9_derby_random,92,91,91,93,89,91,90,93,89,88,90,90,91,92,91,93,93,93,92,93,92,89,95,89,94
k_3_0.05_9_derby_rp,96,93,93,92,91,97,90,94,95,95,89,93,92,93,91,93,91,95,92,93,93,89,92,95,94
k_3_0.05_9_derby_spectral,91,93,93,90,95,91,85,92,92,87,92,94,93,88,93,94,92,93,88,94,93,89,96,95,90
k_3_0.05_9_derby_where,93,91,92,90,94,93,87,90,90,92,91,92,94,96,89,89,89,93,92,94,85,95,89,91,92
k_3_0.15_11_derby_2,93,95,89,92,90,95,96,94,98,91,93,93,85,96,92,94,91,88,89,95,96,89,95,90,91
k_3_0.15_11_derby_entropic,77,78,80,76,83,78,76,78,75,81,82,78,78,82,76,76,79,78,75,77,79,77,80,79,80
k_3_0.15_11_derby_kd,94,94,91,88,91,93,93,93,92,93,92,89,88,90,93,97,94,91,91,90,93,94,92,91,89
k_3_0.15_11_derby_pca,90,94,92,91,95,90,89,95,90,91,95,97,93,91,94,93,89,93,89,91,93,91,94,95,93
k_3_0.15_11_derby_random,93,91,92,93,93,88,88,93,91,90,90,92,93,91,93,87,92,90,93,86,91,90,88,93,92
k_3_0.15_11_derby_rp,93,92,93,93,90,93,95,91,93,91,93,95,91,94,97,90,91,89,90,95,90,91,93,95,95
k_3_0.15_11_derby_spectral,93,96,92,93,87,94,93,91,92,91,86,92,96,92,89,89,93,90,96,90,89,87,92,94,95
k_3_0.15_11_derby_where,88,92,90,90,93,90,92,95,93,95,85,90,87,90,91,95,95,93,90,95,91,91,95,92,92
k_3_0.15_13_derby_2,94,92,94,93,89,93,93,89,94,96,92,92,94,94,93,94,91,93,92,96,91,93,93,91,97
k_3_0.15_13_derby_entropic,81,80,81,70,79,74,73,77,76,79,75,80,69,80,82,74,77,72,76,70,79,80,69,80,75
k_3_0.15_13_derby_kd,94,93,95,91,94,93,95,97,90,91,95,92,93,95,93,93,94,93,93,89,97,95,95,89,95
k_3_0.15_13_derby_pca,91,93,92,93,95,90,92,93,89,95,95,95,92,91,93,97,89,90,92,92,92,93,94,91,90
k_3_0.15_13_derby_random,90,94,85,88,93,92,89,86,92,94,93,91,93,92,88,88,94,93,91,92,87,89,90,94,90
k_3_0.15_13_derby_rp,95,93,94,95,89,94,89,94,96,89,93,89,94,93,91,94,91,93,92,91,97,95,93,91,94
k_3_0.15_13_derby_spectral,93,87,92,88,84,89,91,90,91,91,91,87,79,93,91,89,89,90,84,91,91,92,83,89,87
k_3_0.15_13_derby_where,92,94,92,96,91,88,94,92,96,92,93,92,92,91,90,92,93,95,93,88,96,91,93,91,93
k_3_0.15_5_derby_2,94,89,94,92,90,91,93,94,95,94,91,88,89,95,93,91,91,95,94,90,96,96,90,90,97
k_3_0.15_5_derby_entropic,79,69,79,80,79,80,81,69,83,78,81,74,81,79,77,77,82,82,80,80,72,79,78,79,84
k_3_0.15_5_derby_kd,91,95,96,95,92,93,95,94,96,93,90,97,95,94,93,91,92,94,93,95,91,90,95,96,92
k_3_0.15_5_derby_pca,95,92,96,90,90,93,95,93,96,89,90,94,90,93,92,93,96,93,89,92,95,85,96,95,92
k_3_0.15_5_derby_random,89,92,93,89,90,90,93,94,94,89,87,89,92,91,93,86,95,90,94,90,87,94,87,88,95
k_3_0.15_5_derby_rp,95,94,95,93,91,93,95,90,90,93,96,89,96,87,93,95,92,93,93,97,93,92,97,94,93
k_3_0.15_5_derby_spectral,89,94,92,96,94,91,92,90,91,92,90,93,94,91,93,94,91,90,93,92,89,88,91,92,95
k_3_0.15_5_derby_where,89,88,92,91,85,85,92,90,85,92,93,92,87,85,91,88,91,94,86,86,88,90,94,85,88
k_3_0.15_7_derby_2,92,94,93,93,93,92,93,95,91,93,93,93,92,92,89,94,93,95,91,97,93,93,93,95,90
k_3_0.15_7_derby_entropic,86,79,77,74,80,78,79,74,80,79,76,78,77,76,84,81,84,71,82,74,77,80,76,79,75
k_3_0.15_7_derby_kd,95,93,94,93,92,95,93,93,93,94,93,93,93,95,95,95,91,91,92,91,95,93,92,92,90
k_3_0.15_7_derby_pca,93,93,90,93,96,93,90,92,94,93,93,96,93,92,92,92,97,95,93,92,93,91,97,95,95
k_3_0.15_7_derby_random,94,90,94,94,93,92,94,92,94,92,95,89,93,92,95,92,90,92,93,90,95,90,93,95,91
k_3_0.15_7_derby_rp,93,94,91,91,95,94,92,91,94,91,94,93,93,95,93,95,90,95,93,96,93,96,91,93,92
k_3_0.15_7_derby_spectral,90,90,93,88,92,93,91,85,90,92,91,91,91,92,90,90,89,93,95,91,88,86,92,90,90
k_3_0.15_7_derby_where,91,90,92,88,94,92,89,91,93,91,92,89,91,91,95,87,86,93,90,89,92,94,91,89,89
k_3_0.15_9_derby_2,87,93,91,94,91,91,92,91,91,94,97,94,89,90,91,97,88,92,88,93,93,88,91,94,95
k_3_0.15_9_derby_entropic,76,84,79,76,82,79,78,79,75,85,79,76,79,81,77,76,82,74,80,79,80,76,83,74,75
k_3_0.15_9_derby_kd,94,95,90,90,96,94,95,94,95,94,94,95,93,94,91,92,97,93,93,93,94,93,93,92,95
k_3_0.15_9_derby_pca,91,93,92,93,92,93,91,89,94,92,95,89,96,91,93,96,92,93,90,95,93,89,97,92,93
k_3_0.15_9_derby_random,89,96,89,91,89,94,92,92,93,92,94,96,93,87,92,94,92,91,89,93,94,93,94,90,93
k_3_0.15_9_derby_rp,92,90,95,93,90,88,92,96,93,94,92,90,87,95,88,97,94,89,91,93,95,91,92,97,89
k_3_0.15_9_derby_spectral,85,89,95,93,91,91,93,93,84,91,90,92,95,91,93,92,91,89,90,92,92,93,89,93,92
k_3_0.15_9_derby_where,92,90,92,96,91,93,92,93,91,92,95,93,90,93,89,92,93,97,91,91,93,95,86,92,93
k_3_0.1_11_derby_2,93,89,93,92,93,91,90,97,92,91,93,93,89,92,94,91,93,90,88,89,93,91,93,93,93
k_3_0.1_11_derby_entropic,76,80,71,84,73,77,78,83,79,74,80,76,75,78,80,76,76,71,82,76,75,75,71,70,72
k_3_0.1_11_derby_kd,93,90,98,93,93,92,90,93,95,92,93,95,95,96,93,95,93,92,90,95,94,93,94,92,93
k_3_0.1_11_derby_pca,90,91,94,90,93,91,92,91,93,91,94,95,93,94,95,95,92,91,90,89,92,92,91,90,94
k_3_0.1_11_derby_random,90,91,92,94,89,92,93,94,92,93,89,93,93,93,90,94,89,87,89,93,93,89,93,92,93
k_3_0.1_11_derby_rp,91,94,93,89,93,95,94,97,87,92,91,95,94,91,93,93,92,95,94,94,94,94,90,97,90
k_3_0.1_11_derby_spectral,87,89,84,91,95,92,89,94,90,93,89,92,88,90,93,91,93,87,88,89,90,89,90,90,94
k_3_0.1_11_derby_where,90,89,88,89,91,95,92,91,89,93,90,89,89,90,85,91,90,94,94,89,87,91,93,93,87
k_3_0.1_13_derby_2,93,90,89,93,96,91,95,90,96,87,93,93,90,92,97,89,93,91,93,92,89,93,91,95,93
k_3_0.1_13_derby_entropic,78,83,83,81,79,79,75,73,83,79,79,75,81,73,81,79,82,77,85,76,82,74,78,79,81
k_3_0.1_13_derby_kd,93,88,93,88,93,94,95,93,93,92,95,94,93,87,93,94,93,93,88,95,92,95,93,93,88
k_3_0.1_13_derby_pca,93,97,89,92,97,90,92,95,93,90,93,89,89,92,94,93,94,91,93,95,88,97,94,90,92
k_3_0.1_13_derby_random,87,93,92,93,92,89,89,92,92,92,85,92,91,90,93,89,90,95,89,92,93,95,90,87,87
k_3_0.1_13_derby_rp,92,91,95,94,93,91,94,95,96,90,93,87,88,94,95,88,89,93,95,91,93,95,92,93,90
k_3_0.1_13_derby_spectral,88,91,89,89,92,89,91,91,89,92,87,90,94,87,89,92,87,92,93,87,86,86,88,89,88
k_3_0.1_13_derby_where,88,92,85,92,91,91,89,91,82,93,88,88,91,87,85,90,91,90,87,91,93,90,87,86,93
k_3_0.1_5_derby_2,94,94,91,90,92,92,90,92,88,93,89,92,90,90,92,92,89,92,87,88,93,92,92,87,91
k_3_0.1_5_derby_entropic,79,76,81,77,75,74,77,76,75,80,77,71,76,76,79,74,80,69,79,74,76,74,78,81,79
k_3_0.1_5_derby_kd,91,91,89,95,93,94,93,93,95,94,93,95,93,90,95,92,91,95,91,93,95,94,95,91,91
k_3_0.1_5_derby_pca,91,95,92,90,92,93,92,93,90,87,92,93,94,86,92,92,91,95,93,89,92,94,91,84,92
k_3_0.1_5_derby_random,87,90,90,96,92,89,93,91,92,95,92,94,93,92,90,89,94,94,93,94,92,92,91,93,92
k_3_0.1_5_derby_rp,95,95,92,96,93,92,93,89,96,95,93,90,91,93,91,91,95,95,96,93,97,91,91,92,95
k_3_0.1_5_derby_spectral,92,88,89,91,91,90,90,88,92,88,95,94,85,90,93,91,90,93,92,92,85,89,91,91,92
k_3_0.1_5_derby_where,83,94,92,90,92,86,94,88,89,92,94,96,92,94,91,90,84,94,88,94,89,94,94,89,89
k_3_0.1_7_derby_2,91,90,92,92,93,89,95,92,89,94,92,92,88,87,91,93,92,92,91,92,91,94,90,87,93
k_3_0.1_7_derby_entropic,78,79,83,83,71,79,82,81,77,83,82,82,74,75,83,81,78,77,78,77,80,79,83,78,80
k_3_0.1_7_derby_kd,89,89,95,93,93,87,90,94,95,93,92,95,92,91,93,95,95,96,96,90,94,93,97,93,91
k_3_0.1_7_derby_pca,93,88,93,95,93,89,86,90,85,92,92,88,95,93,90,90,90,94,90,90,89,92,91,89,93
k_3_0.1_7_derby_random,92,89,89,89,90,89,90,88,88,92,90,88,87,94,87,93,86,93,89,90,89,94,87,87,87
k_3_0.1_7_derby_rp,89,92,88,91,93,93,91,93,89,94,96,95,93,92,95,93,87,91,93,92,89,88,93,92,90
k_3_0.1_7_derby_spectral,90,92,94,93,89,87,88,87,88,93,92,93,92,91,89,88,95,88,91,91,93,91,92,93,90
k_3_0.1_7_derby_where,90,91,87,89,89,91,84,88,89,91,91,92,94,90,87,94,93,91,89,83,91,92,88,90,86
k_3_0.1_9_derby_2,95,97,94,93,87,93,94,92,94,90,93,91,93,94,93,91,91,91,93,91,89,91,93,90,92
k_3_0.1_9_derby_entropic,80,83,80,79,80,88,73,73,75,82,78,81,81,82,76,83,80,76,77,82,70,75,76,77,76
k_3_0.1_9_derby_kd,92,95,93,94,94,95,90,95,93,90,97,95,91,91,93,90,95,93,94,87,92,91,93,94,90
k_3_0.1_9_derby_pca,93,91,89,92,90,97,96,95,93,92,90,94,94,88,86,89,91,97,94,93,92,95,92,91,91
k_3_0.1_9_derby_random,87,92,91,88,90,89,90,90,95,91,88,91,89,89,92,93,89,88,88,92,87,90,86,91,91
k_3_0.1_9_derby_rp,95,89,93,94,95,89,91,90,93,96,90,89,93,93,90,92,91,93,87,93,91,93,87,92,93
k_3_0.1_9_derby_spectral,87,93,88,89,91,90,92,88,87,90,91,89,93,89,90,88,90,89,89,83,93,84,93,88,89
k_3_0.1_9_derby_where,90,90,94,88,87,86,90,90,90,88,87,91,94,94,93,89,86,88,83,93,88,88,88,91,91
k_3_0.25_11_derby_2,93,95,96,90,96,93,87,95,91,95,89,94,96,93,95,93,95,93,93,92,95,95,92,92,90
k_3_0.25_11_derby_entropic,80,77,79,75,68,73,77,71,75,77,79,70,72,75,75,79,79,68,71,74,74,71,73,64,77
k_3_0.25_11_derby_kd,92,93,93,94,94,93,92,90,95,95,92,93,93,91,93,96,92,94,96,95,92,95,94,95,90
k_3_0.25_11_derby_pca,92,91,92,95,90,93,97,92,91,94,93,88,95,95,93,91,92,96,91,97,93,93,92,93,95
k_3_0.25_11_derby_random,90,90,90,92,97,91,95,92,93,91,93,96,94,92,90,95,94,91,93,94,93,94,98,91,92
k_3_0.25_11_derby_rp,95,94,95,95,93,92,92,93,93,92,93,93,93,88,94,91,97,95,96,95,89,92,93,94,95
k_3_0.25_11_derby_spectral,90,88,92,93,94,84,93,94,92,90,90,88,92,92,92,89,90,92,92,95,91,92,90,90,92
k_3_0.25_11_derby_where,88,89,92,87,94,89,92,95,91,93,90,92,91,89,94,90,93,88,93,89,93,90,93,93,92
k_3_0.25_13_derby_2,95,95,93,93,93,94,91,96,90,94,93,92,91,93,96,93,93,91,93,96,92,95,91,91,94
k_3_0.25_13_derby_entropic,80,76,79,77,74,83,78,79,75,75,72,74,81,77,78,83,74,73,78,74,73,76,75,77,79
k_3_0.25_13_derby_kd,94,94,91,91,95,94,96,98,89,93,93,94,93,95,91,94,93,94,90,95,91,95,93,90,92
k_3_0.25_13_derby_pca,92,96,93,93,93,95,92,95,92,95,94,94,94,91,93,96,94,95,95,95,95,95,93,96,91
k_3_0.25_13_derby_random,92,90,87,92,93,95,91,90,89,95,88,93,95,93,90,89,92,92,91,91,90,94,93,90,93
k_3_0.25_13_derby_rp,91,93,94,90,95,93,93,95,94,93,92,93,92,95,93,94,95,94,95,95,95,93,95,91,93
k_3_0.25_13_derby_spectral,92,91,91,92,90,94,91,90,90,87,93,91,94,89,93,88,91,93,92,94,92,90,91,92,92
k_3_0.25_13_derby_where,89,87,90,91,90,89,92,87,90,91,91,93,91,90,89,91,89,86,89,90,92,90,93,92,91
k_3_0.25_5_derby_2,93,95,91,93,94,93,90,91,88,96,87,90,95,94,92,91,90,90,90,94,91,87,94,93,92
k_3_0.25_5_derby_entropic,76,75,73,72,71,78,76,67,77,68,73,71,74,74,72,67,73,77,68,75,79,69,72,72,79
k_3_0.25_5_derby_kd,94,92,92,93,93,95,95,92,91,97,90,93,95,90,91,97,94,93,96,91,90,95,93,93,93
k_3_0.25_5_derby_pca,94,93,92,93,93,93,91,90,93,92,95,91,95,93,93,90,92,93,93,93,92,90,92,97,86
k_3_0.25_5_derby_random,93,91,92,95,92,95,87,93,89,94,96,91,93,91,95,87,92,98,84,95,96,95,91,93,94
k_3_0.25_5_derby_rp,94,93,91,96,92,92,90,93,95,90,90,96,92,90,93,93,92,95,93,89,93,90,92,97,92
k_3_0.25_5_derby_spectral,92,88,94,91,90,90,93,90,94,93,94,90,92,93,92,92,86,97,91,91,97,93,92,94,92
k_3_0.25_5_derby_where,94,95,94,95,95,93,96,93,96,96,93,95,91,93,93,94,95,92,91,96,93,96,95,94,93
k_3_0.25_7_derby_2,92,93,92,94,94,93,91,95,93,93,93,92,92,95,94,91,92,93,95,93,91,91,94,93,96
k_3_0.25_7_derby_entropic,77,79,79,67,80,74,72,74,74,71,71,76,73,76,72,71,75,79,75,71,80,69,82,73,74
k_3_0.25_7_derby_kd,95,93,93,94,92,94,93,97,93,92,95,95,91,97,96,93,90,95,92,92,93,97,91,95,93
k_3_0.25_7_derby_pca,91,90,92,97,89,93,93,90,90,92,93,92,95,89,94,93,93,94,93,94,91,87,96,93,95
k_3_0.25_7_derby_random,91,95,90,91,92,95,94,95,92,90,90,91,93,92,92,90,94,92,90,91,93,91,92,93,89
k_3_0.25_7_derby_rp,96,91,97,88,93,92,95,93,97,88,89,95,95,95,95,93,93,89,89,95,92,94,95,96,92
k_3_0.25_7_derby_spectral,85,91,89,92,93,93,89,92,93,95,91,91,92,88,91,92,92,90,95,92,90,95,92,93,90
k_3_0.25_7_derby_where,92,93,91,87,89,93,91,92,91,92,90,90,88,87,95,88,91,95,87,93,90,93,91,89,88
k_3_0.25_9_derby_2,92,92,90,92,93,93,91,91,92,95,90,87,94,92,92,92,93,95,90,93,97,91,97,94,91
k_3_0.25_9_derby_entropic,83,75,81,75,75,75,83,82,79,81,79,78,76,75,80,81,80,73,86,83,81,81,78,80,80
k_3_0.25_9_derby_kd,92,96,92,95,92,94,95,91,89,95,95,95,93,95,95,94,92,92,96,95,93,93,93,95,96
k_3_0.25_9_derby_pca,92,92,93,93,91,92,90,96,93,90,91,92,93,93,91,89,95,95,95,92,93,95,93,90,93
k_3_0.25_9_derby_random,94,92,95,93,89,92,96,93,93,95,92,91,92,92,93,92,94,94,94,92,95,88,96,92,94
k_3_0.25_9_derby_rp,93,91,92,94,97,91,91,95,92,94,92,90,93,91,95,96,95,94,94,95,95,93,90,93,96
k_3_0.25_9_derby_spectral,90,93,92,87,88,95,92,90,94,92,90,92,95,93,92,91,88,94,90,93,89,92,93,85,90
k_3_0.25_9_derby_where,94,92,90,95,95,90,92,92,95,92,91,93,94,90,93,93,94,94,86,94,90,91,92,92,95
k_3_0.2_11_derby_2,94,90,90,90,89,97,93,94,92,92,93,95,90,94,94,90,92,94,93,92,92,88,95,92,94
k_3_0.2_11_derby_entropic,80,77,79,81,81,76,75,72,83,73,73,80,79,74,73,83,84,73,74,79,71,76,82,77,69
k_3_0.2_11_derby_kd,92,90,86,92,95,95,93,90,97,95,89,91,91,93,92,96,90,93,93,93,94,93,95,95,94
k_3_0.2_11_derby_pca,97,95,95,95,97,90,93,97,91,88,95,95,95,93,93,96,93,95,93,93,95,95,94,92,91
k_3_0.2_11_derby_random,94,93,91,95,92,90,94,92,94,93,95,92,93,96,91,92,95,93,92,95,95,95,93,91,93
k_3_0.2_11_derby_rp,93,97,95,93,94,92,92,93,89,92,98,92,95,92,91,93,97,92,92,94,93,91,93,90,95
k_3_0.2_11_derby_spectral,93,94,90,93,94,96,95,92,93,94,91,95,90,89,93,92,93,93,93,90,93,91,93,95,92
k_3_0.2_11_derby_where,92,93,94,92,92,92,91,92,90,93,94,86,92,90,91,92,91,95,94,93,90,93,91,92,96
k_3_0.2_13_derby_2,92,87,90,92,89,95,94,94,92,92,91,94,87,90,95,89,91,95,88,92,89,93,93,92,91
k_3_0.2_13_derby_entropic,80,77,76,73,79,78,82,76,84,77,78,76,80,79,74,80,80,74,78,80,77,76,80,78,76
k_3_0.2_13_derby_kd,94,90,92,95,95,93,93,94,92,91,95,93,92,94,93,97,89,93,94,92,95,93,92,91,94
k_3_0.2_13_derby_pca,94,95,92,90,93,95,94,91,95,91,95,93,93,97,93,94,95,94,93,89,95,91,96,94,95
