
k_3_0.2_13_derby_random,34,47,30,43,52,67,41,42,44,59,44,44,56,45,44,42,63,38,54,31,62,31,63,43,52
k_3_0.2_13_derby_rp,45,59,44,53,54,57,47,72,58,49,57,48,57,44,63,46,68,56,54,53,50,42,50,53,71
k_3_0.2_13_derby_spectral,59,64,70,48,74,43,61,64,65,40,80,52,52,45,51,57,37,71,45,43,62,61,34,61,52
k_3_0.2_13_derby_where,42,60,45,50,28,58,64,64,59,46,67,60,31,66,45,51,56,51,65,45,42,50,58,46,46
k_3_0.2_5_derby_2,43,51,58,33,61,57,43,49,61,52,46,56,41,56,47,54,51,36,51,60,53,60,35,51,50
k_3_0.2_5_derby_entropic,77,77,75,78,56,86,71,79,75,82,65,70,76,76,65,79,75,72,71,68,74,69,79,73,73
k_3_0.2_5_derby_kd,57,39,54,26,60,26,50,46,46,37,49,49,52,46,52,27,52,40,28,59,36,48,50,44,59
k_3_0.2_5_derby_pca,46,28,53,16,59,31,52,39,42,44,37,40,55,38,25,59,42,37,50,35,29,52,25,36,44
k_3_0.2_5_derby_random,51,63,49,61,44,49,66,38,61,48,68,64,53,50,47,53,49,63,52,57,41,24,61,52,41
k_3_0.2_5_derby_rp,53,52,54,44,57,36,63,51,49,41,45,31,47,63,47,46,52,37,52,41,60,47,50,71,40
k_3_0.2_5_derby_spectral,61,44,39,56,69,68,46,59,41,51,66,47,57,61,61,67,52,55,55,58,60,43,67,52,55
k_3_0.2_5_derby_where,58,47,47,44,44,33,53,40,59,35,38,29,22,39,53,39,42,38,48,31,44,43,62,25,35
k_3_0.2_7_derby_2,57,36,47,60,67,42,47,66,53,62,42,50,62,41,57,58,59,46,41,64,59,73,54,37,74
k_3_0.2_7_derby_entropic,79,81,73,87,79,78,84,76,80,75,71,86,78,70,83,81,88,86,76,76,80,73,72,75,79
k_3_0.2_7_derby_kd,55,58,34,46,54,60,41,63,49,55,39,42,28,28,53,46,58,51,48,46,56,60,43,32,40
k_3_0.2_7_derby_pca,40,24,44,60,35,34,30,41,46,45,44,41,32,41,41,37,54,44,49,44,39,52,44,27,25
k_3_0.2_7_derby_random,44,55,40,54,39,65,52,47,47,55,51,44,51,66,49,44,52,44,55,62,56,38,57,48,58
k_3_0.2_7_derby_rp,32,53,61,60,39,46,47,46,44,40,59,52,34,46,43,51,40,59,40,59,71,40,40,47,51
k_3_0.2_7_derby_spectral,61,43,49,65,33,35,57,44,53,50,47,44,27,58,46,48,44,65,41,46,53,39,44,56,49
k_3_0.2_7_derby_where,64,68,51,47,51,41,52,69,57,22,44,43,46,52,59,47,44,49,33,55,54,54,55,62,30
k_3_0.2_9_derby_2,60,52,38,46,47,59,52,36,46,48,41,40,56,51,44,42,52,38,44,51,45,41,54,39,41
k_3_0.2_9_derby_entropic,79,71,80,76,78,75,77,75,79,79,73,80,73,70,78,73,80,72,75,75,70,71,75,80,75
k_3_0.2_9_derby_kd,47,51,35,36,58,45,70,31,46,40,56,51,55,31,40,39,60,56,49,40,38,56,47,44,27
k_3_0.2_9_derby_pca,33,57,49,36,62,51,39,56,44,56,53,63,46,60,49,51,47,50,37,62,35,36,42,58,48
k_3_0.2_9_derby_random,44,19,33,52,35,56,62,56,51,40,54,58,44,62,52,35,45,38,44,52,36,72,28,50,44
k_3_0.2_9_derby_rp,49,47,44,54,42,32,45,59,54,33,41,53,44,53,36,36,41,54,51,38,39,34,46,60,38
k_3_0.2_9_derby_spectral,46,70,42,49,52,52,43,58,47,70,34,56,50,76,62,59,51,49,53,66,65,55,40,56,50
k_3_0.2_9_derby_where,42,44,33,45,55,42,69,40,36,61,56,47,60,38,53,57,39,33,39,54,49,43,31,47,52
k_3_0_11_derby_2,42,55,56,38,44,44,54,62,51,56,38,60,46,60,53,57,44,38,61,46,52,44,58,45,58
k_3_0_11_derby_entropic,76,80,71,78,76,74,71,78,75,76,72,83,75,69,77,63,85,77,72,73,76,79,72,72,81
k_3_0_11_derby_kd,39,47,63,59,59,39,34,35,51,35,35,58,58,41,45,41,66,46,44,67,46,49,49,63,53
k_3_0_11_derby_pca,49,59,47,62,47,50,40,46,52,30,54,39,61,49,58,51,50,74,31,40,59,43,50,52,33
k_3_0_11_derby_random,41,50,49,41,61,48,68,58,56,28,49,35,46,35,44,59,50,47,52,39,42,59,38,42,35
k_3_0_11_derby_rp,48,39,50,49,57,43,63,51,55,49,62,44,55,42,68,38,49,63,61,60,56,49,50,57,38
k_3_0_11_derby_spectral,51,85,66,60,74,57,52,49,52,67,55,68,58,52,62,61,59,69,55,57,75,55,56,36,52
k_3_0_11_derby_where,65,47,60,51,45,53,37,62,51,47,47,63,53,68,55,54,49,54,33,47,37,47,53,72,49
k_3_0_13_derby_2,54,43,50,44,48,47,58,43,43,52,65,51,47,60,52,41,40,62,60,45,58,61,60,44,60
k_3_0_13_derby_entropic,72,73,77,80,67,76,77,75,74,82,72,75,73,60,79,81,73,75,82,79,77,84,85,71,76
k_3_0_13_derby_kd,52,49,61,49,31,39,53,64,51,44,39,47,23,47,40,37,36,52,43,51,41,37,57,54,36
k_3_0_13_derby_pca,52,52,65,63,52,44,43,54,45,65,33,36,45,60,55,49,67,57,46,51,52,58,62,36,40
k_3_0_13_derby_random,43,56,44,41,52,66,52,47,38,56,59,47,57,32,50,49,63,46,44,58,42,54,42,40,65
k_3_0_13_derby_rp,52,44,20,46,52,61,49,62,66,59,49,52,44,44,55,34,52,51,56,36,45,53,63,47,46
k_3_0_13_derby_spectral,44,65,43,65,49,54,62,67,67,57,45,50,59,60,47,53,55,66,63,62,70,70,57,62,54
k_3_0_13_derby_where,61,50,69,56,59,64,61,78,67,54,56,59,58,64,62,55,58,62,75,51,72,69,69,65,61
k_3_0_5_derby_2,68,41,45,40,53,48,71,47,58,52,42,55,66,40,66,58,61,50,55,44,54,60,48,48,51
k_3_0_5_derby_entropic,85,80,82,83,82,81,74,78,76,79,77,82,81,73,82,80,79,71,80,79,75,76,73,82,71
k_3_0_5_derby_kd,58,34,50,43,56,68,46,36,51,56,59,35,44,19,55,58,51,52,57,54,31,43,58,48,63
k_3_0_5_derby_pca,41,44,56,44,55,52,58,54,47,49,47,63,38,53,66,56,55,50,60,41,64,47,47,52,58
k_3_0_5_derby_random,48,57,55,63,72,61,51,51,59,60,75,55,52,66,42,77,56,64,66,78,49,56,57,47,59
k_3_0_5_derby_rp,38,54,36,52,64,62,40,52,51,41,50,54,58,38,63,68,48,59,51,31,60,54,68,36,30
k_3_0_5_derby_spectral,47,52,59,41,69,47,58,44,58,65,46,59,53,56,58,60,70,46,66,41,67,64,66,55,56
k_3_0_5_derby_where,55,56,47,51,45,46,55,47,44,63,58,46,54,35,44,56,53,51,38,51,51,49,50,39,57
k_3_0_7_derby_2,44,48,48,41,58,74,51,57,56,47,72,69,62,66,43,60,55,62,49,44,51,48,51,49,68
k_3_0_7_derby_entropic,72,85,61,79,75,76,71,78,77,74,72,72,79,66,78,76,76,78,69,70,77,74,80,74,62
k_3_0_7_derby_kd,61,46,51,36,31,66,51,57,45,49,50,44,41,38,44,49,75,46,36,42,47,42,47,54,44
k_3_0_7_derby_pca,60,55,46,51,68,35,57,60,62,59,52,68,39,60,54,53,46,53,67,48,62,45,68,49,61
k_3_0_7_derby_random,62,46,72,56,50,48,74,47,61,51,56,63,51,47,66,62,62,62,38,56,41,48,66,59,71
k_3_0_7_derby_rp,46,52,44,41,56,60,41,44,44,58,46,48,51,58,51,65,48,26,85,43,35,36,40,65,50
k_3_0_7_derby_spectral,52,36,46,62,45,78,49,72,69,54,56,65,38,46,53,36,71,62,54,57,56,71,54,65,67
k_3_0_7_derby_where,54,39,57,58,58,55,52,72,61,51,61,63,46,46,72,56,60,49,75,62,47,68,49,55,67
k_3_0_9_derby_2,50,45,36,58,54,53,55,35,66,40,36,62,51,38,31,58,50,38,49,46,38,60,31,54,42
k_3_0_9_derby_entropic,75,72,71,75,79,84,73,76,68,79,76,78,73,77,74,71,81,74,81,76,71,66,65,75,79
k_3_0_9_derby_kd,41,52,50,30,43,50,46,46,39,51,47,37,37,55,42,59,35,53,58,46,42,31,52,44,39
k_3_0_9_derby_pca,37,51,49,53,40,49,55,52,38,37,41,55,60,39,54,60,57,43,39,51,42,54,46,47,49
k_3_0_9_derby_random,51,49,58,57,58,43,54,48,58,67,57,47,54,54,64,76,43,44,63,43,58,49,58,60,46
k_3_0_9_derby_rp,41,48,47,37,39,71,50,31,55,43,54,31,50,46,62,35,51,50,37,55,58,62,29,50,42
k_3_0_9_derby_spectral,67,57,58,20,54,52,61,68,59,51,40,57,77,58,54,62,57,59,66,47,67,45,61,50,64
k_3_0_9_derby_where,59,61,53,44,61,66,62,50,58,60,48,53,43,36,92,59,52,48,59,54,44,52,28,48,38
