
k_3_0.2_13_derby_random,95,94,95,92,93,92,93,95,93,94,95,93,95,96,92,96,91,94,91,94,93,95,90,94,90
k_3_0.2_13_derby_rp,97,92,93,94,95,92,95,94,90,93,92,94,95,96,91,95,93,95,94,91,96,95,96,94,91
k_3_0.2_13_derby_spectral,92,92,92,95,91,93,90,90,89,92,93,94,94,97,94,90,95,91,91,92,95,91,94,92,94
k_3_0.2_13_derby_where,97,91,91,93,97,92,92,90,91,94,94,93,96,92,97,93,93,91,91,95,96,91,94,94,93
k_3_0.2_5_derby_2,93,94,92,96,90,94,96,94,93,92,93,91,94,94,92,94,95,95,94,93,95,89,98,96,96
k_3_0.2_5_derby_entropic,70,80,74,74,80,82,84,77,75,74,75,81,80,75,81,75,76,78,76,79,80,83,76,76,76
k_3_0.2_5_derby_kd,89,93,94,96,93,95,93,95,94,94,93,95,93,92,92,96,92,96,94,93,97,94,92,94,96
k_3_0.2_5_derby_pca,91,96,91,96,90,97,93,93,93,94,93,94,91,93,95,91,93,95,91,94,94,90,97,94,94
k_3_0.2_5_derby_random,94,89,89,92,94,93,94,96,91,94,91,93,89,93,94,94,93,91,93,91,95,96,91,91,95
k_3_0.2_5_derby_rp,93,93,97,95,95,93,91,92,93,96,96,97,95,90,96,94,93,96,92,93,93,96,93,91,98
k_3_0.2_5_derby_spectral,91,93,92,93,91,87,93,91,95,88,90,95,91,90,90,92,92,92,89,94,92,93,92,92,90
k_3_0.2_5_derby_where,92,96,94,95,96,96,91,93,92,96,97,94,98,93,94,95,95,97,94,98,96,92,93,97,94
k_3_0.2_7_derby_2,91,95,96,93,92,93,95,94,91,94,93,95,92,96,95,92,92,91,94,93,95,89,96,93,91
k_3_0.2_7_derby_entropic,74,79,76,82,75,73,74,79,76,75,73,78,73,69,74,74,84,80,76,76,78,72,78,75,74
k_3_0.2_7_derby_kd,89,94,94,94,90,88,92,91,94,92,94,96,93,93,91,93,93,92,94,93,92,93,93,93,94
k_3_0.2_7_derby_pca,94,96,93,93,96,93,95,95,94,95,95,93,93,95,96,93,90,95,94,93,95,94,94,94,97
k_3_0.2_7_derby_random,95,92,94,96,94,93,94,92,96,95,92,95,94,94,94,95,94,94,92,93,92,97,93,93,92
k_3_0.2_7_derby_rp,92,93,91,90,94,93,96,93,95,95,91,94,94,93,92,92,96,92,95,92,91,96,91,92,94
k_3_0.2_7_derby_spectral,92,93,93,90,97,92,93,95,95,91,96,95,95,93,93,91,94,89,93,93,95,96,95,94,93
k_3_0.2_7_derby_where,91,93,94,96,94,95,92,91,88,98,94,93,93,86,94,92,93,93,94,92,91,91,92,94,93
k_3_0.2_9_derby_2,92,94,95,93,96,91,94,95,95,95,95,94,94,91,94,95,91,97,96,94,93,95,91,96,95
k_3_0.2_9_derby_entropic,77,77,78,75,72,73,81,74,75,75,76,78,85,75,83,71,69,84,74,74,80,78,78,78,74
k_3_0.2_9_derby_kd,96,95,94,96,94,93,94,96,93,95,93,96,94,96,94,92,93,94,93,93,95,94,96,94,96
k_3_0.2_9_derby_pca,97,95,92,97,94,90,96,92,95,92,93,92,93,92,93,94,95,96,95,93,95,96,96,92,89
k_3_0.2_9_derby_random,94,96,94,93,97,93,88,89,95,93,91,94,96,88,94,94,95,94,93,92,94,91,95,91,93
k_3_0.2_9_derby_rp,94,92,95,93,95,92,92,95,95,94,93,93,93,95,90,95,95,93,95,95,96,96,94,94,96
k_3_0.2_9_derby_spectral,93,85,97,93,94,93,90,95,92,89,95,88,90,92,93,87,94,88,93,92,93,96,91,92,95
k_3_0.2_9_derby_where,96,95,97,89,92,97,94,95,97,88,92,96,93,94,93,96,95,92,89,94,94,93,96,92,93
k_3_0_11_derby_2,98,94,94,97,94,93,96,92,95,86,97,93,94,90,93,91,96,94,91,93,94,94,94,95,94
k_3_0_11_derby_entropic,74,78,77,73,86,72,74,73,81,79,77,75,73,74,80,77,75,82,79,71,79,85,80,68,80
k_3_0_11_derby_kd,95,93,93,87,91,95,89,94,91,98,93,88,89,97,91,94,93,94,94,92,93,94,93,92,93
k_3_0_11_derby_pca,93,93,91,89,92,93,94,93,93,96,91,94,90,92,91,94,92,89,97,94,86,92,92,92,95
k_3_0_11_derby_random,94,91,95,94,90,94,91,94,87,95,93,94,93,93,94,92,91,92,90,93,95,85,96,93,96
k_3_0_11_derby_rp,97,94,91,93,89,93,91,94,93,93,92,95,91,96,90,95,94,89,91,94,92,94,92,91,97
k_3_0_11_derby_spectral,94,89,93,90,93,90,91,93,92,91,92,92,93,89,95,91,93,87,92,92,91,85,93,97,95
k_3_0_11_derby_where,88,90,88,90,91,87,94,88,90,92,92,91,91,87,93,90,88,91,90,92,91,89,92,88,94
k_3_0_13_derby_2,95,90,93,95,94,93,94,96,92,93,90,93,94,94,91,95,95,92,89,98,92,92,90,96,94
k_3_0_13_derby_entropic,75,71,69,78,75,76,78,78,68,81,77,74,78,88,76,73,72,74,81,75,82,77,79,82,76
k_3_0_13_derby_kd,93,93,92,92,94,93,95,91,90,95,94,95,97,91,95,97,95,94,92,94,92,93,91,94,90
k_3_0_13_derby_pca,92,92,92,89,93,94,92,90,97,89,97,95,91,92,92,94,88,91,94,93,92,93,88,96,94
k_3_0_13_derby_random,93,86,95,93,92,87,94,91,95,93,92,95,88,94,92,92,90,93,92,89,93,89,95,96,91
k_3_0_13_derby_rp,92,94,98,95,94,90,92,89,91,92,94,92,93,94,95,97,89,93,90,94,96,91,91,96,94
k_3_0_13_derby_spectral,94,93,89,92,94,94,92,89,83,96,90,92,92,87,95,93,93,88,90,93,87,91,91,87,93
k_3_0_13_derby_where,88,93,82,92,89,92,89,84,91,90,86,92,90,84,93,94,93,89,87,94,86,86,89,90,91
k_3_0_5_derby_2,91,93,89,93,91,93,89,95,89,93,94,90,89,93,93,93,91,92,89,93,90,87,90,94,95
k_3_0_5_derby_entropic,80,78,81,86,73,79,71,74,76,76,78,74,80,82,83,77,75,83,79,75,76,80,80,74,80
k_3_0_5_derby_kd,91,94,95,92,91,93,92,97,94,92,95,96,95,98,93,93,95,91,95,94,96,95,92,94,95
k_3_0_5_derby_pca,95,94,93,96,93,90,91,95,91,93,97,90,94,92,88,91,93,96,88,93,91,95,96,93,90
k_3_0_5_derby_random,90,86,90,89,90,90,90,90,91,93,88,89,91,89,92,87,91,88,87,89,90,94,94,91,92
k_3_0_5_derby_rp,96,94,95,93,90,92,95,92,92,94,92,91,93,95,91,89,95,91,92,95,94,92,90,95,95
k_3_0_5_derby_spectral,96,95,93,94,94,90,93,95,92,95,93,92,91,92,94,92,93,92,88,95,94,93,93,96,90
k_3_0_5_derby_where,94,93,92,90,96,94,94,92,93,94,89,94,92,93,95,92,90,94,96,90,93,92,89,95,89
k_3_0_7_derby_2,95,94,94,95,91,89,93,92,91,92,90,93,92,89,96,93,94,91,94,93,94,94,94,92,93
k_3_0_7_derby_entropic,83,80,84,75,84,75,74,72,81,72,79,80,73,75,83,78,69,74,76,74,80,82,76,69,76
k_3_0_7_derby_kd,89,95,95,94,95,91,92,91,91,93,92,94,95,96,94,94,91,93,94,96,95,95,96,92,95
k_3_0_7_derby_pca,90,91,93,94,94,93,95,94,89,91,94,91,97,93,92,93,95,92,91,97,92,92,91,90,97
k_3_0_7_derby_random,91,93,89,91,92,90,87,95,91,90,93,89,91,90,92,87,88,95,93,92,94,90,84,91,88
k_3_0_7_derby_rp,93,95,93,97,93,94,92,94,96,95,92,94,94,93,95,90,94,96,90,92,97,97,95,92,95
k_3_0_7_derby_spectral,93,94,94,94,90,82,93,92,92,94,87,93,94,88,94,98,88,91,91,86,95,92,91,86,85
k_3_0_7_derby_where,92,96,91,93,89,91,92,86,90,92,89,90,92,93,93,92,86,94,89,92,93,91,93,91,90
k_3_0_9_derby_2,93,92,95,86,94,93,93,92,89,93,94,92,91,93,96,93,93,95,93,94,89,92,95,92,94
k_3_0_9_derby_entropic,74,77,73,74,75,74,76,68,82,76,78,79,75,80,82,74,79,71,80,77,76,81,82,77,74
k_3_0_9_derby_kd,96,91,91,95,92,89,92,93,94,91,92,91,96,92,95,92,93,95,92,92,95,96,93,92,91
k_3_0_9_derby_pca,96,90,92,94,94,93,91,93,96,92,95,89,90,93,93,94,89,93,92,94,95,94,93,92,93
k_3_0_9_derby_random,88,89,90,86,93,89,92,93,90,78,85,94,91,93,88,89,92,87,89,91,88,92,89,91,92
k_3_0_9_derby_rp,94,95,92,93,96,89,92,96,91,91,91,95,95,94,93,94,93,92,92,92,90,92,95,91,96
k_3_0_9_derby_spectral,87,94,90,96,92,94,91,94,90,89,94,87,89,94,91,93,93,93,94,95,91,90,97,92,90
k_3_0_9_derby_where,94,93,93,94,92,89,92,91,93,90,94,92,96,95,90,96,93,91,91,93,95,90,95,94,97
