
k_3_0.2_13_derby_random,94,92,94,92,93,90,93,94,92,94,93,93,94,94,92,95,90,94,91,94,93,94,91,94,91
k_3_0.2_13_derby_rp,96,92,92,95,94,91,95,94,89,92,93,93,94,95,91,94,93,95,93,93,95,94,95,95,91
k_3_0.2_13_derby_spectral,92,93,92,94,92,93,90,89,90,92,93,94,93,95,93,91,94,91,91,92,94,91,94,91,93
k_3_0.2_13_derby_where,96,91,91,92,97,91,92,89,92,93,92,93,95,92,95,91,93,91,90,94,94,91,93,94,93
k_3_0.2_5_derby_2,93,92,93,96,90,93,94,94,91,92,93,91,94,94,92,93,94,94,93,93,93,88,97,96,95
k_3_0.2_5_derby_entropic,79,85,81,81,84,86,87,82,82,81,81,85,85,81,84,83,83,84,83,84,84,87,84,81,81
k_3_0.2_5_derby_kd,89,93,93,96,91,95,92,94,93,94,92,94,92,93,91,96,91,95,93,92,97,93,91,93,95
k_3_0.2_5_derby_pca,89,95,91,95,91,95,92,92,94,93,92,95,91,92,94,92,92,95,91,93,94,89,96,94,93
k_3_0.2_5_derby_random,93,90,90,92,93,92,93,95,92,93,91,93,91,92,94,93,93,91,92,91,95,96,90,91,94
k_3_0.2_5_derby_rp,93,93,97,92,94,92,91,91,92,96,94,97,96,90,95,93,92,95,91,92,93,94,92,92,96
k_3_0.2_5_derby_spectral,90,92,91,93,93,89,92,93,94,89,90,94,91,91,92,91,92,91,89,94,92,93,91,91,93
k_3_0.2_5_derby_where,91,95,94,94,95,95,90,92,91,95,96,94,98,93,95,94,93,96,93,97,96,92,94,96,94
k_3_0.2_7_derby_2,92,95,95,93,93,92,94,93,90,94,94,93,92,96,94,91,92,92,94,92,94,89,95,94,92
k_3_0.2_7_derby_entropic,82,85,81,87,82,82,83,84,83,82,81,85,81,78,82,81,89,86,82,82,84,81,83,82,81
k_3_0.2_7_derby_kd,90,94,94,94,91,89,92,92,94,91,93,95,93,93,91,92,93,92,93,93,92,93,93,93,93
k_3_0.2_7_derby_pca,92,96,93,93,94,93,95,95,92,94,94,94,93,95,94,93,91,94,94,92,93,94,92,94,96
k_3_0.2_7_derby_random,94,93,93,96,94,92,94,91,95,95,92,94,93,94,94,94,93,92,91,92,94,96,92,92,93
k_3_0.2_7_derby_rp,92,94,92,90,94,93,95,93,94,94,91,93,94,93,93,92,94,93,95,93,92,95,92,92,93
k_3_0.2_7_derby_spectral,92,93,92,91,97,92,92,94,93,91,95,94,95,92,94,92,93,90,93,93,93,94,94,94,93
k_3_0.2_7_derby_where,91,92,93,94,93,95,91,92,88,98,93,93,93,88,94,91,93,94,93,92,91,91,93,93,92
k_3_0.2_9_derby_2,92,93,94,93,94,92,92,94,92,93,95,93,94,89,93,94,91,97,96,93,92,93,91,94,94
k_3_0.2_9_derby_entropic,85,83,84,82,81,80,86,81,82,83,82,84,88,82,86,80,79,86,81,81,84,82,84,84,81
k_3_0.2_9_derby_kd,95,93,94,95,94,91,95,96,92,94,95,96,93,96,93,93,93,93,94,94,93,94,96,94,96
k_3_0.2_9_derby_pca,97,94,91,97,93,91,95,92,94,92,93,93,93,92,91,93,96,95,95,94,94,96,95,93,90
k_3_0.2_9_derby_random,94,96,94,93,96,93,89,89,93,92,92,94,96,89,94,93,94,94,92,91,94,91,95,90,92
k_3_0.2_9_derby_rp,93,91,95,92,94,93,91,94,94,94,93,92,92,94,91,94,95,92,94,94,95,95,93,93,95
k_3_0.2_9_derby_spectral,92,88,96,93,93,93,90,95,92,91,94,89,90,94,92,89,92,89,93,92,92,94,92,90,95
k_3_0.2_9_derby_where,95,94,96,89,92,96,95,95,95,89,92,95,93,94,92,95,95,93,89,95,94,93,96,92,93
k_3_0_11_derby_2,97,93,92,96,94,93,95,91,94,89,96,93,93,89,93,90,95,94,89,93,93,93,93,94,94
k_3_0_11_derby_entropic,81,83,83,82,87,80,81,81,87,85,83,82,80,80,85,83,84,87,84,81,85,88,85,78,86
k_3_0_11_derby_kd,93,91,95,87,92,93,90,94,91,97,92,90,89,97,90,92,94,93,93,91,93,93,93,93,92
k_3_0_11_derby_pca,93,92,91,89,91,92,94,93,92,95,90,93,91,91,91,93,92,90,96,93,87,92,92,92,94
k_3_0_11_derby_random,94,90,94,93,90,92,91,92,88,95,93,94,93,92,93,93,91,92,89,92,94,87,95,92,95
k_3_0_11_derby_rp,96,93,91,92,89,93,91,93,92,93,92,94,91,94,91,94,93,90,90,94,91,93,91,92,96
k_3_0_11_derby_spectral,93,91,94,91,93,91,91,93,91,92,92,92,94,90,93,92,94,88,92,93,92,86,93,97,94
k_3_0_11_derby_where,89,90,89,91,91,89,94,90,91,91,92,90,91,87,93,91,90,92,91,91,91,90,92,89,93
k_3_0_13_derby_2,94,91,92,95,93,92,93,94,93,93,91,91,92,94,90,94,94,91,90,96,92,92,90,95,93
k_3_0_13_derby_entropic,82,80,79,84,82,81,83,85,77,86,83,81,83,89,82,80,81,82,85,82,87,83,85,87,82
k_3_0_13_derby_kd,92,93,92,91,94,92,94,90,91,93,93,94,96,91,92,96,95,93,92,93,91,92,92,93,91
k_3_0_13_derby_pca,91,91,93,88,92,92,92,91,95,90,95,94,91,90,92,94,89,90,94,92,92,92,87,95,95
k_3_0_13_derby_random,93,87,95,93,91,89,94,91,95,93,92,95,89,93,92,92,91,93,92,90,91,91,94,95,92
k_3_0_13_derby_rp,91,92,97,93,94,90,91,88,91,91,94,92,92,92,94,95,90,92,89,93,95,91,90,95,93
k_3_0_13_derby_spectral,93,92,90,93,93,93,92,90,86,95,91,92,92,88,94,94,93,89,91,93,89,90,92,90,92
k_3_0_13_derby_where,89,94,86,92,89,93,90,87,92,91,88,93,90,87,93,93,92,91,89,93,87,87,89,91,91
k_3_0_5_derby_2,91,93,89,94,91,92,90,94,90,92,92,91,91,92,93,93,92,91,90,92,91,88,91,93,94
k_3_0_5_derby_entropic,85,86,86,89,81,85,78,82,82,84,83,82,86,86,87,84,80,87,84,83,83,85,85,81,84
k_3_0_5_derby_kd,90,94,95,93,90,93,93,96,93,92,94,95,94,99,93,91,95,90,94,93,96,95,92,92,94
k_3_0_5_derby_pca,95,93,93,95,92,91,91,94,91,92,95,91,94,93,88,91,93,95,89,93,90,95,95,93,90
k_3_0_5_derby_random,91,88,91,90,91,91,90,91,92,93,89,90,90,89,91,90,91,90,87,92,90,94,93,91,92
k_3_0_5_derby_rp,95,93,95,92,90,93,94,91,92,94,92,92,93,94,92,90,93,92,90,94,93,91,91,95,94
k_3_0_5_derby_spectral,95,94,94,94,93,90,93,94,92,95,94,91,91,92,94,90,94,92,89,95,93,92,93,96,89
k_3_0_5_derby_where,93,91,90,90,95,93,93,91,92,93,89,93,91,92,94,90,90,93,95,90,91,91,89,95,91
k_3_0_7_derby_2,93,93,92,95,91,89,94,93,91,92,91,93,90,90,94,94,92,91,94,92,93,93,93,91,93
k_3_0_7_derby_entropic,87,85,88,82,87,82,81,81,86,80,84,85,81,82,87,84,77,82,82,79,85,86,84,78,81
k_3_0_7_derby_kd,90,94,94,93,95,91,92,92,91,92,92,93,95,96,92,93,92,92,94,94,94,94,95,91,95
k_3_0_7_derby_pca,91,90,92,93,94,93,94,93,90,91,94,91,96,93,93,93,93,92,92,96,91,91,91,92,96
k_3_0_7_derby_random,91,94,90,91,92,90,89,94,90,90,91,90,92,90,92,88,89,93,92,90,94,90,86,91,89
k_3_0_7_derby_rp,92,95,92,96,93,93,92,93,96,95,93,92,92,93,95,89,93,96,92,93,96,96,94,92,93
k_3_0_7_derby_spectral,93,94,93,93,90,86,92,92,93,93,88,91,93,88,92,97,90,91,91,87,95,92,89,89,87
k_3_0_7_derby_where,93,95,93,93,89,92,91,88,90,94,90,91,93,93,94,92,89,94,90,93,92,91,93,92,91
k_3_0_9_derby_2,92,91,94,87,93,93,93,93,90,92,93,92,90,93,97,91,91,94,91,93,90,90,94,93,93
k_3_0_9_derby_entropic,81,83,81,81,83,83,82,77,86,83,84,87,83,85,86,81,85,80,86,82,80,85,86,84,82
k_3_0_9_derby_kd,94,91,90,95,93,89,93,92,94,91,92,91,95,92,94,91,94,93,93,93,94,95,92,92,92
k_3_0_9_derby_pca,95,90,91,95,93,93,90,92,95,92,94,90,90,92,94,93,87,93,92,93,94,93,93,91,92
k_3_0_9_derby_random,89,88,90,87,93,90,91,92,90,82,87,94,91,92,88,90,93,88,88,92,88,91,91,91,92
k_3_0_9_derby_rp,94,94,92,93,94,90,92,95,91,92,90,95,93,93,93,94,91,92,91,92,90,91,95,90,94
k_3_0_9_derby_spectral,89,93,90,96,91,94,92,94,91,88,95,88,90,94,91,94,92,91,93,94,91,89,96,92,91
k_3_0_9_derby_where,94,92,93,94,92,89,94,91,93,91,93,92,96,94,93,94,93,92,92,92,95,92,94,93,96
