
k_3_0.2_11_accumulo_random,70,57,80,75,70,50,71,80,66,72,40,70,70,40,67,64,85,81,76,85,63,80,67,64,80
k_3_0.2_11_accumulo_rp,79,81,73,61,85,73,78,64,85,73,66,72,84,64,69,66,85,86,80,69,67,86,60,76,69
k_3_0.2_11_accumulo_spectral,73,54,42,77,63,83,72,62,72,64,81,83,63,64,78,63,81,64,67,67,55,73,69,82,71
k_3_0.2_11_accumulo_where,76,60,76,22,74,61,76,78,78,42,74,50,76,64,63,44,82,76,70,86,53,80,78,47,87
k_3_0.2_13_accumulo_2,67,81,96,87,75,57,50,62,60,84,69,82,85,63,84,69,82,70,50,79,72,85,69,82,64
k_3_0.2_13_accumulo_entropic,71,66,73,77,59,75,66,74,66,87,53,67,80,70,69,67,70,84,50,66,84,66,78,70,72
k_3_0.2_13_accumulo_kd,84,66,72,61,80,70,83,81,81,62,76,70,78,78,80,80,79,43,78,70,73,79,53,95,72
k_3_0.2_13_accumulo_pca,73,44,53,80,43,76,86,70,69,87,76,79,70,75,88,66,71,73,66,80,69,73,78,79,66
k_3_0.2_13_accumulo_random,67,89,70,75,73,63,70,57,74,86,71,89,70,77,84,66,71,58,54,70,71,78,66,63,73
k_3_0.2_13_accumulo_rp,52,86,44,82,77,80,82,70,79,57,81,70,87,73,57,83,67,80,88,81,76,76,46,74,77
k_3_0.2_13_accumulo_spectral,53,64,70,59,69,76,67,79,83,61,55,62,73,63,86,72,69,64,71,64,84,46,76,69,84
k_3_0.2_13_accumulo_where,69,67,63,50,80,64,85,66,57,60,84,78,75,70,63,50,77,77,75,74,63,81,54,74,85
k_3_0.2_5_accumulo_2,66,73,78,81,70,67,76,70,85,84,80,75,46,87,69,74,64,69,54,67,89,80,79,82,64
k_3_0.2_5_accumulo_entropic,57,67,74,77,67,80,70,67,81,60,77,78,80,70,66,67,87,72,73,55,78,57,84,69,79
k_3_0.2_5_accumulo_kd,87,75,66,80,64,88,85,73,80,70,78,64,67,80,84,74,66,63,76,82,25,83,64,77,77
k_3_0.2_5_accumulo_pca,60,74,60,78,74,80,81,75,86,76,68,88,70,85,78,70,67,69,77,70,73,70,81,83,57
k_3_0.2_5_accumulo_random,81,75,70,80,55,73,83,72,79,70,77,58,64,74,69,82,57,63,75,76,63,63,66,67,82
k_3_0.2_5_accumulo_rp,77,66,66,91,64,78,71,73,74,59,74,78,74,86,69,44,76,77,74,66,77,85,69,80,75
k_3_0.2_5_accumulo_spectral,74,43,67,66,72,74,55,76,25,79,58,50,76,67,52,60,94,76,70,77,63,67,73,82,86
k_3_0.2_5_accumulo_where,72,63,76,81,83,63,54,56,70,72,78,76,83,62,73,72,81,60,77,63,60,63,77,89,57
k_3_0.2_7_accumulo_2,66,70,83,71,70,78,64,57,69,64,83,76,79,57,59,84,85,82,57,64,75,89,69,60,80
k_3_0.2_7_accumulo_entropic,86,84,69,60,37,66,91,60,78,75,79,78,66,92,64,76,66,70,70,55,53,71,63,80,84
k_3_0.2_7_accumulo_kd,73,74,84,38,76,70,78,57,77,80,80,80,74,85,82,86,76,33,62,74,80,81,84,66,57
k_3_0.2_7_accumulo_pca,86,69,69,73,78,85,63,81,71,93,52,67,73,91,73,55,74,76,77,72,71,66,88,83,66
k_3_0.2_7_accumulo_random,72,80,77,63,66,69,77,72,77,70,84,66,59,76,77,76,58,73,76,95,59,57,52,86,78
k_3_0.2_7_accumulo_rp,85,57,70,74,95,72,61,90,72,72,74,69,61,66,87,70,86,61,83,73,64,81,75,90,57
k_3_0.2_7_accumulo_spectral,76,53,71,53,78,84,67,71,61,70,63,42,82,48,81,70,84,57,82,60,80,74,54,83,58
k_3_0.2_7_accumulo_where,70,70,73,67,52,73,78,74,85,75,72,64,64,66,71,36,84,80,59,89,67,63,68,71,78
k_3_0.2_9_accumulo_2,64,84,73,85,74,72,69,78,64,79,59,75,85,66,64,77,69,89,72,81,78,46,76,90,40
k_3_0.2_9_accumulo_entropic,80,70,64,82,76,55,94,78,67,55,86,67,75,92,78,59,50,85,29,92,80,61,75,73,79
k_3_0.2_9_accumulo_kd,66,70,85,74,61,73,70,77,72,80,61,69,81,68,78,81,75,71,75,77,84,87,66,63,78
k_3_0.2_9_accumulo_pca,84,63,78,82,74,64,84,77,70,85,66,67,67,42,88,78,85,71,85,55,73,76,76,73,86
k_3_0.2_9_accumulo_random,75,63,80,79,66,75,63,61,74,72,90,73,50,77,58,63,86,67,75,85,45,67,79,56,77
k_3_0.2_9_accumulo_rp,66,61,74,84,71,72,70,83,80,66,63,77,66,74,77,70,70,77,69,89,69,77,73,71,94
k_3_0.2_9_accumulo_spectral,66,52,75,59,71,79,57,85,58,59,76,83,85,75,67,63,67,75,35,88,70,67,60,61,69
k_3_0.2_9_accumulo_where,64,73,69,72,73,69,73,58,50,85,53,76,88,66,76,83,52,75,82,66,66,77,62,73,64
k_3_0_11_accumulo_2,69,60,78,71,70,78,64,79,67,59,60,50,90,40,62,87,77,74,85,73,69,89,80,79,41
k_3_0_11_accumulo_entropic,81,66,79,71,70,69,72,82,80,75,59,60,80,67,61,84,69,80,66,82,73,70,61,60,82
k_3_0_11_accumulo_kd,78,76,75,78,80,64,81,72,75,82,63,67,72,67,31,85,87,80,67,81,71,83,67,63,74
k_3_0_11_accumulo_pca,78,83,66,75,57,70,69,72,83,70,63,54,66,81,54,67,61,74,54,75,73,73,70,70,66
k_3_0_11_accumulo_random,57,58,61,48,76,77,67,61,50,50,57,35,80,63,78,75,72,29,66,70,74,73,67,60,79
k_3_0_11_accumulo_rp,53,73,80,61,76,80,53,61,66,69,70,77,94,67,74,66,52,77,66,82,74,61,80,81,64
k_3_0_11_accumulo_spectral,22,53,40,42,55,73,58,50,66,47,47,76,69,59,50,67,46,54,54,66,70,44,63,54,53
k_3_0_11_accumulo_where,81,77,53,72,69,73,61,62,50,63,56,61,77,60,76,50,66,52,67,63,43,82,40,63,59
k_3_0_13_accumulo_2,81,72,84,78,77,63,55,83,66,74,64,62,73,81,63,53,69,56,66,69,74,71,48,75,80
k_3_0_13_accumulo_entropic,73,82,78,75,71,67,57,67,82,76,78,64,81,82,72,88,66,56,52,90,43,69,72,80,62
k_3_0_13_accumulo_kd,74,74,78,78,64,75,66,78,59,92,50,83,69,66,80,67,81,70,69,77,57,75,70,78,67
k_3_0_13_accumulo_pca,66,57,80,74,66,63,77,53,74,70,50,66,75,69,80,59,76,69,80,59,75,66,58,80,74
k_3_0_13_accumulo_random,69,74,66,63,70,89,66,66,61,60,73,74,56,64,63,66,67,46,40,32,80,71,55,43,43
k_3_0_13_accumulo_rp,80,71,67,55,74,69,81,74,76,62,81,76,56,61,86,74,75,67,73,67,70,69,58,83,70
k_3_0_13_accumulo_spectral,86,66,67,57,36,64,75,50,68,66,60,60,57,48,67,54,62,73,53,47,31,67,33,71,58
k_3_0_13_accumulo_where,47,63,71,53,64,75,63,75,83,36,60,76,40,69,35,57,57,72,59,58,66,57,53,88,45
k_3_0_5_accumulo_2,64,69,62,77,67,60,89,89,66,71,64,56,74,76,36,66,78,89,87,81,66,59,89,29,78
k_3_0_5_accumulo_entropic,69,74,74,80,80,63,76,84,89,64,74,71,70,74,80,90,54,50,81,76,53,57,73,58,60
k_3_0_5_accumulo_kd,80,82,59,71,71,80,81,70,64,89,61,78,73,72,72,80,69,76,60,76,74,46,59,86,53
k_3_0_5_accumulo_pca,71,67,20,81,70,64,82,74,55,73,74,69,55,73,78,88,43,69,75,63,71,75,79,74,66
k_3_0_5_accumulo_random,47,59,71,76,85,53,62,66,57,58,82,61,42,56,47,80,44,73,72,45,66,73,66,67,70
k_3_0_5_accumulo_rp,72,59,77,57,88,64,73,63,69,69,81,72,71,66,63,84,82,52,70,86,60,63,80,69,71
k_3_0_5_accumulo_spectral,46,63,44,75,67,48,83,57,47,55,56,69,70,76,49,58,66,74,52,56,60,61,54,50,76
k_3_0_5_accumulo_where,66,70,70,63,84,50,44,43,55,59,54,70,71,55,82,47,74,44,59,50,72,58,70,67,66
k_3_0_7_accumulo_2,66,74,75,61,72,69,75,77,83,74,64,80,52,67,70,75,60,72,64,82,72,80,85,88,25
k_3_0_7_accumulo_entropic,71,57,57,72,71,71,79,47,85,53,58,70,90,71,82,74,62,72,58,72,73,86,79,60,70
k_3_0_7_accumulo_kd,78,67,88,87,72,56,67,62,81,78,69,82,78,89,76,53,81,57,66,62,80,99,42,67,82
k_3_0_7_accumulo_pca,67,73,73,72,76,78,46,78,84,64,71,67,66,66,55,52,62,94,67,81,75,48,77,57,76
k_3_0_7_accumulo_random,64,78,85,47,57,66,71,75,67,67,69,77,76,69,54,43,80,57,48,76,40,66,70,69,29
k_3_0_7_accumulo_rp,66,90,42,72,87,76,74,64,70,73,71,76,77,69,70,72,77,70,69,74,69,73,63,60,59
k_3_0_7_accumulo_spectral,29,62,67,73,73,40,67,67,77,66,40,53,63,69,75,55,50,69,57,64,57,50,60,63,52
k_3_0_7_accumulo_where,74,63,52,78,75,54,63,64,44,61,44,44,62,61,74,17,81,66,37,67,71,54,37,58,84
k_3_0_9_accumulo_2,80,69,75,62,58,73,70,78,74,15,62,60,61,38,78,64,80,64,83,67,69,63,70,33,84
k_3_0_9_accumulo_entropic,73,53,53,85,73,67,63,76,74,70,57,62,73,66,66,83,75,69,89,59,83,81,81,84,80
k_3_0_9_accumulo_kd,85,70,76,70,59,76,81,67,71,63,81,59,69,74,61,75,69,86,69,66,81,69,85,77,71
k_3_0_9_accumulo_pca,60,85,93,67,67,78,58,50,71,83,78,70,54,70,55,59,93,67,86,53,67,56,66,64,76
k_3_0_9_accumulo_random,56,62,76,61,66,70,60,75,44,58,53,69,78,52,75,44,83,56,87,42,50,44,75,64,69
k_3_0_9_accumulo_rp,53,66,67,66,57,80,70,76,67,69,66,96,71,83,64,82,67,66,71,62,62,69,75,62,82
k_3_0_9_accumulo_spectral,53,35,67,42,55,71,67,69,61,63,73,70,53,57,59,63,57,67,64,44,47,73,76,63,36
k_3_0_9_accumulo_where,66,66,73,50,73,59,57,72,67,57,62,62,66,54,64,47,80,84,70,61,63,46,84,73,62
