
k_3_0.01_5_accumulo_kd,97,94,94,96,94,95,94,94,98,92,96,94,97,97,95,94,96,93,95,96,93,95,94,97,96
k_3_0.01_5_accumulo_pca,92,94,94,92,98,96,97,94,96,93,98,92,95,94,91,95,97,98,93,96,97,95,92,97,97
k_3_0.01_5_accumulo_random,96,90,94,94,94,95,95,93,94,93,95,95,95,93,99,93,92,98,95,96,95,95,97,94,95
k_3_0.01_5_accumulo_rp,95,95,96,95,97,95,96,95,97,95,96,96,95,94,98,92,94,97,96,95,97,95,97,95,95
k_3_0.01_5_accumulo_spectral,96,91,95,98,91,94,94,88,95,95,94,90,92,94,94,93,93,96,98,93,90,95,87,95,96
k_3_0.01_5_accumulo_where,91,91,95,95,91,94,95,91,93,95,93,98,93,91,92,94,96,94,94,96,92,92,96,93,94
k_3_0.01_7_accumulo_2,95,96,93,94,98,94,97,96,95,96,92,94,97,99,95,97,91,94,94,96,96,94,93,96,93
k_3_0.01_7_accumulo_entropic,95,92,96,98,97,94,94,95,95,93,96,98,96,97,96,94,95,95,96,94,93,95,97,96,96
k_3_0.01_7_accumulo_kd,92,95,97,95,96,95,96,94,94,96,96,97,95,96,96,96,96,92,98,96,95,95,95,94,96
k_3_0.01_7_accumulo_pca,98,99,94,95,94,95,92,94,95,95,96,96,94,95,95,97,94,95,93,98,93,97,95,91,92
k_3_0.01_7_accumulo_random,92,94,94,94,88,92,97,92,95,96,93,93,96,93,95,92,98,96,95,93,94,89,99,92,93
k_3_0.01_7_accumulo_rp,92,95,96,97,95,96,94,96,96,97,93,96,94,95,95,96,96,97,95,95,97,93,94,95,97
k_3_0.01_7_accumulo_spectral,97,90,92,91,90,95,96,95,93,95,95,95,90,95,97,92,95,95,94,95,94,92,95,96,95
k_3_0.01_7_accumulo_where,93,94,92,96,95,94,97,93,96,90,95,92,95,92,96,91,96,97,94,91,96,95,94,94,96
k_3_0.01_9_accumulo_2,94,98,95,95,98,97,92,92,95,98,97,93,96,96,93,92,98,97,94,96,97,97,93,95,94
k_3_0.01_9_accumulo_entropic,94,95,97,96,97,95,95,95,96,94,96,96,97,96,95,95,96,94,93,95,95,97,95,95,96
k_3_0.01_9_accumulo_kd,97,97,94,96,95,96,96,95,94,97,96,92,94,96,97,93,95,94,95,96,95,96,95,95,97
k_3_0.01_9_accumulo_pca,92,95,94,93,96,99,94,93,96,95,95,96,97,96,92,92,95,94,92,95,96,95,96,89,97
k_3_0.01_9_accumulo_random,93,94,98,95,94,96,87,93,97,92,95,92,96,95,96,93,94,95,95,96,97,97,89,95,97
k_3_0.01_9_accumulo_rp,94,97,93,96,97,95,95,93,94,97,94,93,99,95,95,94,93,98,91,97,97,94,96,97,93
k_3_0.01_9_accumulo_spectral,95,96,93,88,96,92,96,92,92,94,96,94,94,94,94,96,95,91,98,93,93,95,93,93,92
k_3_0.01_9_accumulo_where,95,93,95,91,95,96,89,94,94,97,96,91,90,98,92,91,98,94,91,95,97,97,94,92,96
k_3_0.05_11_accumulo_2,95,96,95,97,97,94,93,95,94,94,98,96,97,97,96,96,98,92,92,97,97,95,96,94,96
k_3_0.05_11_accumulo_entropic,96,93,95,95,93,97,95,95,94,95,95,95,96,95,94,93,95,98,95,96,93,97,95,94,95
k_3_0.05_11_accumulo_kd,98,95,97,95,92,95,99,96,97,95,93,93,97,95,98,93,93,97,95,96,95,92,96,98,94
k_3_0.05_11_accumulo_pca,97,96,96,90,95,93,98,95,91,95,97,92,96,95,95,93,93,96,97,97,94,93,96,96,96
k_3_0.05_11_accumulo_random,95,96,97,92,95,94,92,97,94,94,96,91,96,93,98,96,91,94,98,97,92,97,95,95,95
k_3_0.05_11_accumulo_rp,94,93,95,96,97,95,95,96,95,95,97,97,95,94,96,95,97,94,96,95,96,96,95,96,97
k_3_0.05_11_accumulo_spectral,96,96,93,96,95,94,96,94,96,93,94,89,95,93,95,96,91,91,96,91,97,91,94,94,95
k_3_0.05_11_accumulo_where,96,95,94,96,94,97,95,95,96,94,93,94,93,96,96,91,96,93,95,93,96,94,95,97,95
k_3_0.05_13_accumulo_2,94,97,98,94,94,94,93,98,98,96,92,97,96,95,94,96,96,97,95,95,98,93,99,93,95
k_3_0.05_13_accumulo_entropic,97,96,97,96,97,96,95,93,98,95,93,91,94,96,96,94,98,95,98,97,94,95,97,96,91
k_3_0.05_13_accumulo_kd,97,94,94,95,93,98,97,96,95,95,95,96,95,97,97,95,96,92,93,93,96,96,96,96,95
k_3_0.05_13_accumulo_pca,94,96,96,93,95,96,96,97,92,95,94,97,97,95,95,96,95,96,95,91,99,98,95,96,92
k_3_0.05_13_accumulo_random,98,92,92,97,92,95,95,93,96,96,97,93,95,97,98,94,94,94,95,95,94,96,97,95,94
k_3_0.05_13_accumulo_rp,95,94,95,97,96,95,95,92,97,97,95,98,94,96,93,95,95,95,95,96,95,96,96,96,97
k_3_0.05_13_accumulo_spectral,94,93,92,95,96,92,94,95,90,97,98,95,92,94,93,93,93,98,95,92,93,93,95,96,94
k_3_0.05_13_accumulo_where,94,94,98,95,93,94,96,95,94,95,95,95,95,94,95,93,94,98,97,94,92,91,95,97,95
k_3_0.05_5_accumulo_2,95,94,95,96,91,96,94,94,93,98,98,93,92,96,98,95,94,95,94,98,98,91,97,95,95
k_3_0.05_5_accumulo_entropic,97,92,90,98,98,97,91,95,93,96,93,93,96,96,98,97,95,93,97,94,92,98,96,95,92
k_3_0.05_5_accumulo_kd,94,94,98,94,92,97,97,98,96,93,96,96,97,98,97,92,93,95,95,93,98,92,96,99,95
k_3_0.05_5_accumulo_pca,97,94,97,95,93,96,95,95,95,97,98,95,93,97,93,90,98,95,96,94,96,95,98,94,97
k_3_0.05_5_accumulo_random,91,94,97,97,96,90,95,91,95,95,97,98,95,96,92,95,92,97,93,94,97,94,95,97,97
k_3_0.05_5_accumulo_rp,96,92,95,97,96,97,91,95,95,94,97,95,97,97,96,95,95,95,98,95,92,94,98,97,95
k_3_0.05_5_accumulo_spectral,95,93,96,95,97,95,91,96,95,95,96,94,93,97,97,95,94,91,95,94,97,95,94,95,97
k_3_0.05_5_accumulo_where,95,97,95,97,94,92,96,94,91,91,95,94,96,98,96,87,93,96,97,89,97,97,96,93,93
k_3_0.05_7_accumulo_2,95,94,98,99,94,90,94,93,95,96,98,92,95,94,97,95,94,96,95,95,96,95,95,96,97
k_3_0.05_7_accumulo_entropic,93,96,96,94,96,94,97,96,93,98,96,95,95,97,96,95,97,92,93,97,97,96,93,95,96
k_3_0.05_7_accumulo_kd,97,95,93,97,95,96,95,96,95,96,94,97,95,96,97,93,95,94,95,94,93,94,95,95,97
k_3_0.05_7_accumulo_pca,97,97,95,93,97,96,96,96,96,95,94,92,95,93,96,96,93,96,96,95,97,92,95,98,94
k_3_0.05_7_accumulo_random,95,92,96,95,96,95,94,95,94,94,94,93,96,97,93,92,96,95,97,95,94,95,94,96,96
k_3_0.05_7_accumulo_rp,97,98,97,96,96,95,94,95,99,95,94,94,98,95,95,96,94,98,95,97,94,96,92,95,94
k_3_0.05_7_accumulo_spectral,91,94,93,92,96,95,94,95,98,92,95,92,97,95,90,97,96,95,95,95,97,91,95,94,96
k_3_0.05_7_accumulo_where,96,94,95,89,94,95,96,92,94,97,96,95,95,98,95,92,96,94,95,96,94,94,95,97,96
k_3_0.05_9_accumulo_2,94,93,95,95,97,96,94,96,95,96,93,98,97,97,96,95,93,96,96,93,97,95,95,98,95
k_3_0.05_9_accumulo_entropic,96,95,95,95,95,95,97,97,95,95,95,93,95,98,94,95,96,96,96,96,96,97,92,96,96
k_3_0.05_9_accumulo_kd,98,93,94,94,97,95,95,94,94,98,94,94,96,97,92,96,96,96,96,94,96,93,97,95,98
k_3_0.05_9_accumulo_pca,95,97,97,93,97,95,94,96,93,95,92,94,97,94,97,95,97,93,96,98,95,95,96,96,95
k_3_0.05_9_accumulo_random,95,96,96,93,92,95,97,96,95,95,91,94,96,95,94,94,97,94,98,95,92,95,94,97,93
k_3_0.05_9_accumulo_rp,95,97,98,91,95,96,97,97,97,92,93,95,95,95,93,95,96,96,98,94,95,93,96,93,97
k_3_0.05_9_accumulo_spectral,94,93,93,95,93,95,97,96,90,95,96,94,94,91,93,97,97,96,96,94,95,92,94,97,96
k_3_0.05_9_accumulo_where,97,95,95,93,94,93,97,98,91,93,94,95,95,92,97,93,96,92,93,93,95,94,95,96,94
k_3_0.15_11_accumulo_2,91,97,92,96,96,96,98,96,94,96,97,99,95,96,95,96,95,94,96,95,97,98,95,93,96
k_3_0.15_11_accumulo_entropic,95,97,94,96,94,94,97,93,98,96,96,96,97,95,94,97,97,95,96,98,96,95,95,94,97
k_3_0.15_11_accumulo_kd,98,95,95,94,96,97,95,93,97,97,95,95,95,95,98,94,94,95,95,91,95,97,93,94,98
k_3_0.15_11_accumulo_pca,98,93,96,92,96,95,98,96,94,97,95,96,95,92,92,97,95,98,95,97,93,94,98,95,95
k_3_0.15_11_accumulo_random,95,96,94,96,98,95,92,93,97,97,93,96,92,91,98,97,93,95,95,95,96,91,96,95,92
k_3_0.15_11_accumulo_rp,94,95,93,96,98,95,94,95,98,95,97,94,94,98,98,94,96,91,96,97,93,96,94,98,96
k_3_0.15_11_accumulo_spectral,93,96,92,96,93,96,94,93,93,95,94,94,96,96,93,94,95,96,96,95,93,94,92,94,95
k_3_0.15_11_accumulo_where,94,94,94,98,95,95,94,97,93,95,93,94,97,95,97,92,95,97,94,95,95,96,93,95,97
k_3_0.15_13_accumulo_2,97,98,97,97,95,93,97,94,98,95,97,94,95,98,95,94,95,97,94,95,95,98,95,94,94
k_3_0.15_13_accumulo_entropic,93,92,98,92,94,97,96,97,95,98,95,95,92,93,99,96,93,95,90,97,98,96,98,97,98
k_3_0.15_13_accumulo_kd,95,96,97,93,97,97,95,95,95,95,93,96,98,95,95,95,94,99,92,95,97,93,98,95,96
k_3_0.15_13_accumulo_pca,93,96,97,94,94,96,97,96,95,95,98,97,94,98,90,93,98,94,97,96,95,92,96,97,95
k_3_0.15_13_accumulo_random,94,95,97,96,93,96,94,96,92,97,93,96,96,96,96,94,97,92,92,96,96,93,95,93,97
k_3_0.15_13_accumulo_rp,95,96,97,97,96,93,96,98,94,95,93,93,96,99,97,96,96,91,94,97,98,96,95,95,95
k_3_0.15_13_accumulo_spectral,94,94,96,92,96,96,93,94,95,93,95,97,96,94,95,94,91,96,94,92,94,95,95,94,95
k_3_0.15_13_accumulo_where,95,94,94,96,96,91,95,97,96,94,96,98,96,96,95,91,94,97,92,92,93,97,97,95,93
k_3_0.15_5_accumulo_2,96,97,94,95,97,92,95,97,96,91,97,95,95,97,96,94,96,95,98,96,96,94,93,94,96
k_3_0.15_5_accumulo_entropic,95,95,96,94,96,95,96,95,97,93,97,97,95,94,97,94,95,98,94,98,93,98,93,96,97
k_3_0.15_5_accumulo_kd,96,97,95,98,96,94,94,93,95,98,98,99,95,97,96,96,96,92,95,94,94,98,93,95,95
k_3_0.15_5_accumulo_pca,95,96,96,98,98,91,93,96,97,98,92,95,95,90,97,96,99,96,99,95,94,97,96,95,95
k_3_0.15_5_accumulo_random,95,93,95,97,94,95,97,95,93,97,93,94,95,94,97,94,98,94,96,97,94,98,96,95,93
k_3_0.15_5_accumulo_rp,99,97,95,91,98,96,97,97,96,95,94,93,96,93,97,95,96,96,95,94,97,95,94,95,96
k_3_0.15_5_accumulo_spectral,96,96,98,94,93,93,97,96,94,93,96,95,93,94,94,95,96,92,95,96,93,95,98,90,94
k_3_0.15_5_accumulo_where,98,95,94,94,97,95,94,95,93,96,98,93,95,94,95,94,95,95,97,94,95,94,95,98,95
k_3_0.15_7_accumulo_2,92,94,96,94,95,95,99,97,92,96,94,96,96,98,95,94,96,96,97,95,97,97,97,94,99
k_3_0.15_7_accumulo_entropic,90,97,97,95,98,93,97,94,93,98,96,95,96,96,97,94,95,95,97,99,94,93,95,95,95
k_3_0.15_7_accumulo_kd,96,97,94,95,98,97,92,95,98,95,93,94,95,95,97,96,95,96,95,96,97,94,98,96,94
k_3_0.15_7_accumulo_pca,95,96,95,96,97,97,93,94,96,95,95,98,97,94,95,96,95,96,95,95,97,96,97,96,94
k_3_0.15_7_accumulo_random,95,94,97,95,94,97,92,95,97,94,96,98,93,95,95,92,96,96,94,95,95,95,95,91,97
k_3_0.15_7_accumulo_rp,96,95,97,97,95,93,95,92,95,96,97,95,96,97,96,97,94,95,94,95,98,97,95,97,94
k_3_0.15_7_accumulo_spectral,94,96,96,95,95,95,94,95,95,97,91,94,95,93,95,93,95,95,95,95,92,95,95,95,96
k_3_0.15_7_accumulo_where,89,94,96,96,98,91,94,94,97,94,93,97,94,91,94,97,94,98,96,94,94,93,96,97,97
k_3_0.15_9_accumulo_2,97,96,96,98,93,95,97,95,96,97,95,95,97,96,97,93,95,97,96,96,95,98,94,94,95
k_3_0.15_9_accumulo_entropic,92,97,95,96,95,96,94,95,95,95,93,95,97,97,91,96,95,98,94,97,98,95,92,98,96
k_3_0.15_9_accumulo_kd,96,97,98,96,96,93,96,96,96,96,97,97,94,96,97,95,97,93,96,93,96,97,96,93,96
k_3_0.15_9_accumulo_pca,96,94,96,98,97,92,93,97,95,94,98,94,93,95,97,96,96,93,96,95,95,96,98,95,95
k_3_0.15_9_accumulo_random,96,93,93,97,96,97,91,95,95,92,95,95,96,94,97,97,97,90,96,96,93,95,93,95,97
k_3_0.15_9_accumulo_rp,97,95,95,95,97,98,93,98,94,97,93,97,95,96,97,94,98,96,95,95,96,98,96,94,95
k_3_0.15_9_accumulo_spectral,96,96,93,92,95,96,93,95,92,96,92,92,96,95,94,95,94,91,96,97,91,95,96,91,89
k_3_0.15_9_accumulo_where,94,96,97,94,97,94,94,94,94,96,95,96,95,94,96,96,94,95,94,94,98,94,96,97,92
k_3_0.1_11_accumulo_2,93,97,93,98,97,95,95,93,97,97,96,98,96,95,95,95,95,95,95,96,94,94,97,95,94
k_3_0.1_11_accumulo_entropic,98,95,98,95,94,95,91,98,94,93,95,94,96,95,96,95,95,96,95,95,95,94,95,96,96
k_3_0.1_11_accumulo_kd,96,95,98,96,95,95,95,92,97,95,94,97,98,93,93,97,98,96,98,92,94,96,96,95,95
k_3_0.1_11_accumulo_pca,95,97,97,97,96,93,95,94,96,97,95,95,97,92,97,98,97,94,95,94,96,95,93,97,95
k_3_0.1_11_accumulo_random,97,97,90,93,98,97,94,98,97,93,92,95,97,96,92,95,96,95,94,93,96,94,96,92,96
k_3_0.1_11_accumulo_rp,96,93,94,96,95,96,95,94,96,95,96,96,95,98,95,95,94,96,96,95,95,97,97,98,93
k_3_0.1_11_accumulo_spectral,92,92,95,95,94,94,96,95,95,97,97,94,93,95,96,94,96,94,96,96,97,96,95,95,95
k_3_0.1_11_accumulo_where,98,95,97,93,98,95,94,94,93,97,95,93,96,96,92,96,95,97,97,93,95,96,95,94,93
k_3_0.1_13_accumulo_2,98,92,97,98,92,97,94,96,92,98,96,94,96,97,95,96,94,97,94,96,96,95,95,96,98
k_3_0.1_13_accumulo_entropic,97,97,94,97,97,97,93,95,96,94,95,93,98,95,98,95,97,93,94,97,93,96,95,94,96
k_3_0.1_13_accumulo_kd,93,96,97,98,92,95,96,96,95,98,94,96,94,98,95,93,95,96,95,97,97,95,95,95,98
k_3_0.1_13_accumulo_pca,96,94,97,96,96,91,96,95,98,95,96,97,92,97,96,96,93,96,97,96,92,93,98,97,95
k_3_0.1_13_accumulo_random,95,95,93,96,98,96,94,97,96,94,93,94,94,94,94,95,96,97,95,95,95,98,95,92,95
k_3_0.1_13_accumulo_rp,95,94,94,96,97,96,95,95,95,98,95,98,95,94,93,93,98,98,98,93,95,98,97,94,96
k_3_0.1_13_accumulo_spectral,97,93,94,97,95,95,95,93,95,94,97,98,95,97,98,90,91,96,94,93,93,95,95,95,96
k_3_0.1_13_accumulo_where,95,94,95,97,92,95,96,95,95,97,95,97,94,95,94,96,96,96,98,93,91,95,93,95,94
k_3_0.1_5_accumulo_2,95,97,95,94,97,98,96,95,97,97,94,97,96,94,95,96,96,96,95,95,97,97,97,95,93
k_3_0.1_5_accumulo_entropic,95,94,94,92,97,97,97,94,97,95,95,97,97,96,94,94,97,96,95,96,94,99,98,93,95
k_3_0.1_5_accumulo_kd,94,95,96,96,95,97,92,94,97,95,95,97,96,92,97,92,95,97,95,96,96,98,96,93,95
k_3_0.1_5_accumulo_pca,93,96,97,94,96,94,96,98,97,94,95,95,94,96,97,95,95,95,95,97,95,94,96,97,94
k_3_0.1_5_accumulo_random,92,95,97,96,96,92,94,97,96,96,95,94,91,96,92,97,96,94,97,94,97,92,96,97,94
k_3_0.1_5_accumulo_rp,96,94,96,95,94,96,98,92,97,96,97,97,96,95,95,96,97,96,91,95,98,96,97,95,95
k_3_0.1_5_accumulo_spectral,94,95,94,94,98,97,91,96,96,95,97,91,94,94,92,97,95,96,97,98,92,95,96,94,93
k_3_0.1_5_accumulo_where,94,95,95,96,94,94,94,95,93,97,97,91,93,97,94,95,97,91,92,97,96,95,97,94,96
k_3_0.1_7_accumulo_2,92,95,97,97,96,92,92,97,93,97,95,95,94,95,96,93,96,93,95,94,98,97,95,96,95
k_3_0.1_7_accumulo_entropic,97,93,98,97,97,93,94,95,95,96,97,96,96,95,98,96,90,96,96,95,95,93,97,96,98
k_3_0.1_7_accumulo_kd,96,94,94,99,95,95,94,95,97,94,97,94,94,95,96,94,96,96,94,95,96,98,96,94,94
k_3_0.1_7_accumulo_pca,94,95,97,96,95,98,94,95,96,97,95,97,95,91,96,95,96,97,96,96,97,97,96,95,96
k_3_0.1_7_accumulo_random,92,96,94,93,95,97,97,93,97,95,96,95,96,93,95,95,97,97,98,96,96,91,97,95,94
k_3_0.1_7_accumulo_rp,97,95,97,96,97,86,98,95,95,97,98,94,93,97,95,93,95,98,97,96,96,98,97,95,94
k_3_0.1_7_accumulo_spectral,95,95,92,95,97,97,95,93,95,95,98,92,96,98,93,95,96,92,96,96,94,95,94,95,98
k_3_0.1_7_accumulo_where,93,94,93,94,96,95,96,94,93,98,95,93,94,95,96,94,91,99,94,98,95,96,96,92,98
k_3_0.1_9_accumulo_2,96,96,93,94,96,97,94,96,91,96,98,95,99,96,98,96,95,90,95,97,95,97,96,95,94
k_3_0.1_9_accumulo_entropic,96,93,91,98,94,97,96,97,95,98,96,95,93,97,95,95,96,96,95,97,96,96,95,97,96
k_3_0.1_9_accumulo_kd,96,95,97,93,95,95,96,97,94,94,96,93,97,96,98,93,96,94,96,96,97,93,97,95,96
k_3_0.1_9_accumulo_pca,96,96,98,96,95,95,93,96,95,94,97,95,94,94,96,95,97,95,97,95,95,96,98,96,93
k_3_0.1_9_accumulo_random,95,96,95,95,97,95,95,96,98,95,92,92,96,96,96,95,94,95,94,95,97,94,96,94,95
k_3_0.1_9_accumulo_rp,93,96,98,95,94,96,95,96,96,94,94,96,96,95,95,94,95,98,96,96,97,96,95,95,95
k_3_0.1_9_accumulo_spectral,97,95,93,95,95,93,95,96,96,95,95,95,96,93,93,97,95,96,88,97,94,97,97,91,95
k_3_0.1_9_accumulo_where,97,98,93,97,97,92,96,97,93,97,93,91,95,95,97,96,95,95,96,94,96,93,92,96,95
k_3_0.25_11_accumulo_2,97,95,96,95,94,97,97,96,93,94,95,95,97,93,96,94,97,95,96,92,95,93,94,98,94
k_3_0.25_11_accumulo_entropic,98,95,96,91,96,97,97,93,97,96,93,94,97,97,94,95,92,98,92,96,95,96,97,96,94
k_3_0.25_11_accumulo_kd,97,96,97,97,93,96,94,94,96,95,95,96,97,94,97,95,95,95,95,95,96,96,95,96,94
k_3_0.25_11_accumulo_pca,95,96,96,99,93,93,98,96,94,96,96,95,95,98,96,95,92,95,97,97,93,96,97,96,93
k_3_0.25_11_accumulo_random,92,97,95,96,93,94,97,94,97,94,97,95,94,95,97,95,96,94,95,95,98,96,95,94,95
k_3_0.25_11_accumulo_rp,94,92,98,95,98,94,91,96,96,95,95,97,97,97,94,93,96,96,95,95,94,96,99,95,98
k_3_0.25_11_accumulo_spectral,93,94,96,94,95,98,94,93,97,98,95,95,95,95,96,96,93,95,93,95,95,94,95,95,98
k_3_0.25_11_accumulo_where,97,95,93,93,93,98,95,95,92,98,94,96,94,98,94,94,95,94,91,94,95,96,96,95,95
k_3_0.25_13_accumulo_2,96,96,92,97,95,97,98,95,98,97,93,95,94,97,97,94,96,95,95,92,96,94,94,94,99
k_3_0.25_13_accumulo_entropic,89,97,93,97,93,96,97,93,97,93,93,97,97,97,96,95,95,93,97,97,96,97,94,93,96
k_3_0.25_13_accumulo_kd,96,93,97,95,97,95,94,95,97,92,97,94,96,98,97,97,94,94,94,98,97,98,97,95,95
k_3_0.25_13_accumulo_pca,94,99,98,97,95,93,94,98,93,97,93,96,97,95,94,98,95,96,96,95,97,97,96,91,94
k_3_0.25_13_accumulo_random,94,95,93,93,97,97,94,95,97,97,91,93,96,95,96,97,95,93,97,96,97,94,96,96,94
k_3_0.25_13_accumulo_rp,96,98,95,97,96,92,97,96,96,97,97,96,95,94,96,95,98,96,93,96,97,94,96,95,93
k_3_0.25_13_accumulo_spectral,92,97,98,93,90,96,96,93,95,95,90,97,95,96,95,95,94,96,94,96,92,93,94,96,95
k_3_0.25_13_accumulo_where,93,97,96,93,96,94,94,96,97,90,94,97,95,94,95,93,97,96,94,92,98,94,93,92,96
k_3_0.25_5_accumulo_2,93,93,96,94,97,93,97,96,94,96,98,97,93,95,98,96,92,93,97,96,96,97,95,95,97
k_3_0.25_5_accumulo_entropic,99,95,96,95,96,95,98,96,94,96,97,95,96,94,96,96,95,98,94,93,96,92,98,99,96
k_3_0.25_5_accumulo_kd,94,94,98,92,96,96,97,95,98,96,94,97,94,97,94,96,95,97,96,97,96,99,96,96,93
k_3_0.25_5_accumulo_pca,97,98,96,93,96,97,97,95,95,98,93,97,97,97,96,92,95,99,93,97,93,94,95,98,95
k_3_0.25_5_accumulo_random,91,97,95,96,97,93,95,95,97,93,95,95,95,97,95,95,91,97,97,95,97,96,96,94,93
k_3_0.25_5_accumulo_rp,94,94,96,95,95,95,95,97,97,92,97,95,95,95,95,92,99,97,97,96,97,97,98,97,94
k_3_0.25_5_accumulo_spectral,93,96,97,93,95,92,96,93,93,96,95,96,98,98,94,95,93,95,96,97,97,99,95,92,95
k_3_0.25_5_accumulo_where,96,95,96,95,94,97,94,96,95,93,96,97,97,94,95,93,94,98,91,98,93,94,95,96,96
k_3_0.25_7_accumulo_2,97,95,98,94,96,95,96,98,95,93,96,96,92,93,98,96,93,97,95,95,92,92,97,98,96
k_3_0.25_7_accumulo_entropic,94,95,95,96,94,98,96,96,96,95,93,96,96,93,97,96,95,95,98,94,97,94,97,97,95
k_3_0.25_7_accumulo_kd,95,96,98,93,97,95,95,97,95,92,96,97,96,96,97,97,91,95,96,95,94,95,96,97,94
k_3_0.25_7_accumulo_pca,90,97,98,96,96,96,91,93,98,96,95,97,94,96,94,99,95,93,98,95,97,93,97,96,94
k_3_0.25_7_accumulo_random,93,94,95,96,95,97,91,95,97,96,95,95,97,95,96,95,97,93,97,96,95,99,95,94,93
k_3_0.25_7_accumulo_rp,98,95,93,97,96,95,97,94,98,95,97,96,95,94,98,97,98,92,94,93,97,98,98,93,93
k_3_0.25_7_accumulo_spectral,94,96,93,96,93,91,95,96,94,95,98,97,93,92,98,95,94,95,97,95,95,96,94,97,92
k_3_0.25_7_accumulo_where,95,97,97,92,95,93,95,95,97,94,96,97,95,98,98,93,96,92,95,96,95,96,97,95,91
k_3_0.25_9_accumulo_2,97,95,94,93,96,98,97,95,95,98,95,96,95,98,95,97,96,93,94,95,97,97,93,96,96
k_3_0.25_9_accumulo_entropic,95,93,96,96,96,97,94,96,97,95,93,95,94,95,95,97,94,96,92,97,98,97,97,94,97
k_3_0.25_9_accumulo_kd,92,95,94,94,95,98,96,97,95,96,95,97,94,97,93,94,96,97,98,98,93,96,92,95,98
k_3_0.25_9_accumulo_pca,97,96,96,96,96,92,97,95,97,99,92,94,95,93,94,98,96,97,95,98,96,97,96,93,98
k_3_0.25_9_accumulo_random,96,92,95,96,95,96,96,95,95,94,94,99,97,96,92,96,95,96,93,93,94,95,99,94,92
k_3_0.25_9_accumulo_rp,97,96,96,97,92,95,98,98,94,95,94,95,96,92,97,93,96,98,96,97,93,93,95,97,97
k_3_0.25_9_accumulo_spectral,94,92,93,95,96,90,97,96,94,95,94,95,96,94,95,92,96,94,95,95,93,95,98,93,95
k_3_0.25_9_accumulo_where,96,95,96,95,97,96,94,94,92,97,96,95,96,96,98,94,95,95,90,96,96,92,95,97,98
k_3_0.2_11_accumulo_2,97,96,94,95,98,96,95,94,97,95,94,94,97,96,97,94,98,95,97,99,92,97,96,94,94
k_3_0.2_11_accumulo_entropic,95,98,94,98,93,97,96,94,95,96,94,96,95,92,93,97,98,95,95,96,94,97,95,96,96
k_3_0.2_11_accumulo_kd,97,99,96,96,93,95,96,97,95,95,96,96,95,96,93,96,96,98,96,97,92,97,95,94,93
k_3_0.2_11_accumulo_pca,97,96,95,98,93,96,95,98,96,93,94,94,97,97,92,95,95,98,95,94,97,95,95,96,95
k_3_0.2_11_accumulo_random,96,92,98,95,95,91,93,97,93,94,93,95,96,93,96,93,97,97,95,98,94,97,95,94,97
k_3_0.2_11_accumulo_rp,96,96,94,95,96,96,96,93,98,95,95,95,96,93,93,95,97,98,97,93,97,97,94,97,94
