
k_3_0.01_5_accumulo_pca,94,95,96,93,99,97,98,94,98,95,98,94,96,96,92,97,98,98,95,97,97,97,94,99,98
k_3_0.01_5_accumulo_random,98,91,95,96,96,96,94,95,95,95,96,96,95,94,99,95,94,98,95,97,96,97,96,96,96
k_3_0.01_5_accumulo_rp,97,97,96,97,98,95,97,97,98,97,96,97,97,95,98,94,96,98,97,96,97,96,98,96,97
k_3_0.01_5_accumulo_spectral,96,92,96,99,93,97,95,91,97,96,95,93,93,96,96,95,95,97,99,95,92,96,90,96,96
k_3_0.01_5_accumulo_where,93,90,96,96,92,95,96,93,94,96,93,99,96,92,93,96,98,96,96,98,94,94,98,96,95
k_3_0.01_7_accumulo_2,96,98,94,96,99,96,97,97,97,96,94,96,98,99,97,98,93,95,94,98,97,95,95,97,93
k_3_0.01_7_accumulo_entropic,97,95,98,99,97,94,96,97,97,94,96,98,98,98,97,96,97,96,98,95,95,95,98,98,97
k_3_0.01_7_accumulo_kd,94,96,98,97,98,97,97,96,94,98,96,98,96,97,97,97,98,95,98,97,97,97,97,96,97
k_3_0.01_7_accumulo_pca,99,99,96,97,96,95,94,94,96,96,98,98,96,97,96,97,96,97,94,98,95,98,96,92,95
k_3_0.01_7_accumulo_random,94,96,96,96,90,95,97,93,98,96,95,93,95,95,97,94,98,97,96,95,96,91,99,94,93
k_3_0.01_7_accumulo_rp,95,95,97,98,96,97,96,96,97,98,95,96,97,97,96,97,98,97,98,97,97,96,95,96,98
k_3_0.01_7_accumulo_spectral,98,93,94,92,91,96,97,97,95,97,96,95,92,96,99,94,96,96,95,95,96,92,97,97,97
k_3_0.01_7_accumulo_where,95,96,93,97,96,96,98,94,98,92,96,94,96,95,97,92,98,97,96,93,96,96,95,95,97
k_3_0.01_9_accumulo_2,96,99,96,97,99,97,94,94,97,99,98,95,97,98,95,94,99,98,96,96,97,98,94,97,96
k_3_0.01_9_accumulo_entropic,95,96,98,97,98,97,96,97,97,95,96,98,99,96,97,96,98,95,94,96,96,97,97,96,98
k_3_0.01_9_accumulo_kd,98,98,94,97,96,98,97,97,95,99,98,94,95,97,98,95,95,96,97,98,96,97,97,97,99
k_3_0.01_9_accumulo_pca,94,96,95,94,96,99,96,95,98,97,97,96,97,97,93,93,97,96,93,95,98,96,97,90,98
k_3_0.01_9_accumulo_random,95,96,97,97,97,97,89,93,98,95,96,93,98,95,97,94,97,97,96,98,97,98,91,95,98
k_3_0.01_9_accumulo_rp,93,97,95,98,97,97,96,95,96,99,95,94,98,97,97,96,95,99,93,98,98,94,98,98,96
k_3_0.01_9_accumulo_spectral,96,98,95,91,97,94,97,93,94,95,97,95,96,95,95,98,95,93,99,94,95,96,93,94,93
k_3_0.01_9_accumulo_where,97,95,97,93,96,97,91,97,95,97,97,92,92,98,93,93,99,95,93,96,98,97,96,93,98
k_3_0.05_11_accumulo_2,96,97,96,97,98,96,96,96,96,96,99,98,96,97,96,97,99,93,94,98,95,96,97,97,98
k_3_0.05_11_accumulo_entropic,97,94,94,98,96,98,97,96,94,96,97,96,97,97,94,95,96,99,97,96,96,97,97,93,96
k_3_0.05_11_accumulo_kd,99,95,99,96,94,97,99,98,96,96,96,95,97,96,99,93,95,99,97,96,96,92,97,98,96
k_3_0.05_11_accumulo_pca,98,97,97,92,95,95,98,96,93,97,98,95,98,97,96,95,95,96,97,97,96,94,97,98,98
k_3_0.05_11_accumulo_random,95,96,98,93,96,96,93,98,95,93,98,93,97,96,99,98,91,96,99,99,94,98,96,96,96
k_3_0.05_11_accumulo_rp,96,96,97,97,99,96,97,98,97,96,98,97,97,97,96,97,97,95,98,96,98,97,96,96,98
k_3_0.05_11_accumulo_spectral,97,97,94,97,97,95,96,95,96,95,97,92,96,96,96,97,93,92,97,93,97,93,96,95,96
k_3_0.05_11_accumulo_where,97,96,94,98,96,97,97,97,98,93,96,95,93,97,97,93,97,95,97,95,95,95,95,97,97
k_3_0.05_13_accumulo_2,96,98,99,94,96,95,94,99,98,97,93,97,98,97,96,98,97,98,96,96,99,93,99,95,96
k_3_0.05_13_accumulo_entropic,98,98,98,96,98,98,96,96,99,96,94,94,94,97,98,96,99,97,98,98,95,97,98,97,91
k_3_0.05_13_accumulo_kd,98,95,95,95,95,97,97,97,95,95,96,98,97,97,98,97,98,93,95,93,97,97,96,98,95
k_3_0.05_13_accumulo_pca,95,96,98,95,96,97,96,98,94,97,95,98,98,97,96,98,96,97,97,92,99,99,96,98,94
k_3_0.05_13_accumulo_random,99,95,95,98,93,97,96,95,97,98,98,95,97,96,98,95,96,97,97,96,96,97,98,96,95
k_3_0.05_13_accumulo_rp,97,96,97,99,97,97,96,93,98,98,96,98,95,96,93,97,96,96,96,98,95,97,98,98,98
k_3_0.05_13_accumulo_spectral,96,95,94,96,96,94,96,97,92,97,99,97,94,95,95,94,96,98,96,93,95,93,97,96,96
k_3_0.05_13_accumulo_where,97,95,97,97,95,95,98,96,95,95,96,97,97,96,95,95,95,97,96,95,94,92,97,98,97
k_3_0.05_5_accumulo_2,97,96,97,96,93,98,95,96,94,98,98,95,95,97,97,97,96,96,95,99,98,92,98,96,96
k_3_0.05_5_accumulo_entropic,98,94,91,98,97,98,92,96,95,97,94,95,98,98,99,98,97,95,98,96,94,99,97,97,93
k_3_0.05_5_accumulo_kd,95,97,98,94,94,98,98,99,97,94,98,98,98,99,98,93,96,97,97,95,98,93,98,99,96
k_3_0.05_5_accumulo_pca,97,95,98,96,96,96,97,97,97,97,97,97,95,98,95,93,99,97,96,96,98,97,98,96,98
k_3_0.05_5_accumulo_random,94,96,98,99,97,92,96,94,97,96,98,97,97,97,95,96,93,98,94,96,98,96,97,98,97
k_3_0.05_5_accumulo_rp,97,95,96,98,97,98,93,97,96,95,97,95,98,98,97,96,96,97,97,98,93,96,99,97,97
k_3_0.05_5_accumulo_spectral,97,95,96,97,98,95,93,97,95,96,98,94,93,98,98,97,96,92,97,95,97,96,95,95,98
k_3_0.05_5_accumulo_where,97,98,97,98,96,95,97,95,92,93,96,96,98,98,97,89,95,97,99,89,97,99,97,95,93
k_3_0.05_7_accumulo_2,96,95,99,99,95,93,97,96,96,97,98,94,96,96,98,96,95,97,97,96,98,97,97,97,97
k_3_0.05_7_accumulo_entropic,95,98,98,95,98,95,98,97,93,99,97,97,97,98,96,96,98,94,95,97,98,96,95,96,96
k_3_0.05_7_accumulo_kd,97,97,95,98,97,96,96,97,96,97,95,98,97,97,98,94,95,96,97,96,94,96,97,96,98
k_3_0.05_7_accumulo_pca,98,98,94,95,98,98,98,97,97,95,97,94,96,94,96,96,95,98,97,97,97,94,96,98,96
k_3_0.05_7_accumulo_random,97,95,98,96,97,97,94,97,95,96,96,95,98,98,95,93,97,96,98,97,94,97,95,98,96
k_3_0.05_7_accumulo_rp,97,99,98,97,97,97,97,97,99,97,95,96,99,95,95,98,94,99,96,96,97,97,94,96,97
k_3_0.05_7_accumulo_spectral,93,96,96,94,97,95,95,96,98,95,97,94,98,96,92,97,98,96,96,97,98,92,97,95,98
k_3_0.05_7_accumulo_where,97,94,97,89,96,97,96,93,95,98,98,96,95,99,97,93,97,95,97,98,95,96,96,97,98
k_3_0.05_9_accumulo_2,96,96,96,97,98,98,94,98,96,96,94,99,98,98,97,97,96,98,97,95,97,96,97,98,96
k_3_0.05_9_accumulo_entropic,97,95,97,96,95,97,98,97,97,96,97,94,97,98,95,97,98,96,98,97,98,98,93,98,98
k_3_0.05_9_accumulo_kd,98,95,96,95,98,97,96,96,95,99,97,97,96,98,95,97,98,96,96,95,97,94,99,97,98
k_3_0.05_9_accumulo_pca,97,98,98,94,97,96,96,97,95,97,93,97,97,95,97,97,97,96,98,98,97,95,97,97,97
k_3_0.05_9_accumulo_random,96,96,97,95,94,97,98,98,97,97,92,96,97,97,95,96,98,95,98,97,93,96,96,97,94
k_3_0.05_9_accumulo_rp,96,98,98,93,96,97,98,98,98,95,95,97,96,97,94,96,98,98,99,95,97,95,97,95,98
k_3_0.05_9_accumulo_spectral,96,96,95,95,95,96,98,98,92,95,96,95,96,93,95,97,97,98,96,96,96,93,94,97,97
k_3_0.05_9_accumulo_where,98,97,96,95,96,94,96,98,93,95,94,97,96,95,97,95,96,94,96,93,96,95,95,96,96
k_3_0.15_11_accumulo_2,94,98,94,96,97,98,98,96,94,98,98,99,97,96,97,98,96,95,97,96,97,99,96,95,96
k_3_0.15_11_accumulo_entropic,97,97,97,98,95,95,97,93,99,97,97,97,97,96,96,97,98,97,96,98,98,96,98,97,98
k_3_0.15_11_accumulo_kd,99,94,97,95,97,99,96,95,98,97,95,97,98,97,99,95,94,96,97,93,96,97,94,97,99
k_3_0.15_11_accumulo_pca,98,95,98,94,97,96,99,96,96,98,96,98,97,92,94,98,96,98,95,98,95,94,98,95,95
k_3_0.15_11_accumulo_random,97,97,95,98,98,96,93,95,98,96,96,97,93,92,99,98,94,96,96,98,97,92,96,97,95
k_3_0.15_11_accumulo_rp,96,97,95,98,98,96,96,97,99,96,98,96,94,99,99,96,98,92,97,98,95,98,97,97,97
k_3_0.15_11_accumulo_spectral,95,96,94,98,94,97,95,94,96,96,96,96,98,97,95,95,97,97,96,96,96,96,93,95,96
k_3_0.15_11_accumulo_where,96,96,96,97,97,97,94,97,95,97,95,96,98,96,98,93,96,97,96,95,96,98,95,96,98
k_3_0.15_13_accumulo_2,98,99,98,97,96,96,97,94,97,97,98,95,97,99,95,95,97,97,96,97,96,98,97,95,96
k_3_0.15_13_accumulo_entropic,95,94,98,94,96,97,98,98,96,98,97,96,93,96,99,97,94,97,91,98,99,98,99,98,99
k_3_0.15_13_accumulo_kd,95,97,96,95,97,98,97,97,96,96,94,97,98,97,96,96,95,99,95,95,98,94,99,96,97
k_3_0.15_13_accumulo_pca,95,98,98,96,96,96,98,97,96,96,99,97,95,99,93,96,98,94,98,97,97,93,97,98,97
k_3_0.15_13_accumulo_random,96,97,96,96,96,98,95,96,95,98,96,97,98,96,97,97,98,95,94,97,97,95,96,94,97
k_3_0.15_13_accumulo_rp,97,97,98,98,97,95,98,98,94,96,96,96,97,99,98,96,97,94,96,97,98,97,97,96,96
k_3_0.15_13_accumulo_spectral,95,94,98,93,97,97,95,95,95,95,96,97,96,95,96,95,94,98,95,94,95,97,95,95,97
k_3_0.15_13_accumulo_where,96,97,96,96,97,92,97,98,96,96,97,98,97,97,96,93,95,98,94,95,94,98,98,96,95
k_3_0.15_5_accumulo_2,97,96,95,96,97,94,97,98,98,92,97,97,97,98,97,96,97,97,99,98,97,96,96,95,98
k_3_0.15_5_accumulo_entropic,96,97,97,97,97,95,98,95,97,94,98,98,96,95,97,96,96,98,96,98,95,98,95,97,98
k_3_0.15_5_accumulo_kd,98,97,96,98,97,95,96,96,96,99,99,99,96,98,97,97,98,95,97,96,96,99,96,97,96
k_3_0.15_5_accumulo_pca,95,97,97,99,99,93,94,98,97,98,94,96,97,92,97,98,99,98,99,96,96,97,96,96,97
k_3_0.15_5_accumulo_random,97,94,97,98,95,96,98,97,94,98,94,96,96,95,96,95,99,96,97,97,94,99,98,97,95
k_3_0.15_5_accumulo_rp,99,98,96,92,98,98,98,98,98,95,95,96,98,95,98,97,97,96,97,95,98,97,96,95,98
k_3_0.15_5_accumulo_spectral,98,96,98,94,95,95,98,96,96,95,97,96,94,96,95,96,98,95,95,97,95,97,98,92,96
k_3_0.15_5_accumulo_where,98,97,96,95,98,96,96,96,95,96,99,96,97,96,97,95,96,97,97,95,96,95,96,99,96
k_3_0.15_7_accumulo_2,95,95,96,95,97,96,99,98,94,97,95,97,97,98,98,96,97,96,98,95,98,98,99,97,99
k_3_0.15_7_accumulo_entropic,92,97,99,98,98,94,98,95,94,98,98,96,97,98,98,95,96,97,98,99,95,96,97,96,97
k_3_0.15_7_accumulo_kd,97,97,96,97,98,97,94,97,99,97,94,96,97,95,98,97,96,97,96,97,97,96,98,98,97
k_3_0.15_7_accumulo_pca,96,96,95,97,98,98,95,95,97,96,97,98,98,95,97,97,95,97,96,96,99,98,98,98,96
k_3_0.15_7_accumulo_random,97,95,98,96,95,98,94,97,97,96,98,97,95,96,96,95,97,97,96,96,96,96,97,93,98
k_3_0.15_7_accumulo_rp,97,97,98,98,97,93,97,93,95,98,98,97,97,98,98,97,95,97,95,96,98,98,96,99,96
k_3_0.15_7_accumulo_spectral,94,96,98,96,97,96,95,97,96,97,92,97,96,96,96,94,96,96,96,95,93,96,97,97,98
k_3_0.15_7_accumulo_where,92,96,98,96,98,93,95,96,97,95,96,97,96,92,96,98,97,99,98,95,95,95,97,97,99
k_3_0.15_9_accumulo_2,97,97,96,99,95,97,97,97,98,97,97,96,98,98,98,94,96,97,97,98,96,98,97,96,97
k_3_0.15_9_accumulo_entropic,94,99,96,97,97,96,95,97,95,94,95,97,98,98,93,98,96,99,95,98,99,95,94,99,97
k_3_0.15_9_accumulo_kd,97,98,98,98,97,95,97,98,97,98,98,97,95,98,97,96,97,96,98,94,96,98,97,95,97
k_3_0.15_9_accumulo_pca,98,94,98,99,98,93,94,98,97,95,98,95,96,95,98,98,98,96,98,96,96,97,99,97,97
k_3_0.15_9_accumulo_random,96,95,95,98,98,97,92,96,96,92,97,96,98,95,98,98,98,93,96,97,96,96,94,96,97
k_3_0.15_9_accumulo_rp,98,96,96,97,97,99,97,99,96,98,95,99,95,97,98,97,97,97,97,97,97,99,96,96,97
k_3_0.15_9_accumulo_spectral,97,98,94,94,96,97,93,97,93,96,94,92,98,97,96,96,95,92,98,97,94,96,97,92,92
k_3_0.15_9_accumulo_where,95,97,97,94,99,96,96,94,96,97,97,97,97,96,98,97,95,96,96,96,99,95,98,97,95
k_3_0.1_11_accumulo_2,95,97,95,99,98,95,97,95,98,99,97,98,97,97,96,95,97,96,96,98,97,96,98,98,96
k_3_0.1_11_accumulo_entropic,99,97,99,96,96,97,94,99,95,95,96,96,98,97,96,97,96,98,97,97,96,96,95,97,97
k_3_0.1_11_accumulo_kd,97,97,99,98,98,94,97,94,98,97,96,98,98,94,96,99,98,96,99,95,94,96,98,96,96
k_3_0.1_11_accumulo_pca,97,98,97,99,97,95,96,96,96,98,97,97,98,95,98,98,98,96,95,95,98,97,95,98,95
k_3_0.1_11_accumulo_random,98,98,91,95,99,97,96,98,97,96,93,96,98,96,93,96,97,96,96,93,96,96,97,93,96
k_3_0.1_11_accumulo_rp,98,96,96,96,95,98,97,94,97,97,97,98,97,99,97,97,96,96,96,96,97,98,99,99,94
k_3_0.1_11_accumulo_spectral,95,94,95,96,97,95,96,97,96,97,97,94,96,95,97,96,98,96,97,97,97,97,96,96,97
k_3_0.1_11_accumulo_where,98,96,96,95,99,95,96,96,94,98,96,95,96,97,94,98,96,98,97,94,97,97,98,94,94
k_3_0.1_13_accumulo_2,99,93,98,99,93,98,96,97,94,97,97,95,98,98,97,97,95,97,96,98,97,97,97,98,99
k_3_0.1_13_accumulo_entropic,97,98,96,98,99,97,94,97,96,97,96,94,99,96,99,96,98,94,96,98,94,97,95,95,98
k_3_0.1_13_accumulo_kd,96,96,98,99,94,97,96,97,97,98,96,98,96,99,95,95,96,97,96,98,98,97,97,97,99
k_3_0.1_13_accumulo_pca,97,94,98,97,97,93,97,96,97,96,98,98,95,97,97,97,94,97,97,96,94,96,99,98,97
k_3_0.1_13_accumulo_random,96,97,95,98,98,96,96,97,97,96,94,96,95,96,96,97,98,97,97,95,96,98,97,94,96
k_3_0.1_13_accumulo_rp,97,97,97,98,98,96,97,96,96,99,96,99,96,96,94,96,99,98,98,94,96,99,98,94,97
k_3_0.1_13_accumulo_spectral,98,94,95,98,96,97,96,96,97,94,97,98,96,98,99,92,93,96,95,95,95,96,96,96,98
k_3_0.1_13_accumulo_where,98,97,96,98,93,97,97,95,97,99,97,98,96,95,95,96,98,98,99,94,93,96,93,96,95
k_3_0.1_5_accumulo_2,97,98,97,95,98,97,98,97,97,98,96,97,98,96,95,97,97,97,96,97,97,98,98,97,95
k_3_0.1_5_accumulo_entropic,96,96,96,93,98,99,98,96,98,97,96,97,98,97,95,97,97,98,96,97,97,99,99,95,96
k_3_0.1_5_accumulo_kd,96,97,98,97,97,98,92,97,97,96,96,99,97,93,98,94,96,97,97,96,97,97,97,95,96
k_3_0.1_5_accumulo_pca,95,96,97,95,97,96,97,99,98,96,97,96,96,98,97,96,96,96,97,98,96,95,97,98,96
k_3_0.1_5_accumulo_random,94,97,98,97,97,94,96,99,96,97,96,96,92,97,95,97,97,96,98,96,98,94,97,97,95
k_3_0.1_5_accumulo_rp,97,96,98,97,96,98,98,94,98,97,98,99,97,97,97,97,97,97,93,97,98,97,98,97,95
k_3_0.1_5_accumulo_spectral,95,96,96,96,99,98,92,96,98,96,98,94,96,96,93,97,96,97,97,99,94,95,97,96,95
k_3_0.1_5_accumulo_where,96,96,97,96,94,95,96,97,94,97,97,92,94,97,95,96,98,94,93,98,98,96,96,96,98
k_3_0.1_7_accumulo_2,94,97,98,97,98,93,93,99,94,98,97,97,95,96,98,96,97,94,96,95,98,98,96,96,96
k_3_0.1_7_accumulo_entropic,98,95,98,97,97,96,94,94,97,97,97,98,98,98,98,98,91,97,97,96,96,95,98,96,98
k_3_0.1_7_accumulo_kd,97,94,97,99,97,95,95,96,98,95,97,95,96,97,97,94,98,97,96,97,98,98,97,97,95
k_3_0.1_7_accumulo_pca,97,98,98,98,96,99,96,97,97,98,95,98,96,93,97,96,96,98,96,97,97,96,97,97,97
k_3_0.1_7_accumulo_random,94,98,96,93,96,98,98,95,98,96,97,97,97,95,96,97,98,98,98,98,96,92,98,95,94
k_3_0.1_7_accumulo_rp,98,97,99,97,98,89,99,96,98,97,97,96,95,98,96,95,98,98,99,96,96,98,98,96,97
k_3_0.1_7_accumulo_spectral,96,96,95,96,98,97,97,95,96,96,97,94,97,98,95,97,97,94,98,98,95,97,96,97,98
k_3_0.1_7_accumulo_where,93,97,95,96,97,97,96,94,96,97,97,95,95,98,97,96,92,99,95,98,97,96,97,94,98
k_3_0.1_9_accumulo_2,97,97,94,96,96,98,96,98,94,96,99,97,99,96,99,96,97,92,97,98,96,97,98,97,96
k_3_0.1_9_accumulo_entropic,98,95,94,98,96,97,98,97,96,99,98,97,95,98,97,96,96,98,94,97,98,97,97,98,98
k_3_0.1_9_accumulo_kd,97,96,98,95,97,97,97,97,94,96,97,95,98,98,98,94,97,97,96,97,98,95,99,96,98
k_3_0.1_9_accumulo_pca,97,98,97,98,97,96,96,97,96,96,98,96,95,96,97,97,97,97,97,97,97,97,99,96,93
k_3_0.1_9_accumulo_random,97,97,97,97,98,96,96,96,99,97,95,93,98,97,97,96,95,97,96,97,98,96,98,94,97
k_3_0.1_9_accumulo_rp,94,98,99,96,96,98,97,98,97,95,97,97,98,97,96,95,97,98,98,97,98,98,97,95,97
k_3_0.1_9_accumulo_spectral,98,96,94,97,95,95,97,97,98,97,97,96,96,95,93,98,96,98,91,98,96,98,98,92,97
k_3_0.1_9_accumulo_where,98,99,94,99,96,94,98,98,95,98,95,93,97,96,96,98,96,95,98,95,98,95,92,97,97
k_3_0.25_11_accumulo_2,98,96,98,96,96,97,97,98,95,96,96,97,98,94,98,96,98,97,97,95,97,96,95,98,96
k_3_0.25_11_accumulo_entropic,98,96,97,93,97,98,98,96,98,97,95,96,98,98,95,95,94,99,93,97,97,98,97,97,96
k_3_0.25_11_accumulo_kd,98,97,97,97,94,98,96,95,97,97,97,96,99,95,97,96,97,97,97,97,98,97,97,98,96
k_3_0.25_11_accumulo_pca,97,97,97,99,95,96,99,97,95,97,95,95,97,99,98,97,93,96,98,98,96,98,98,96,95
k_3_0.25_11_accumulo_random,93,97,95,98,95,94,97,95,98,96,99,95,94,97,98,96,97,95,97,97,98,96,97,96,97
k_3_0.25_11_accumulo_rp,95,95,98,97,98,95,93,98,98,96,97,98,98,97,96,95,96,98,96,97,95,98,99,96,99
k_3_0.25_11_accumulo_spectral,95,96,97,96,96,99,96,96,97,98,97,96,95,97,98,96,95,96,96,95,97,95,96,97,99
k_3_0.25_11_accumulo_where,98,97,94,95,96,98,97,97,94,97,96,96,94,99,94,96,97,94,93,96,97,96,97,96,98
k_3_0.25_13_accumulo_2,97,98,94,98,97,97,99,97,98,98,95,96,94,98,97,96,98,97,97,92,97,96,97,95,99
k_3_0.25_13_accumulo_entropic,91,98,96,98,96,98,98,93,99,94,95,97,98,98,97,97,96,96,98,98,97,98,96,94,97
k_3_0.25_13_accumulo_kd,97,95,98,96,98,96,97,97,98,94,98,95,97,98,97,98,96,96,95,99,98,99,98,97,95
k_3_0.25_13_accumulo_pca,95,99,98,98,96,94,96,98,95,98,94,97,99,95,96,99,95,97,98,97,98,97,97,93,96
k_3_0.25_13_accumulo_random,96,97,95,95,97,98,95,96,98,99,92,93,97,96,97,97,97,94,99,98,97,96,97,98,95
k_3_0.25_13_accumulo_rp,97,99,97,97,97,93,98,98,98,97,97,97,97,96,98,96,98,97,94,97,99,97,97,95,94
k_3_0.25_13_accumulo_spectral,93,98,99,94,91,98,97,95,97,96,91,97,96,97,96,96,96,98,96,98,93,95,96,97,96
k_3_0.25_13_accumulo_where,95,98,96,95,98,95,95,97,97,91,96,98,97,95,97,96,99,96,95,95,98,96,95,94,97
k_3_0.25_5_accumulo_2,93,95,97,96,99,95,98,97,95,97,98,98,95,96,99,96,94,95,98,98,98,98,95,97,98
k_3_0.25_5_accumulo_entropic,99,97,97,96,97,97,98,98,95,97,98,97,97,97,98,96,97,98,97,95,98,94,98,99,97
k_3_0.25_5_accumulo_kd,96,95,99,93,97,97,99,97,98,98,95,97,95,97,97,98,95,98,96,99,98,99,98,98,94
k_3_0.25_5_accumulo_pca,97,99,97,95,96,97,98,96,97,99,93,97,98,96,97,94,97,99,94,98,96,96,97,99,97
k_3_0.25_5_accumulo_random,92,98,96,96,99,96,95,96,98,94,97,96,97,99,96,97,92,98,98,97,98,97,98,96,94
k_3_0.25_5_accumulo_rp,96,95,97,97,97,94,97,98,97,95,97,97,97,97,95,94,99,97,98,96,98,98,99,98,95
k_3_0.25_5_accumulo_spectral,95,96,98,94,95,93,96,96,93,97,97,98,98,99,97,96,94,97,96,98,98,99,97,95,97
k_3_0.25_5_accumulo_where,97,95,97,96,96,97,94,98,97,95,96,98,98,95,97,95,96,99,94,98,94,96,96,98,98
k_3_0.25_7_accumulo_2,98,94,97,94,98,97,98,98,97,94,98,98,94,92,98,98,94,97,96,96,95,93,98,99,99
k_3_0.25_7_accumulo_entropic,97,96,97,97,96,99,97,97,98,97,93,97,97,96,98,98,97,96,99,96,99,97,98,97,97
k_3_0.25_7_accumulo_kd,95,96,99,95,98,96,96,97,97,94,96,97,98,98,97,98,93,97,98,97,96,97,97,97,95
k_3_0.25_7_accumulo_pca,93,98,99,97,96,97,94,95,99,97,97,98,96,97,94,99,97,95,98,97,98,95,98,98,96
k_3_0.25_7_accumulo_random,95,95,97,97,96,97,93,97,97,98,97,97,97,96,97,97,96,95,97,97,96,99,97,96,93
k_3_0.25_7_accumulo_rp,99,97,94,98,98,96,98,96,99,97,99,97,96,97,98,97,99,94,96,95,98,99,99,96,93
k_3_0.25_7_accumulo_spectral,96,97,94,98,94,93,96,96,96,97,99,98,94,94,98,97,96,97,97,97,96,98,96,98,94
k_3_0.25_7_accumulo_where,97,97,98,94,96,96,97,95,99,94,98,97,97,99,98,95,98,94,95,98,98,98,99,96,93
k_3_0.25_9_accumulo_2,99,96,95,95,98,99,97,97,97,99,97,97,96,99,96,98,98,95,97,97,97,99,95,98,97
k_3_0.25_9_accumulo_entropic,96,95,97,97,97,98,97,98,99,95,95,97,96,96,96,97,96,98,94,98,99,97,98,94,98
k_3_0.25_9_accumulo_kd,94,96,95,96,96,98,97,98,97,98,97,98,96,96,94,97,96,98,99,98,95,98,94,96,98
k_3_0.25_9_accumulo_pca,98,98,97,97,96,95,97,96,98,99,93,95,97,96,96,97,98,98,97,98,98,97,97,95,99
k_3_0.25_9_accumulo_random,97,94,97,96,96,97,96,97,97,96,95,99,96,98,94,97,97,97,96,94,95,95,99,95,94
k_3_0.25_9_accumulo_rp,97,97,97,98,94,97,98,99,95,97,95,97,96,94,99,94,98,99,98,98,95,94,97,98,98
k_3_0.25_9_accumulo_spectral,96,94,94,97,96,93,97,98,96,96,96,96,95,94,95,94,98,96,96,97,95,97,98,95,97
k_3_0.25_9_accumulo_where,97,97,98,96,97,97,95,97,94,97,98,95,96,97,99,94,96,96,93,97,96,93,97,98,99
k_3_0.2_11_accumulo_2,97,97,95,97,99,97,96,95,97,98,95,96,98,98,97,96,98,96,97,99,93,98,98,95,95
k_3_0.2_11_accumulo_entropic,97,99,96,98,94,97,98,95,95,97,96,98,96,93,95,97,98,97,96,97,95,97,96,98,98
k_3_0.2_11_accumulo_kd,98,99,98,98,93,96,97,98,96,96,97,96,97,98,94,98,96,98,97,97,95,98,95,95,96
k_3_0.2_11_accumulo_pca,97,96,97,98,96,98,96,99,98,94,95,96,98,98,94,96,97,99,96,96,98,95,98,98,95
k_3_0.2_11_accumulo_random,97,93,98,97,97,93,95,99,93,94,94,96,98,94,97,95,98,97,97,99,96,98,96,97,98
k_3_0.2_11_accumulo_rp,98,96,94,97,98,97,97,95,98,97,96,97,97,95,95,96,98,99,98,95,97,98,96,98,96
