
k_3_0.25_9_accumulo_where,57,37,42,44,31,51,47,47,52,48,38,36,25,40,20,43,60,38,52,43,31,62,42,48,28
k_3_0.2_11_accumulo_2,34,34,47,39,28,40,36,35,38,36,63,47,28,36,26,59,7,44,29,14,54,26,38,66,35
k_3_0.2_11_accumulo_entropic,59,35,51,17,59,38,30,78,34,43,39,33,64,71,58,34,9,31,36,34,66,42,47,37,37
k_3_0.2_11_accumulo_kd,32,19,53,27,42,47,31,37,47,41,24,42,44,48,59,35,31,14,29,34,46,26,54,44,44
k_3_0.2_11_accumulo_pca,36,31,36,21,44,41,47,39,48,39,41,49,22,34,63,44,37,28,36,51,20,47,40,42,47
k_3_0.2_11_accumulo_random,43,55,32,37,44,62,41,32,46,40,70,43,45,70,47,49,24,29,37,26,51,32,47,50,32
k_3_0.2_11_accumulo_rp,33,29,39,53,24,40,34,49,24,41,47,42,24,49,44,47,24,24,32,44,48,22,54,36,44
k_3_0.2_11_accumulo_spectral,39,59,68,35,49,28,41,52,42,50,29,28,51,50,34,51,28,48,47,46,58,40,43,30,41
k_3_0.2_11_accumulo_where,36,53,36,83,39,52,36,34,34,68,38,63,36,50,49,68,28,36,44,21,60,32,33,63,20
k_3_0.2_13_accumulo_2,47,29,7,22,38,57,62,52,54,26,44,30,26,53,24,44,29,45,63,33,41,24,44,29,49
k_3_0.2_13_accumulo_entropic,41,47,41,36,55,38,46,39,46,22,60,48,32,44,44,47,43,26,64,45,26,46,35,44,41
k_3_0.2_13_accumulo_kd,26,47,42,53,31,45,26,29,29,50,36,45,34,34,32,31,31,69,34,43,38,33,61,7,41
k_3_0.2_13_accumulo_pca,41,68,61,31,69,36,23,42,44,20,36,31,44,38,20,47,43,41,47,32,44,40,34,33,48
k_3_0.2_13_accumulo_random,47,17,41,38,40,50,44,56,39,24,41,19,44,35,26,47,43,54,60,44,41,34,47,49,41
k_3_0.2_13_accumulo_rp,59,21,66,28,34,32,29,41,33,56,30,43,22,40,57,28,47,31,20,30,36,37,66,39,36
k_3_0.2_13_accumulo_spectral,60,50,43,55,44,36,47,31,28,53,59,54,39,51,22,40,44,50,41,49,26,67,36,44,25
k_3_0.2_13_accumulo_where,44,47,49,62,32,50,25,46,56,53,26,33,38,42,49,63,36,35,38,37,51,29,59,38,24
k_3_0.2_5_accumulo_2,47,41,33,29,44,47,36,43,24,26,32,38,64,22,44,38,50,44,58,47,18,31,31,28,49
k_3_0.2_5_accumulo_entropic,56,48,38,34,47,31,43,48,29,53,35,34,32,43,47,47,23,41,41,58,34,56,26,44,31
k_3_0.2_5_accumulo_kd,20,38,46,32,50,19,24,38,32,44,34,49,47,32,24,39,47,51,36,27,82,28,50,37,36
k_3_0.2_5_accumulo_pca,54,38,53,34,38,32,29,38,22,36,43,20,45,24,34,43,48,44,35,43,40,43,29,28,56
k_3_0.2_5_accumulo_random,30,36,44,31,58,40,28,41,33,43,36,54,49,39,44,29,56,51,36,36,51,49,47,48,30
k_3_0.2_5_accumulo_rp,36,47,46,14,50,35,43,40,40,55,39,34,39,24,44,66,36,36,38,47,37,24,44,32,38
k_3_0.2_5_accumulo_spectral,38,68,48,47,39,40,58,36,82,31,55,62,36,48,60,53,10,37,43,36,49,48,41,28,22
k_3_0.2_5_accumulo_where,42,49,36,28,28,51,60,55,43,41,34,36,25,52,41,42,29,51,34,49,55,51,36,17,56
k_3_0.2_7_accumulo_2,47,42,28,42,43,34,49,57,44,50,28,36,31,56,54,25,24,30,55,50,38,19,44,54,31
k_3_0.2_7_accumulo_entropic,23,26,44,54,71,47,16,54,34,38,33,34,47,14,49,36,47,43,45,58,60,43,49,32,27
k_3_0.2_7_accumulo_kd,39,38,27,69,36,42,34,56,36,31,32,31,38,24,27,22,36,73,52,39,32,29,26,47,56
k_3_0.2_7_accumulo_pca,20,44,44,40,34,24,49,30,41,12,59,47,41,14,41,57,39,36,37,41,42,47,20,28,47
k_3_0.2_7_accumulo_random,40,32,36,50,47,44,34,42,36,42,26,46,55,36,37,36,54,40,36,8,55,57,60,23,33
k_3_0.2_7_accumulo_rp,24,57,44,38,9,40,52,16,41,42,38,44,52,47,22,43,24,52,28,41,50,30,38,17,56
k_3_0.2_7_accumulo_spectral,36,61,41,61,34,26,47,42,53,42,51,67,29,62,29,43,26,57,29,53,31,39,59,28,54
k_3_0.2_7_accumulo_where,42,44,41,48,60,40,33,38,24,36,42,49,49,48,43,70,26,31,55,19,47,49,43,42,34
k_3_0.2_9_accumulo_2,50,27,40,24,39,42,44,34,50,31,55,38,24,47,50,36,44,19,42,29,34,66,36,14,70
k_3_0.2_9_accumulo_entropic,31,44,48,30,36,58,9,34,47,59,24,47,37,13,34,53,63,26,80,13,31,52,38,41,31
k_3_0.2_9_accumulo_kd,47,44,25,40,52,39,43,36,42,32,52,44,29,43,34,29,38,43,38,34,26,21,46,53,34
k_3_0.2_9_accumulo_pca,26,49,35,30,40,47,26,36,44,26,46,48,48,67,19,34,24,41,26,58,38,37,36,39,24
k_3_0.2_9_accumulo_random,38,53,32,31,46,37,51,54,38,41,17,40,61,36,54,53,23,47,38,24,65,48,33,59,34
k_3_0.2_9_accumulo_rp,47,52,38,26,42,40,45,28,31,47,51,36,47,40,36,44,43,36,44,19,43,34,40,43,8
k_3_0.2_9_accumulo_spectral,48,59,38,53,43,31,56,24,54,55,36,28,24,35,48,51,47,38,73,19,42,48,54,53,44
k_3_0.2_9_accumulo_where,50,40,43,41,41,44,41,54,62,25,61,36,20,46,36,28,59,38,29,47,46,34,52,40,49
k_3_0_11_accumulo_2,44,54,34,43,44,34,47,31,47,55,52,62,17,68,50,21,34,40,24,40,44,17,32,33,66
k_3_0_11_accumulo_entropic,29,47,33,42,43,44,41,30,31,38,55,52,31,48,52,26,44,32,48,30,41,43,52,53,27
k_3_0_11_accumulo_kd,34,36,38,35,31,48,29,42,38,29,49,49,40,47,76,24,22,31,47,29,41,28,48,53,38
k_3_0_11_accumulo_pca,33,28,47,38,56,44,44,42,28,43,50,58,47,28,59,47,54,39,60,38,41,39,43,44,46
k_3_0_11_accumulo_random,57,55,52,64,36,34,47,52,62,62,56,72,32,50,34,36,41,77,46,42,39,42,47,52,31
k_3_0_11_accumulo_rp,61,40,32,53,36,31,60,52,46,44,44,36,9,48,38,48,60,36,46,28,38,52,32,30,50
k_3_0_11_accumulo_spectral,82,60,71,67,57,40,54,62,46,63,64,36,44,52,63,47,66,58,58,46,43,66,49,58,60
k_3_0_11_accumulo_where,29,36,60,42,44,40,52,52,62,51,57,53,36,54,36,63,47,60,48,49,69,29,69,51,53
k_3_0_13_accumulo_2,29,40,26,35,33,51,58,28,47,40,50,51,39,29,49,61,44,59,47,44,40,42,62,38,31
k_3_0_13_accumulo_entropic,41,29,35,38,41,47,57,47,29,36,34,50,30,27,41,20,47,59,60,17,68,44,42,31,52
k_3_0_13_accumulo_kd,38,37,34,34,50,38,47,34,55,12,63,28,44,46,31,47,30,43,44,35,57,37,44,34,48
k_3_0_13_accumulo_pca,46,57,31,39,47,51,34,60,39,45,63,47,38,44,31,55,36,44,32,53,38,48,55,31,38
k_3_0_13_accumulo_random,44,38,46,51,44,19,46,47,54,53,41,40,55,50,49,47,47,66,69,74,31,41,58,68,66
k_3_0_13_accumulo_rp,32,43,47,57,40,44,30,38,36,52,29,36,59,53,24,38,36,47,41,47,41,44,54,28,43
k_3_0_13_accumulo_spectral,24,48,48,56,71,49,36,63,44,46,54,54,57,62,47,60,52,41,60,64,73,48,71,41,54
k_3_0_13_accumulo_where,62,51,42,60,49,38,49,38,28,73,54,36,67,44,72,57,56,41,55,55,46,56,60,20,64
k_3_0_5_accumulo_2,50,44,52,34,48,51,19,19,48,42,50,59,40,36,74,45,33,17,21,29,46,55,19,77,33
k_3_0_5_accumulo_entropic,44,38,39,31,31,51,36,25,19,49,40,42,43,38,31,16,60,62,29,37,61,56,40,54,53
k_3_0_5_accumulo_kd,31,28,55,41,42,31,29,44,49,19,54,35,39,41,41,32,44,37,53,36,38,65,55,23,61
k_3_0_5_accumulo_pca,42,46,82,30,42,48,29,37,58,39,40,44,59,39,34,21,68,44,38,53,42,38,33,38,48
k_3_0_5_accumulo_random,65,55,41,36,24,59,51,48,56,54,28,52,67,59,65,31,66,39,41,65,47,39,46,48,44
k_3_0_5_accumulo_rp,42,55,35,56,19,50,41,51,44,43,29,42,43,47,51,27,28,59,43,22,54,49,31,44,42
k_3_0_5_accumulo_spectral,66,51,66,38,48,61,28,56,63,58,56,44,43,36,60,54,47,38,59,55,54,52,57,63,36
k_3_0_5_accumulo_where,47,45,42,53,24,62,66,66,58,55,57,43,43,58,28,65,38,65,55,62,41,54,43,47,47
k_3_0_7_accumulo_2,47,38,38,53,42,43,38,34,27,38,50,31,60,48,43,38,53,42,49,30,41,31,26,20,79
k_3_0_7_accumulo_entropic,43,56,56,40,41,43,31,63,25,60,54,42,16,42,29,37,50,41,54,40,40,22,31,54,43
k_3_0_7_accumulo_kd,34,47,20,21,41,56,48,52,29,34,44,27,34,17,36,60,30,56,47,52,32,0,67,47,29
k_3_0_7_accumulo_pca,47,40,40,42,35,34,66,34,26,49,41,47,47,47,58,60,52,7,47,29,38,62,36,56,36
k_3_0_7_accumulo_random,49,34,24,64,55,47,42,38,47,47,43,36,36,44,58,68,31,57,64,36,71,47,43,44,77
k_3_0_7_accumulo_rp,48,17,67,40,22,37,38,50,44,39,42,36,34,44,43,40,37,43,44,38,44,41,51,53,55
k_3_0_7_accumulo_spectral,80,51,48,41,39,68,47,48,35,46,68,61,51,44,38,58,62,43,56,47,56,63,53,51,59
k_3_0_7_accumulo_where,38,51,60,34,39,58,50,50,66,54,64,66,51,51,38,84,30,47,71,48,41,59,72,55,26
k_3_0_9_accumulo_2,32,44,38,52,55,40,45,34,37,85,52,53,52,69,34,50,32,50,28,47,44,51,45,74,26
k_3_0_9_accumulo_entropic,39,61,60,23,40,47,50,37,40,43,56,51,41,47,48,28,38,45,17,55,28,29,29,26,30
k_3_0_9_accumulo_kd,23,43,36,43,55,37,29,48,40,51,29,55,44,39,53,38,44,24,44,47,29,44,24,36,42
k_3_0_9_accumulo_pca,53,24,10,47,47,34,54,63,41,28,34,43,60,43,59,53,12,47,23,60,47,56,47,49,36
k_3_0_9_accumulo_random,59,52,36,52,47,44,53,38,68,54,60,44,32,59,38,66,28,56,19,67,62,66,36,49,44
k_3_0_9_accumulo_rp,60,47,48,47,55,31,45,36,48,44,48,7,41,25,49,29,47,47,41,52,51,44,38,52,30
k_3_0_9_accumulo_spectral,60,73,48,66,58,41,47,44,52,51,40,43,60,56,55,49,57,47,48,66,65,39,36,49,74
k_3_0_9_accumulo_where,47,47,39,63,39,55,56,40,48,57,51,54,47,58,50,63,31,26,42,52,51,63,26,41,52
