
k_10_0.2_13_hive_random,96,97,99,97,97,96,98,99,96,91,98,98,99,97,98,93,98,98,96,99,98,98,95,97,98
k_10_0.2_13_hive_rp,97,97,98,97,99,98,99,99,99,99,95,96,99,99,98,97,98,97,99,98,99,98,98,97,98
k_10_0.2_13_hive_spectral,98,97,97,97,96,98,95,96,98,95,97,95,99,95,96,97,94,97,96,99,96,96,98,95,96
k_10_0.2_13_hive_where,98,96,97,99,97,98,99,99,96,99,97,98,97,98,99,98,99,96,96,99,98,99,98,96,96
k_10_0.2_5_hive_2,98,98,98,98,98,99,97,99,95,99,99,98,98,99,97,99,98,96,99,99,96,97,99,99,97
k_10_0.2_5_hive_entropic,93,90,91,94,89,89,94,93,88,92,93,92,92,91,92,91,89,95,92,91,90,90,90,94,93
k_10_0.2_5_hive_kd,98,98,99,98,99,97,98,98,98,98,98,98,99,98,99,96,99,98,99,97,99,98,98,98,98
k_10_0.2_5_hive_pca,99,97,97,99,97,98,98,99,98,99,99,99,97,98,99,98,98,98,99,96,97,99,99,99,99
k_10_0.2_5_hive_random,98,99,97,97,94,99,95,97,97,97,94,94,97,97,96,97,96,97,99,96,97,97,96,95,95
k_10_0.2_5_hive_rp,98,97,98,97,97,98,97,98,98,98,98,99,97,98,98,97,96,98,97,97,97,96,99,98,98
k_10_0.2_5_hive_spectral,98,97,99,97,98,96,96,99,95,98,98,96,97,97,96,96,98,98,97,97,97,94,99,93,99
k_10_0.2_5_hive_where,99,97,98,97,96,98,99,95,99,98,96,96,99,98,98,97,97,97,98,98,99,97,98,99,97
k_10_0.2_7_hive_2,98,99,98,99,97,97,97,98,97,96,97,97,98,98,97,98,97,97,98,97,95,96,97,97,97
k_10_0.2_7_hive_entropic,95,89,93,90,93,90,91,91,93,91,90,92,92,93,92,94,90,88,90,90,90,91,91,94,92
k_10_0.2_7_hive_kd,99,98,98,99,97,98,97,96,99,97,98,95,97,97,98,97,99,98,98,98,98,97,97,98,99
k_10_0.2_7_hive_pca,97,99,98,99,98,99,99,99,99,99,97,99,98,98,98,98,99,98,97,99,99,99,99,97,98
k_10_0.2_7_hive_random,98,98,98,99,98,98,97,98,99,98,98,99,97,97,97,98,99,97,98,97,98,96,97,97,99
k_10_0.2_7_hive_rp,98,97,97,95,99,99,97,97,96,99,96,97,96,97,99,96,96,98,98,96,97,99,98,98,97
k_10_0.2_7_hive_spectral,96,95,94,98,98,98,95,98,95,94,99,98,98,96,96,97,95,96,95,94,96,96,97,97,96
k_10_0.2_7_hive_where,96,98,97,98,99,97,97,98,97,96,98,97,96,98,98,97,97,96,97,98,97,98,97,97,97
k_10_0.2_9_hive_2,98,99,98,99,98,98,99,99,97,98,99,98,97,98,98,99,99,98,98,99,98,99,98,95,99
k_10_0.2_9_hive_entropic,93,91,92,93,94,92,91,93,93,94,93,92,89,91,92,94,92,92,94,91,92,93,90,93,94
k_10_0.2_9_hive_kd,99,98,99,98,99,98,98,99,99,98,98,98,99,98,99,99,98,99,99,99,97,99,99,99,98
k_10_0.2_9_hive_pca,97,99,96,99,98,99,99,97,98,98,98,97,98,99,97,99,98,99,98,99,98,98,98,97,97
k_10_0.2_9_hive_random,98,96,98,95,96,97,95,98,95,97,97,95,95,98,96,96,95,98,99,95,95,95,93,97,97
k_10_0.2_9_hive_rp,99,95,97,98,98,97,98,96,98,97,97,98,99,96,99,97,97,99,99,97,95,98,96,100,98
k_10_0.2_9_hive_spectral,98,96,98,97,99,98,96,99,94,96,97,97,98,98,97,97,95,97,97,95,98,98,97,97,98
k_10_0.2_9_hive_where,98,96,96,96,94,98,99,95,96,98,98,96,98,97,95,98,97,96,98,94,99,98,97,96,99
k_10_0_11_hive_2,97,97,96,98,98,98,99,98,95,97,99,95,96,96,97,98,98,99,98,97,97,98,96,98,98
k_10_0_11_hive_entropic,93,94,95,92,89,91,95,91,94,94,93,91,92,91,92,91,97,92,94,90,95,92,93,93,91
k_10_0_11_hive_kd,98,97,98,95,97,99,97,98,97,97,98,97,95,97,97,94,97,99,98,96,97,96,97,97,98
k_10_0_11_hive_pca,95,97,96,97,97,95,95,97,96,97,94,96,95,99,95,94,96,98,94,98,95,97,97,94,92
k_10_0_11_hive_random,90,95,99,91,95,95,97,95,95,97,96,97,96,97,98,96,95,93,95,97,94,98,95,96,94
k_10_0_11_hive_rp,98,95,97,98,99,97,97,97,98,97,97,98,98,97,97,99,98,98,98,98,96,98,99,96,98
k_10_0_11_hive_spectral,94,95,98,98,96,96,93,96,97,93,95,98,96,96,96,93,95,95,94,95,93,96,94,95,97
k_10_0_11_hive_where,96,97,94,97,95,97,97,96,96,94,96,92,96,95,95,97,97,96,96,97,96,97,97,95,94
k_10_0_13_hive_2,97,98,99,99,98,94,98,98,97,97,96,96,97,96,95,97,99,99,97,98,98,99,96,96,98
k_10_0_13_hive_entropic,91,90,90,94,87,91,90,89,92,92,91,91,88,90,91,88,89,94,91,89,91,93,89,93,87
k_10_0_13_hive_kd,97,97,95,98,98,98,97,97,96,98,97,99,98,95,96,98,97,98,97,94,98,98,98,96,98
k_10_0_13_hive_pca,96,94,96,98,98,98,95,96,97,96,98,95,99,99,97,98,97,97,97,97,97,99,95,99,98
k_10_0_13_hive_random,98,96,95,96,95,97,97,97,96,97,98,96,94,95,97,94,98,95,93,96,96,93,98,96,97
k_10_0_13_hive_rp,97,98,95,97,93,95,99,96,97,97,97,99,98,97,98,96,95,96,93,96,95,98,94,98,97
k_10_0_13_hive_spectral,98,92,95,94,95,97,94,93,95,96,94,95,98,98,97,96,95,93,95,97,95,98,95,95,96
k_10_0_13_hive_where,96,95,94,93,94,96,96,95,97,96,96,93,95,96,96,94,93,92,96,97,96,95,93,94,97
k_10_0_5_hive_2,97,98,96,98,99,95,98,98,97,96,98,97,98,96,96,99,99,96,98,94,98,97,99,96,96
k_10_0_5_hive_entropic,92,89,89,91,90,93,92,91,91,90,89,92,92,91,93,88,93,88,89,90,91,91,90,94,91
k_10_0_5_hive_kd,97,96,95,97,99,98,98,98,99,97,98,98,96,97,97,99,94,98,97,98,97,96,99,98,96
k_10_0_5_hive_pca,96,98,97,98,98,99,97,97,97,98,99,98,98,99,98,96,98,97,99,99,98,99,97,96,98
k_10_0_5_hive_random,95,93,97,96,96,97,97,95,97,99,95,94,96,97,96,98,97,95,95,97,99,97,99,96,97
k_10_0_5_hive_rp,96,98,99,96,98,97,98,97,99,99,97,97,98,98,97,97,99,99,94,99,99,98,98,97,98
k_10_0_5_hive_spectral,96,97,92,95,95,96,97,96,97,92,96,92,98,98,92,98,96,96,93,98,96,95,97,95,93
k_10_0_5_hive_where,97,94,97,96,95,94,96,93,97,95,96,97,96,93,95,97,96,96,95,95,91,93,92,95,98
k_10_0_7_hive_2,95,97,95,96,97,97,98,95,98,94,98,97,99,97,96,95,98,99,93,99,99,96,99,97,93
k_10_0_7_hive_entropic,90,89,87,91,91,91,93,89,90,92,92,91,91,89,93,94,89,89,90,93,89,90,91,93,91
k_10_0_7_hive_kd,98,99,94,98,98,96,98,97,96,97,96,97,98,97,97,96,98,98,95,96,98,94,97,97,95
k_10_0_7_hive_pca,96,97,98,99,97,98,99,95,99,99,99,98,98,94,99,96,99,99,96,99,99,98,98,97,99
k_10_0_7_hive_random,96,95,95,96,99,98,95,96,96,95,96,93,95,96,96,97,98,94,98,93,99,97,94,93,93
k_10_0_7_hive_rp,95,99,98,98,97,96,96,98,98,99,95,99,97,96,97,97,98,97,97,98,97,99,97,95,97
k_10_0_7_hive_spectral,97,98,96,95,94,94,95,96,94,95,96,95,97,97,91,97,95,98,94,94,96,95,97,96,94
k_10_0_7_hive_where,95,94,97,97,97,96,96,91,94,96,99,96,99,98,99,98,92,93,97,96,97,98,94,97,96
k_10_0_9_hive_2,97,99,98,96,96,98,97,97,99,99,94,97,97,99,97,97,97,97,99,96,98,98,95,96,96
k_10_0_9_hive_entropic,94,90,92,91,91,92,91,92,93,92,88,91,94,90,95,92,90,91,92,90,91,92,91,95,90
k_10_0_9_hive_kd,96,98,98,99,98,97,98,97,98,98,98,98,96,98,97,98,99,97,95,98,99,99,98,95,99
k_10_0_9_hive_pca,98,97,96,98,98,98,97,99,95,97,98,98,97,97,93,99,97,98,98,97,97,95,98,97,99
k_10_0_9_hive_random,95,97,98,96,97,94,95,97,94,94,97,98,96,96,98,96,97,97,96,97,97,93,96,97,98
k_10_0_9_hive_rp,98,98,97,98,99,93,97,99,97,98,95,97,95,99,97,97,98,97,98,97,98,97,98,93,98
k_10_0_9_hive_spectral,95,97,98,95,93,99,96,97,97,97,96,97,95,96,97,98,95,94,97,96,92,97,96,98,93
k_10_0_9_hive_where,91,94,95,91,96,97,95,95,96,95,92,92,92,93,95,95,97,96,96,95,98,96,96,91,96
