
k_10_0.2_13_hive_random,61,69,80,67,59,64,77,78,44,42,75,80,80,62,69,40,73,73,55,78,67,79,44,58,77
k_10_0.2_13_hive_rp,61,67,72,67,86,76,87,92,80,80,56,54,86,81,89,69,79,56,93,80,92,80,79,73,72
k_10_0.2_13_hive_spectral,63,62,46,64,40,67,43,37,73,45,53,50,76,18,62,56,15,67,54,67,50,55,71,29,55
k_10_0.2_13_hive_where,75,50,61,78,65,67,83,80,57,76,60,63,67,63,81,69,81,52,47,85,75,96,72,69,62
k_10_0.2_5_hive_2,71,77,72,69,70,83,64,84,50,76,85,74,71,89,67,83,74,57,80,83,44,61,86,81,59
k_10_0.2_5_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_hive_kd,74,77,86,74,85,69,74,73,74,76,67,67,86,80,84,47,80,79,80,64,80,82,77,63,70
k_10_0.2_5_hive_pca,82,67,60,90,69,74,78,80,71,75,89,95,71,69,83,79,72,71,78,62,69,83,78,80,80
k_10_0.2_5_hive_random,67,78,64,71,48,81,53,72,75,64,50,42,64,67,66,73,55,71,84,64,67,67,63,43,57
k_10_0.2_5_hive_rp,77,65,72,80,67,62,58,67,70,73,63,77,74,67,76,70,50,71,64,62,69,50,89,67,71
k_10_0.2_5_hive_spectral,92,50,71,58,63,48,48,78,38,67,63,50,56,53,48,55,74,67,58,53,59,32,85,27,71
k_10_0.2_5_hive_where,81,70,72,60,68,78,90,62,88,70,54,54,81,79,79,64,80,65,71,82,78,71,75,85,67
k_10_0.2_7_hive_2,73,75,73,76,64,78,75,72,75,65,72,71,79,80,73,76,64,67,79,76,62,63,69,81,71
k_10_0.2_7_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_hive_kd,81,75,67,88,72,84,77,67,86,77,82,57,43,71,71,80,82,81,93,79,77,80,61,88,83
k_10_0.2_7_hive_pca,67,87,73,76,75,85,83,80,80,94,57,93,70,73,77,87,81,83,71,83,92,78,83,50,77
k_10_0.2_7_hive_random,76,77,67,89,69,67,64,77,86,71,70,76,67,71,64,57,80,64,70,58,67,57,53,59,76
k_10_0.2_7_hive_rp,75,72,72,62,92,85,68,69,57,88,63,69,55,69,80,54,73,79,73,69,67,78,78,77,72
k_10_0.2_7_hive_spectral,55,40,44,57,69,69,50,70,52,51,80,70,67,59,55,61,43,52,55,40,52,59,61,56,54
k_10_0.2_7_hive_where,62,67,57,72,82,56,58,67,60,56,79,69,47,69,75,40,57,59,56,67,50,79,53,53,64
k_10_0.2_9_hive_2,77,88,76,81,69,75,86,89,60,73,78,70,70,80,71,81,75,76,73,89,71,82,71,59,80
k_10_0.2_9_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_hive_kd,87,77,88,70,80,81,74,80,82,71,74,79,92,76,92,80,79,80,89,76,69,82,80,95,71
k_10_0.2_9_hive_pca,61,87,59,88,71,78,85,84,74,77,71,78,76,80,69,80,77,81,73,89,79,74,79,78,71
k_10_0.2_9_hive_random,75,55,73,50,61,76,66,69,50,78,64,62,52,70,73,57,62,71,78,57,56,56,44,61,64
k_10_0.2_9_hive_rp,94,56,74,80,84,66,78,67,80,60,82,72,86,70,87,78,74,87,82,75,64,67,72,100,87
k_10_0.2_9_hive_spectral,67,47,82,71,67,76,59,88,36,57,67,62,78,67,61,59,50,53,56,61,74,74,74,77,67
k_10_0.2_9_hive_where,67,54,47,63,48,70,78,55,52,69,63,55,70,53,42,75,60,61,70,53,83,71,56,52,78
k_10_0_11_hive_2,64,57,59,63,63,67,80,80,45,64,80,50,56,48,71,74,70,78,73,67,50,67,55,79,75
k_10_0_11_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_hive_kd,74,59,67,42,70,78,59,69,59,53,83,60,0,70,53,25,60,82,57,59,54,40,70,64,71
k_10_0_11_hive_pca,42,80,67,29,57,57,40,70,73,50,35,31,47,73,52,30,57,80,29,76,58,50,40,40,29
k_10_0_11_hive_random,27,52,82,36,40,46,69,53,27,67,57,67,64,64,67,31,56,40,27,71,24,70,50,56,42
k_10_0_11_hive_rp,70,50,61,63,84,59,67,64,75,64,56,70,75,57,58,78,67,75,72,69,55,67,76,50,80
k_10_0_11_hive_spectral,35,57,70,63,48,55,50,55,64,32,55,75,56,47,44,47,35,46,25,42,13,48,48,33,60
k_10_0_11_hive_where,31,56,30,43,46,53,64,47,47,25,57,20,52,35,45,64,56,56,50,67,37,57,53,35,44
k_10_0_13_hive_2,61,71,81,88,67,30,75,69,69,61,56,60,70,56,55,67,86,78,67,63,70,80,50,63,74
k_10_0_13_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_hive_kd,74,64,59,67,63,44,74,64,57,77,58,83,73,50,59,70,58,70,57,36,57,70,73,58,73
k_10_0_13_hive_pca,67,36,55,80,79,71,60,57,76,52,72,50,80,83,76,71,67,72,76,73,71,87,59,80,87
k_10_0_13_hive_random,70,60,56,60,60,53,69,72,64,69,67,58,53,59,69,56,73,40,38,63,55,38,72,62,71
k_10_0_13_hive_rp,40,57,40,70,40,35,85,63,72,64,58,67,63,56,63,63,45,57,27,62,59,80,53,67,57
k_10_0_13_hive_spectral,67,31,0,43,38,50,53,45,43,44,42,40,55,67,70,48,38,32,43,64,40,75,35,38,50
k_10_0_13_hive_where,47,33,32,22,25,57,31,50,50,44,48,32,45,22,48,40,21,12,55,46,52,29,37,32,59
k_10_0_5_hive_2,62,70,64,67,85,55,67,74,64,31,69,60,69,48,63,78,92,55,77,55,74,74,80,63,55
k_10_0_5_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_hive_kd,56,56,38,64,78,69,67,67,71,64,70,76,61,59,67,86,36,74,56,70,64,67,78,71,55
k_10_0_5_hive_pca,52,63,60,75,70,89,62,57,64,70,76,67,74,81,72,44,73,60,78,80,70,83,58,57,67
k_10_0_5_hive_random,53,38,43,54,47,64,62,53,57,76,29,36,44,57,50,67,53,50,29,53,75,58,67,44,61
k_10_0_5_hive_rp,50,71,76,60,71,64,72,71,86,78,57,67,72,71,58,64,76,82,42,92,80,79,77,53,74
k_10_0_5_hive_spectral,56,67,11,45,43,64,57,44,62,26,37,29,73,70,26,77,52,50,29,69,59,58,64,42,21
k_10_0_5_hive_where,61,42,58,59,43,53,50,32,64,40,55,57,54,33,40,64,63,48,40,53,24,33,36,35,70
k_10_0_7_hive_2,55,67,45,67,58,57,90,58,72,32,72,60,85,64,37,62,75,80,33,89,75,50,91,69,32
k_10_0_7_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_hive_kd,83,89,0,84,63,63,77,50,60,70,59,61,73,75,59,56,72,70,59,59,70,42,71,60,53
k_10_0_7_hive_pca,55,64,73,88,76,70,86,62,78,80,85,77,84,59,83,65,76,86,50,80,88,74,80,67,89
k_10_0_7_hive_random,50,46,33,52,78,71,45,44,56,45,50,38,45,31,47,67,69,36,69,0,78,50,25,33,29
k_10_0_7_hive_rp,52,86,77,70,67,20,52,72,73,76,48,81,76,69,53,62,74,78,58,57,58,86,58,52,64
k_10_0_7_hive_spectral,61,67,37,40,24,42,33,59,32,46,47,42,46,50,18,56,50,80,15,35,55,52,64,40,30
k_10_0_7_hive_where,0,25,57,58,36,50,63,18,36,52,83,48,71,72,76,57,35,33,64,62,64,67,32,67,63
k_10_0_9_hive_2,67,71,81,71,65,76,67,64,85,85,50,75,77,86,75,70,64,64,85,69,73,74,62,65,62
k_10_0_9_hive_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_hive_kd,65,77,77,83,71,69,73,71,74,71,71,80,65,73,69,72,75,68,50,79,78,87,69,46,89
k_10_0_9_hive_pca,77,69,63,73,72,73,67,78,55,67,76,67,64,36,47,80,70,80,67,64,67,50,81,64,83
k_10_0_9_hive_random,55,58,70,63,73,48,52,72,48,50,80,67,60,54,76,63,65,64,58,65,64,55,60,64,71
k_10_0_9_hive_rp,73,73,50,67,80,36,75,92,59,57,52,74,56,88,64,53,67,76,79,67,67,61,76,20,55
k_10_0_9_hive_spectral,43,77,79,52,27,81,55,64,76,69,52,67,50,31,72,77,46,25,86,55,41,64,63,71,40
k_10_0_9_hive_where,31,48,45,46,64,75,45,52,59,53,24,48,52,52,48,58,64,67,54,59,74,57,54,43,63
