
k_10_0.05_7_hive_where,70,67,53,57,38,66,61,61,64,38,53,54,71,47,67,70,56,53,53,57,63,40,67,70,63
k_10_0.05_9_hive_2,30,31,47,32,26,53,21,39,22,38,57,45,24,38,19,30,54,35,56,31,41,30,42,32,61
k_10_0.05_9_hive_entropic,93,91,89,90,95,91,90,89,90,93,92,88,91,92,91,88,90,93,92,88,94,91,92,89,92
k_10_0.05_9_hive_kd,44,65,35,56,48,57,48,45,51,36,67,74,59,71,40,48,49,40,57,61,48,57,36,62,26
k_10_0.05_9_hive_pca,28,68,63,58,37,28,41,61,61,45,36,48,40,33,64,52,45,41,57,37,48,61,48,30,33
k_10_0.05_9_hive_random,37,54,54,57,45,32,30,61,38,61,38,57,44,50,41,62,50,23,40,52,58,30,63,47,40
k_10_0.05_9_hive_rp,51,44,44,69,69,30,41,53,35,48,67,64,52,49,48,50,53,29,16,55,48,51,21,45,48
k_10_0.05_9_hive_spectral,60,63,67,51,54,53,57,71,69,68,55,53,40,64,48,81,61,65,45,76,70,65,39,59,78
k_10_0.05_9_hive_where,23,37,42,64,12,65,45,41,34,48,66,61,40,57,44,44,41,56,62,47,58,53,42,53,56
k_10_0.15_11_hive_2,48,48,23,50,62,50,32,54,43,40,44,46,42,32,37,37,53,45,39,30,26,42,30,40,55
k_10_0.15_11_hive_entropic,91,89,92,94,90,92,94,90,92,94,91,90,94,93,92,93,92,92,94,91,95,97,91,91,93
k_10_0.15_11_hive_kd,31,25,30,39,50,23,37,28,32,41,36,47,38,47,36,36,33,42,27,49,39,35,42,43,24
k_10_0.15_11_hive_pca,55,35,19,45,40,16,68,35,44,24,38,50,54,49,61,37,48,20,32,38,45,32,54,44,41
k_10_0.15_11_hive_random,57,39,54,61,50,50,49,26,56,32,39,57,68,66,38,55,26,52,65,50,32,41,53,26,68
k_10_0.15_11_hive_rp,38,47,56,33,30,28,42,50,32,70,57,42,34,42,45,66,42,17,40,48,45,53,36,45,36
k_10_0.15_11_hive_spectral,42,59,72,57,61,62,30,71,48,63,42,47,59,59,57,45,48,50,61,59,55,65,62,28,50
k_10_0.15_11_hive_where,63,64,59,56,65,43,45,38,62,52,64,53,61,61,61,64,48,37,58,61,48,44,56,22,73
k_10_0.15_13_hive_2,36,30,38,53,28,32,65,66,36,31,35,38,37,40,38,50,31,53,53,59,27,39,45,38,57
k_10_0.15_13_hive_entropic,92,90,91,91,93,92,89,90,92,90,90,94,93,92,92,90,91,90,86,93,90,87,91,93,94
k_10_0.15_13_hive_kd,29,65,48,40,28,30,30,32,48,32,38,41,36,30,33,55,12,45,52,26,59,39,18,36,30
k_10_0.15_13_hive_pca,12,32,25,24,33,50,50,47,20,42,13,42,37,32,42,28,24,47,33,40,45,23,47,41,29
k_10_0.15_13_hive_random,53,54,28,75,59,49,45,54,38,48,33,47,53,64,59,42,35,37,61,37,45,50,50,40,56
k_10_0.15_13_hive_rp,53,50,44,50,53,35,41,18,55,54,50,32,32,45,47,20,39,33,24,53,45,35,50,32,26
k_10_0.15_13_hive_spectral,63,56,56,80,38,73,80,70,71,62,72,47,32,67,77,47,61,71,64,61,59,50,84,75,62
k_10_0.15_13_hive_where,53,62,54,61,37,59,65,70,59,50,54,64,42,50,47,63,67,48,50,56,50,55,48,59,44
k_10_0.15_5_hive_2,25,17,31,41,42,14,19,36,24,45,24,17,16,25,23,32,30,27,36,37,45,22,42,32,36
k_10_0.15_5_hive_entropic,92,92,89,94,90,90,93,88,93,95,89,90,91,92,90,91,92,91,91,93,89,91,89,92,92
k_10_0.15_5_hive_kd,37,35,63,43,48,47,26,33,59,43,44,52,31,55,7,51,45,45,36,47,33,41,51,27,42
k_10_0.15_5_hive_pca,55,47,48,37,66,59,28,56,19,28,67,48,48,38,48,55,44,48,51,38,48,37,45,35,47
k_10_0.15_5_hive_random,50,44,38,53,37,48,69,62,48,53,53,55,68,50,26,59,44,54,47,43,40,47,70,58,42
k_10_0.15_5_hive_rp,48,40,57,35,41,29,48,40,32,36,57,48,50,54,38,43,42,50,54,20,61,45,48,52,57
k_10_0.15_5_hive_spectral,61,61,65,76,39,74,44,48,62,67,59,57,53,49,81,54,36,47,42,85,48,65,62,44,68
k_10_0.15_5_hive_where,28,51,69,67,34,54,53,51,50,49,39,45,66,22,63,53,36,61,62,65,57,48,64,54,43
k_10_0.15_7_hive_2,38,54,33,35,41,37,41,26,38,42,47,37,33,22,41,49,45,41,33,42,45,32,47,12,41
k_10_0.15_7_hive_entropic,93,93,91,92,91,90,93,91,90,92,93,88,91,95,93,90,87,93,91,92,93,89,90,93,91
k_10_0.15_7_hive_kd,50,26,35,53,48,26,42,37,40,48,30,38,39,33,40,50,41,39,44,57,11,42,32,65,45
k_10_0.15_7_hive_pca,28,35,40,32,52,40,32,37,28,42,45,28,42,30,42,47,38,35,44,44,50,42,44,37,38
k_10_0.15_7_hive_random,72,64,52,53,54,76,50,61,50,76,60,74,48,40,67,50,48,72,54,57,40,50,63,77,55
k_10_0.15_7_hive_rp,47,38,40,68,51,47,42,38,47,61,50,42,36,57,50,53,32,56,39,53,47,63,50,41,54
k_10_0.15_7_hive_spectral,57,56,49,42,42,78,50,57,35,50,76,65,61,67,62,54,24,24,62,20,53,50,65,53,53
k_10_0.15_7_hive_where,42,39,56,32,63,53,57,36,70,48,66,53,36,65,54,37,65,41,59,73,43,61,44,53,67
k_10_0.15_9_hive_2,39,31,47,28,30,30,47,41,38,28,38,37,12,5,63,36,45,47,24,34,53,39,48,21,32
k_10_0.15_9_hive_entropic,92,90,92,92,88,92,91,91,91,91,90,89,92,93,88,92,88,93,91,92,90,89,90,93,92
k_10_0.15_9_hive_kd,42,41,50,54,30,20,54,53,42,36,41,56,45,35,40,48,9,50,37,48,28,40,40,57,25
k_10_0.15_9_hive_pca,26,32,36,36,53,33,19,36,41,41,28,31,20,26,7,40,42,45,49,48,28,38,54,35,28
k_10_0.15_9_hive_random,59,64,86,41,57,63,76,65,67,58,61,30,68,40,70,65,75,59,81,61,57,74,68,68,57
k_10_0.15_9_hive_rp,56,45,42,45,42,45,43,41,35,42,65,20,16,42,40,37,40,45,45,33,36,32,38,50,37
k_10_0.15_9_hive_spectral,59,38,61,56,75,73,45,65,60,52,62,48,84,48,78,35,73,28,60,48,67,68,68,54,63
k_10_0.15_9_hive_where,38,59,56,47,67,57,63,45,67,50,78,78,48,50,65,41,70,64,69,53,57,75,66,63,52
k_10_0.1_11_hive_2,33,28,28,25,38,20,33,26,24,12,41,23,33,20,30,20,33,38,33,27,25,22,40,35,30
k_10_0.1_11_hive_entropic,95,93,88,93,94,93,93,93,92,92,94,92,89,93,93,92,93,90,88,92,94,91,95,91,92
k_10_0.1_11_hive_kd,33,48,37,53,50,23,31,12,27,45,38,36,49,33,38,39,52,42,37,54,53,59,36,22,31
k_10_0.1_11_hive_pca,25,30,51,39,51,29,24,61,33,38,35,58,42,42,37,44,28,32,32,49,27,48,32,25,53
k_10_0.1_11_hive_random,78,65,64,81,37,68,64,50,40,67,74,68,67,67,76,71,80,75,30,77,73,59,71,80,86
k_10_0.1_11_hive_rp,48,47,39,32,53,50,50,51,57,34,48,61,37,50,47,42,62,52,42,45,53,48,32,53,61
k_10_0.1_11_hive_spectral,63,70,53,76,62,80,78,85,59,81,48,73,75,63,86,59,81,81,68,63,50,81,66,75,67
k_10_0.1_11_hive_where,75,57,50,63,63,61,57,65,59,63,50,28,54,50,67,65,65,65,67,62,48,62,62,63,52
k_10_0.1_13_hive_2,30,24,48,41,39,24,27,42,42,42,17,67,39,42,40,22,44,28,33,40,6,43,40,20,54
k_10_0.1_13_hive_entropic,91,91,91,93,92,92,87,92,90,93,87,90,93,91,89,91,93,92,94,88,93,92,92,90,91
k_10_0.1_13_hive_kd,35,32,44,31,54,23,51,55,48,35,57,37,7,30,39,33,44,50,28,30,54,30,30,47,57
k_10_0.1_13_hive_pca,33,45,41,50,17,41,15,32,35,34,47,42,41,32,42,34,30,38,45,41,28,35,40,26,27
k_10_0.1_13_hive_random,61,57,48,57,73,65,60,68,56,69,48,59,55,42,61,72,56,45,41,71,65,59,71,73,76
k_10_0.1_13_hive_rp,27,32,23,47,42,50,23,51,28,40,16,48,44,61,50,20,53,30,45,28,50,25,46,39,44
k_10_0.1_13_hive_spectral,78,70,78,71,86,71,86,78,71,85,80,81,86,68,75,80,80,85,66,85,55,63,76,78,78
k_10_0.1_13_hive_where,77,61,65,80,68,74,75,80,66,72,59,76,73,55,94,75,64,59,58,52,68,64,67,66,80
k_10_0.1_5_hive_2,22,36,59,50,48,40,60,51,65,50,22,54,32,47,52,55,37,33,72,47,40,34,73,43,42
k_10_0.1_5_hive_entropic,95,91,91,91,91,94,93,92,91,92,92,91,94,91,91,92,93,94,90,89,95,94,92,93,91
k_10_0.1_5_hive_kd,39,47,44,28,65,30,27,32,38,42,29,67,42,16,55,33,37,48,32,50,33,31,48,26,33
k_10_0.1_5_hive_pca,41,64,54,54,45,43,50,50,48,28,64,62,22,50,38,48,62,41,48,32,61,56,63,12,48
k_10_0.1_5_hive_random,74,19,63,67,47,54,65,44,73,54,62,68,81,63,59,57,53,65,54,62,76,44,59,73,57
k_10_0.1_5_hive_rp,49,48,50,39,73,26,37,44,50,32,32,33,53,33,70,52,47,47,35,44,75,61,36,48,45
k_10_0.1_5_hive_spectral,80,86,76,61,59,86,30,62,71,50,71,52,68,54,80,59,68,44,59,67,51,53,49,86,50
k_10_0.1_5_hive_where,59,42,48,53,65,48,51,63,44,54,77,54,44,67,52,65,50,63,67,53,45,67,53,52,65
k_10_0.1_7_hive_2,40,41,40,33,53,42,75,42,42,52,43,49,48,40,26,53,50,37,53,32,59,48,44,33,54
k_10_0.1_7_hive_entropic,90,88,90,91,94,89,90,89,90,93,91,89,91,90,88,90,93,93,93,91,90,91,92,91,92
k_10_0.1_7_hive_kd,33,47,31,22,50,47,32,49,35,38,32,35,33,37,73,28,36,20,28,62,36,71,20,37,23
k_10_0.1_7_hive_pca,44,30,45,48,14,41,24,56,37,26,21,42,57,32,48,50,27,50,32,33,45,36,53,42,26
k_10_0.1_7_hive_random,71,70,74,65,70,62,35,86,71,65,59,61,62,76,48,70,76,62,59,62,67,62,75,86,65
k_10_0.1_7_hive_rp,54,42,47,35,64,30,65,61,36,37,38,40,42,64,46,24,57,38,39,52,31,48,38,44,33
k_10_0.1_7_hive_spectral,53,48,72,86,61,70,42,63,73,85,76,65,85,56,52,53,60,93,65,52,63,71,56,64,81
k_10_0.1_7_hive_where,67,68,53,66,69,67,81,65,76,64,75,68,61,69,74,66,48,72,74,74,56,70,80,81,53
k_10_0.1_9_hive_2,27,27,42,30,63,34,45,56,42,30,42,80,30,70,27,24,52,37,33,39,37,66,40,51,0
k_10_0.1_9_hive_entropic,93,92,91,93,93,89,92,89,91,92,96,91,91,92,92,92,94,89,93,93,89,94,91,93,90
k_10_0.1_9_hive_kd,24,45,38,44,45,39,30,28,53,28,52,38,48,26,53,45,40,42,38,48,47,45,50,59,22
k_10_0.1_9_hive_pca,47,57,51,44,24,32,53,45,26,42,42,43,39,50,39,24,37,42,42,53,38,28,50,53,26
k_10_0.1_9_hive_random,61,47,73,44,94,47,50,13,56,74,39,62,70,66,56,61,53,57,71,67,53,61,58,53,51
k_10_0.1_9_hive_rp,50,44,73,59,38,48,38,59,53,26,48,67,59,50,48,67,39,68,67,44,35,48,45,48,52
k_10_0.1_9_hive_spectral,62,62,65,65,55,57,57,65,57,78,62,39,65,81,58,67,58,77,66,71,67,69,40,48,57
k_10_0.1_9_hive_where,75,93,80,67,81,86,69,77,61,75,76,86,68,63,64,85,68,86,65,74,77,73,77,65,69
k_10_0.25_11_hive_2,27,39,42,61,53,23,17,32,45,17,28,53,50,23,42,43,40,32,50,26,33,25,39,35,54
k_10_0.25_11_hive_entropic,93,91,92,92,94,89,89,93,89,91,89,89,94,90,91,91,91,93,90,91,93,93,91,90,91
k_10_0.25_11_hive_kd,27,35,31,56,47,30,36,59,42,6,32,29,20,22,37,35,39,45,46,21,50,45,44,31,26
k_10_0.25_11_hive_pca,45,44,67,27,48,42,32,32,40,37,49,39,38,35,21,50,64,54,54,37,50,54,50,57,18
k_10_0.25_11_hive_random,55,61,48,53,57,39,44,42,61,30,67,50,60,26,62,57,44,38,61,42,53,48,41,65,70
k_10_0.25_11_hive_rp,16,42,43,36,15,36,48,28,45,60,38,59,18,37,47,30,42,37,53,13,50,50,30,34,35
k_10_0.25_11_hive_spectral,59,76,63,40,53,73,58,59,67,67,59,47,61,42,56,56,67,67,54,65,53,54,74,50,50
k_10_0.25_11_hive_where,65,44,57,48,59,52,52,59,57,41,78,48,54,55,66,70,62,53,64,53,63,68,64,58,67
k_10_0.25_13_hive_2,35,36,45,34,50,42,12,37,24,55,32,19,33,33,22,45,48,44,48,42,43,53,41,23,24
k_10_0.25_13_hive_entropic,90,94,90,93,91,94,91,92,90,95,90,92,92,91,92,93,92,92,92,94,91,93,90,92,90
k_10_0.25_13_hive_kd,38,36,48,35,38,42,26,28,35,47,24,9,39,44,40,37,23,41,56,36,22,39,29,41,45
k_10_0.25_13_hive_pca,47,35,50,42,26,30,32,45,28,45,28,30,33,28,36,32,42,54,54,30,7,34,39,42,14
k_10_0.25_13_hive_random,59,48,53,36,42,50,50,33,54,61,48,42,50,67,32,50,43,59,65,41,39,41,68,48,51
k_10_0.25_13_hive_rp,39,57,40,29,45,59,54,26,45,51,28,48,48,37,45,48,48,33,44,28,53,41,44,28,45
k_10_0.25_13_hive_spectral,50,40,61,74,95,70,57,60,55,64,61,48,49,65,54,65,40,49,78,73,80,35,75,50,93
k_10_0.25_13_hive_where,47,67,67,49,55,42,61,65,57,39,55,55,62,45,63,67,61,37,50,73,50,63,38,43,47
k_10_0.25_5_hive_2,27,42,30,38,41,33,28,28,26,44,45,70,34,59,64,10,29,35,21,51,37,44,42,53,5
k_10_0.25_5_hive_entropic,90,93,92,91,89,95,91,92,90,92,95,88,90,91,89,93,94,91,94,93,94,90,90,93,93
k_10_0.25_5_hive_kd,33,41,34,37,34,29,42,48,30,53,39,32,26,29,64,36,35,28,50,24,65,59,72,12,16
k_10_0.25_5_hive_pca,36,64,31,26,44,31,37,22,19,43,35,37,44,39,27,37,24,36,36,19,32,22,42,17,39
k_10_0.25_5_hive_random,37,59,54,41,48,51,47,59,71,32,55,64,36,54,43,38,37,65,71,50,45,35,45,71,45
k_10_0.25_5_hive_rp,33,42,43,28,61,48,41,65,32,42,34,48,44,50,51,27,38,38,53,65,30,45,44,45,51
k_10_0.25_5_hive_spectral,39,52,75,40,51,53,21,42,42,54,56,48,34,45,25,25,47,62,56,78,63,63,45,40,55
k_10_0.25_5_hive_where,80,30,53,56,36,49,50,48,44,73,42,52,56,57,38,36,64,50,50,67,31,42,55,64,52
k_10_0.25_7_hive_2,36,24,35,19,54,7,24,39,28,27,31,16,28,12,31,45,37,8,45,33,28,46,30,47,7
k_10_0.25_7_hive_entropic,93,92,90,93,95,91,91,93,92,93,91,94,91,94,91,92,90,93,88,94,91,91,92,92,91
k_10_0.25_7_hive_kd,30,42,30,52,33,34,26,33,42,36,32,60,21,21,48,14,47,38,36,28,23,30,23,36,33
k_10_0.25_7_hive_pca,50,23,20,56,33,50,44,28,64,36,37,26,40,32,42,42,24,32,41,48,7,32,47,55,36
k_10_0.25_7_hive_random,60,61,33,44,50,61,48,52,53,50,42,68,61,59,59,53,59,50,61,32,42,43,38,51,54
k_10_0.25_7_hive_rp,70,47,28,47,21,80,38,26,44,53,44,37,46,28,61,38,50,57,30,45,33,36,43,36,54
k_10_0.25_7_hive_spectral,44,61,48,62,65,52,68,76,57,72,62,75,32,36,57,40,67,38,77,60,43,16,41,65,19
k_10_0.25_7_hive_where,48,39,56,55,54,32,74,42,42,48,57,60,83,73,33,61,52,65,42,65,47,69,50,35,62
k_10_0.25_9_hive_2,41,43,32,41,52,45,54,59,37,78,54,59,26,50,21,61,40,50,64,53,30,53,53,28,53
k_10_0.25_9_hive_entropic,92,93,88,94,90,91,92,91,90,89,93,90,92,90,91,90,91,93,91,90,92,90,88,92,92
k_10_0.25_9_hive_kd,42,30,8,42,57,32,50,31,26,34,43,37,51,47,45,8,33,38,59,39,21,45,45,30,19
k_10_0.25_9_hive_pca,37,51,33,23,52,48,42,54,31,29,28,26,37,28,16,51,38,30,39,35,29,44,0,53,16
k_10_0.25_9_hive_random,48,48,48,37,70,53,54,55,35,53,53,68,42,53,43,50,44,57,45,54,60,57,45,61,42
k_10_0.25_9_hive_rp,49,61,43,41,39,37,57,48,26,32,52,44,28,47,37,61,59,35,40,36,48,52,41,30,47
k_10_0.25_9_hive_spectral,52,60,52,31,45,47,52,56,76,33,30,63,40,81,59,69,61,28,54,59,37,37,72,53,24
k_10_0.25_9_hive_where,50,43,40,55,58,58,50,57,57,37,50,49,55,65,48,32,57,59,53,57,51,56,53,69,68
k_10_0.2_11_hive_2,26,39,45,29,22,48,25,38,16,39,42,45,31,42,33,30,18,50,31,28,25,32,37,9,42
k_10_0.2_11_hive_entropic,95,91,91,93,93,94,90,94,92,91,94,91,90,95,94,90,91,91,92,92,92,92,94,90,94
k_10_0.2_11_hive_kd,37,30,33,39,32,20,44,53,24,45,35,39,30,59,32,29,23,38,36,50,6,33,33,32,47
k_10_0.2_11_hive_pca,48,19,36,21,41,41,27,32,30,50,19,8,35,29,30,35,59,49,45,19,35,61,48,47,23
k_10_0.2_11_hive_random,25,42,36,49,42,35,27,13,62,45,50,35,28,33,43,23,28,33,48,38,42,30,47,45,43
k_10_0.2_11_hive_rp,51,50,40,65,20,29,37,33,42,58,38,17,12,37,26,33,56,29,7,61,47,28,37,44,32
k_10_0.2_11_hive_spectral,57,60,44,35,53,56,61,59,59,30,56,37,32,65,36,37,27,56,59,35,50,58,42,30,45
k_10_0.2_11_hive_where,48,24,38,68,39,38,44,44,45,29,36,53,53,41,57,42,65,19,23,41,55,43,51,31,22
k_10_0.2_13_hive_2,41,16,49,41,35,32,41,40,48,26,50,41,43,42,24,36,50,54,53,26,48,47,48,22,56
k_10_0.2_13_hive_entropic,93,94,91,92,94,89,92,89,90,94,92,89,93,94,92,91,90,91,90,94,93,93,92,90,90
k_10_0.2_13_hive_kd,50,50,24,7,24,57,50,30,28,28,35,12,50,24,28,42,35,36,26,42,41,38,18,35,30
k_10_0.2_13_hive_pca,28,32,24,49,32,28,32,48,37,35,33,20,30,41,30,31,43,47,28,54,32,53,47,28,24
