
k_10_0.2_13_hive_random,93,96,98,96,96,95,97,98,94,88,98,97,98,95,96,91,97,97,94,98,96,97,93,95,97
k_10_0.2_13_hive_rp,96,96,97,96,98,97,98,98,97,98,93,94,98,98,98,96,97,96,98,97,98,97,97,97,97
k_10_0.2_13_hive_spectral,96,95,96,96,95,96,93,94,97,93,96,94,98,94,95,96,92,96,94,98,94,94,98,93,94
k_10_0.2_13_hive_where,97,94,96,98,95,97,98,98,94,98,96,96,96,96,98,96,97,94,95,98,97,99,97,96,95
k_10_0.2_5_hive_2,98,97,97,96,97,98,95,98,94,98,98,96,96,98,96,98,97,94,98,98,94,96,98,98,96
k_10_0.2_5_hive_entropic,89,85,87,91,83,84,91,89,82,88,89,88,88,86,88,87,83,92,88,86,85,85,85,91,90
k_10_0.2_5_hive_kd,96,97,98,96,98,95,97,97,96,97,96,96,98,97,98,95,98,97,97,96,97,97,97,96,97
k_10_0.2_5_hive_pca,98,95,96,98,96,98,97,98,96,98,98,99,96,96,98,97,97,98,98,95,95,98,98,98,97
k_10_0.2_5_hive_random,96,98,95,98,93,98,92,96,97,96,92,92,96,96,96,97,94,96,98,95,96,95,96,93,93
k_10_0.2_5_hive_rp,97,95,97,97,96,98,95,96,97,97,96,98,95,98,97,95,94,98,96,95,96,94,98,96,98
k_10_0.2_5_hive_spectral,98,96,98,95,96,94,94,98,93,97,96,94,96,96,94,94,98,96,95,96,96,92,98,92,98
k_10_0.2_5_hive_where,97,95,97,96,94,97,98,93,98,97,94,94,97,97,97,96,97,95,96,97,98,96,97,98,96
k_10_0.2_7_hive_2,97,98,96,98,96,97,96,97,97,95,96,95,97,97,96,97,96,95,97,97,93,93,96,97,95
k_10_0.2_7_hive_entropic,93,84,90,85,89,85,86,86,89,87,85,88,88,90,88,91,85,82,85,85,85,87,86,91,88
k_10_0.2_7_hive_kd,97,97,96,98,95,98,97,96,98,97,97,93,95,95,98,97,97,97,98,97,97,97,96,98,98
k_10_0.2_7_hive_pca,96,98,97,98,97,98,98,97,98,98,96,98,97,97,97,98,97,97,96,97,99,98,98,96,97
k_10_0.2_7_hive_random,97,97,97,98,96,96,96,97,98,98,97,98,96,96,96,96,98,96,97,95,97,94,95,96,98
k_10_0.2_7_hive_rp,97,95,96,94,98,97,95,96,94,98,94,96,95,96,97,94,95,97,96,96,95,98,96,97,96
k_10_0.2_7_hive_spectral,94,93,92,96,96,96,94,97,94,91,98,97,98,94,95,96,93,94,93,93,94,94,96,96,94
k_10_0.2_7_hive_where,95,96,96,97,98,96,95,97,96,94,97,96,95,96,97,96,96,94,96,98,96,97,96,96,95
k_10_0.2_9_hive_2,97,98,97,97,96,97,98,98,96,97,98,97,95,97,96,97,98,97,96,98,96,97,98,93,98
k_10_0.2_9_hive_entropic,89,87,88,89,91,88,86,89,90,91,89,88,83,86,88,91,88,88,91,86,88,90,85,89,91
k_10_0.2_9_hive_kd,98,97,98,97,97,97,98,98,98,96,97,97,98,97,98,98,97,98,98,98,96,98,97,99,96
k_10_0.2_9_hive_pca,96,98,94,98,96,98,98,97,98,97,96,97,97,98,96,98,97,97,97,98,97,97,97,97,96
k_10_0.2_9_hive_random,97,95,97,92,95,97,94,96,92,97,96,94,94,97,96,94,93,96,98,93,94,94,91,96,95
k_10_0.2_9_hive_rp,98,93,96,97,97,96,97,95,97,96,97,97,97,95,98,97,96,98,97,97,93,97,95,100,98
k_10_0.2_9_hive_spectral,96,95,98,96,98,97,94,98,91,94,96,95,98,96,96,96,94,95,96,94,98,97,96,97,98
k_10_0.2_9_hive_where,98,94,95,94,92,97,98,93,94,96,96,94,97,95,93,97,96,93,97,92,98,96,96,94,98
k_10_0_11_hive_2,96,96,94,96,96,96,97,98,93,96,98,92,94,94,96,98,97,98,97,96,96,96,94,97,97
k_10_0_11_hive_entropic,89,91,93,88,84,87,93,87,91,91,89,86,88,86,88,87,96,88,91,85,93,88,90,90,87
k_10_0_11_hive_kd,98,96,96,93,97,98,96,96,96,96,97,96,93,97,95,92,96,98,96,94,96,95,97,96,98
k_10_0_11_hive_pca,93,97,95,97,96,93,94,97,95,96,91,94,94,98,94,91,94,97,93,97,94,96,96,91,89
k_10_0_11_hive_random,86,94,98,89,93,92,96,92,93,96,94,96,96,95,96,94,94,90,93,95,92,97,92,94,92
k_10_0_11_hive_rp,97,94,96,96,98,96,95,96,97,96,96,97,97,96,95,98,96,97,97,96,94,98,98,94,97
k_10_0_11_hive_spectral,91,93,97,96,94,94,90,94,95,89,94,95,94,95,94,90,93,92,92,93,91,94,92,93,96
k_10_0_11_hive_where,94,96,91,95,92,95,96,95,95,92,94,89,94,93,93,96,96,94,94,95,94,96,95,93,92
k_10_0_13_hive_2,96,98,98,98,96,91,97,96,96,96,94,94,96,94,93,96,98,98,95,96,97,97,94,94,97
k_10_0_13_hive_entropic,87,85,85,91,81,87,85,83,88,88,87,86,83,85,87,82,84,91,86,83,86,89,84,89,81
k_10_0_13_hive_kd,95,95,93,96,96,97,95,96,94,97,95,98,97,94,94,97,95,97,96,91,96,97,97,93,97
k_10_0_13_hive_pca,96,91,95,97,97,96,93,94,96,94,97,94,98,98,96,96,96,96,97,96,95,98,94,97,98
k_10_0_13_hive_random,97,94,93,94,93,95,96,95,95,96,97,93,92,93,96,92,97,93,91,93,94,91,97,95,96
k_10_0_13_hive_rp,96,96,93,96,91,93,98,96,96,95,95,98,96,96,96,96,93,94,90,95,94,98,92,97,96
k_10_0_13_hive_spectral,96,89,92,91,93,96,92,90,93,94,92,93,97,96,96,94,93,89,93,95,93,97,93,93,94
k_10_0_13_hive_where,95,93,92,90,92,94,94,94,96,94,94,89,93,95,94,91,90,89,94,96,94,93,90,92,96
k_10_0_5_hive_2,95,97,96,96,98,93,96,97,95,94,96,96,96,94,94,98,98,94,97,92,98,95,98,96,94
k_10_0_5_hive_entropic,88,83,83,86,85,89,88,86,86,86,84,88,88,86,90,83,90,83,83,85,87,86,85,91,86
k_10_0_5_hive_kd,96,94,93,96,98,96,96,97,98,96,97,97,93,96,95,98,91,98,96,97,96,95,98,98,94
k_10_0_5_hive_pca,94,96,96,97,97,98,95,96,95,97,98,96,97,97,97,94,97,96,98,98,97,98,95,94,97
k_10_0_5_hive_random,92,91,95,94,95,96,95,92,96,98,93,91,94,96,94,96,95,94,93,95,98,95,98,94,96
k_10_0_5_hive_rp,95,98,98,94,98,96,97,96,98,98,96,96,97,96,95,96,98,98,92,98,98,97,97,96,97
k_10_0_5_hive_spectral,94,95,89,93,93,95,96,94,95,89,94,92,97,97,89,97,94,94,90,96,94,94,96,93,90
k_10_0_5_hive_where,96,92,95,94,93,92,94,89,95,93,94,96,94,90,93,96,94,94,93,92,88,90,89,93,97
k_10_0_7_hive_2,93,96,93,95,95,96,98,94,97,92,97,96,98,96,94,93,97,98,90,98,98,94,98,96,91
k_10_0_7_hive_entropic,85,83,81,87,86,87,89,83,85,88,88,87,86,83,89,91,83,84,85,89,84,85,86,89,86
k_10_0_7_hive_kd,97,98,91,98,96,93,97,96,94,96,94,96,97,96,96,94,97,97,94,96,97,93,96,96,92
k_10_0_7_hive_pca,94,96,97,98,95,97,98,93,98,98,98,97,98,93,98,93,98,98,94,97,98,97,97,96,98
k_10_0_7_hive_random,94,92,93,94,98,96,93,94,94,93,94,91,93,94,95,95,96,91,96,89,98,96,92,90,90
k_10_0_7_hive_rp,94,98,97,97,95,94,94,97,97,98,93,98,97,96,95,95,97,97,95,96,95,98,95,94,96
k_10_0_7_hive_spectral,96,96,94,93,92,92,93,94,92,92,95,93,96,96,88,96,92,98,92,91,94,94,96,95,91
k_10_0_7_hive_where,92,92,96,95,95,94,94,88,91,94,98,94,98,97,98,96,90,90,96,95,96,97,92,96,93
k_10_0_9_hive_2,96,98,97,95,95,97,96,96,98,98,92,97,97,98,96,96,95,95,98,96,96,98,93,93,95
k_10_0_9_hive_entropic,91,85,88,87,86,88,87,88,89,88,82,86,91,85,92,88,85,86,88,85,87,88,87,92,85
k_10_0_9_hive_kd,95,97,97,98,96,95,96,95,97,96,98,97,93,96,95,97,98,95,94,97,98,98,96,92,98
k_10_0_9_hive_pca,97,96,93,97,97,96,95,98,92,95,97,96,96,95,90,98,95,97,96,95,95,94,97,96,97
k_10_0_9_hive_random,93,95,97,93,97,91,92,95,92,93,97,96,94,94,97,94,95,95,93,95,95,91,94,96,96
k_10_0_9_hive_rp,97,97,96,98,98,91,96,98,96,96,94,97,94,98,96,95,96,97,97,96,97,96,97,92,97
k_10_0_9_hive_spectral,93,96,97,94,90,97,94,95,95,96,94,95,94,94,95,97,92,92,97,94,89,96,94,96,91
k_10_0_9_hive_where,87,92,93,88,95,97,93,94,94,92,90,91,92,92,93,94,95,95,94,93,98,94,94,89,96
