
k_10_0.2_13_hive_random,93,95,97,95,96,94,96,97,95,90,97,96,97,95,96,91,97,97,95,98,96,97,94,95,97
k_10_0.2_13_hive_rp,95,95,96,95,98,96,97,99,97,97,93,94,98,97,97,95,97,96,99,96,99,96,97,96,96
k_10_0.2_13_hive_spectral,96,95,96,95,95,96,93,95,96,94,96,94,97,95,94,96,94,95,94,98,95,95,97,95,95
k_10_0.2_13_hive_where,97,95,95,97,94,97,97,97,94,97,96,96,95,97,97,96,97,94,95,97,96,99,96,95,94
k_10_0.2_5_hive_2,97,96,96,96,97,98,95,98,94,97,97,95,96,99,95,98,96,94,97,97,95,95,98,97,96
k_10_0.2_5_hive_entropic,86,82,84,89,79,80,89,86,77,86,86,84,86,82,86,84,79,90,86,82,82,81,82,89,87
k_10_0.2_5_hive_kd,95,96,98,95,98,95,96,97,95,95,96,96,98,96,97,95,97,96,97,96,97,96,96,96,97
k_10_0.2_5_hive_pca,98,95,96,99,95,97,96,97,96,98,98,99,95,96,98,96,96,97,97,94,95,98,97,98,97
k_10_0.2_5_hive_random,96,98,95,97,93,97,93,95,97,96,92,93,95,95,95,96,95,95,97,94,96,95,95,93,93
k_10_0.2_5_hive_rp,97,94,96,96,95,97,95,96,97,97,96,98,94,97,96,94,95,97,95,95,95,95,98,96,97
k_10_0.2_5_hive_spectral,98,96,98,95,97,94,94,97,93,97,96,95,96,96,94,95,97,96,95,96,96,93,97,92,98
k_10_0.2_5_hive_where,97,94,96,96,93,96,98,91,98,96,94,94,97,97,96,95,95,94,96,96,97,95,97,97,95
k_10_0.2_7_hive_2,97,98,95,97,95,95,95,96,96,94,95,95,96,96,95,96,96,95,97,96,92,93,95,96,95
k_10_0.2_7_hive_entropic,91,80,87,82,86,82,82,82,86,84,82,86,86,87,86,88,82,77,82,81,81,84,82,89,84
k_10_0.2_7_hive_kd,97,96,96,98,95,97,95,95,97,96,96,93,96,95,97,96,97,96,98,97,97,96,95,97,98
k_10_0.2_7_hive_pca,95,97,96,97,96,98,98,97,97,99,95,99,96,97,97,97,97,97,95,97,99,97,97,97,96
k_10_0.2_7_hive_random,96,97,97,98,96,96,96,96,98,97,96,97,95,95,96,97,97,96,96,95,97,94,95,96,97
k_10_0.2_7_hive_rp,96,95,95,93,99,97,94,95,94,97,94,95,95,95,97,94,94,96,95,95,95,97,95,96,95
k_10_0.2_7_hive_spectral,95,94,92,97,96,96,94,96,93,91,98,97,97,94,95,95,93,94,93,93,94,94,95,96,94
k_10_0.2_7_hive_where,94,96,95,96,98,96,95,97,96,94,97,95,95,96,97,97,95,94,96,97,96,97,96,96,95
k_10_0.2_9_hive_2,96,98,95,97,96,97,98,98,96,97,98,97,94,96,96,97,98,96,95,98,96,97,97,93,98
k_10_0.2_9_hive_entropic,86,84,84,86,88,86,82,86,87,88,86,86,79,82,86,88,86,86,88,82,84,87,82,86,88
k_10_0.2_9_hive_kd,98,95,98,97,97,96,97,97,98,96,96,97,98,95,99,97,97,97,98,97,95,98,97,99,96
k_10_0.2_9_hive_pca,95,98,94,98,96,97,98,97,97,97,96,96,95,97,95,97,97,97,96,98,96,96,96,96,95
k_10_0.2_9_hive_random,97,95,97,93,94,95,93,96,93,96,96,93,93,96,95,94,93,96,97,93,93,93,91,95,95
k_10_0.2_9_hive_rp,99,93,95,96,96,96,96,94,96,96,96,96,97,94,98,95,95,98,97,96,93,97,93,100,97
k_10_0.2_9_hive_spectral,96,95,97,95,98,96,94,98,93,94,96,95,97,96,95,96,94,95,96,94,97,96,95,96,97
k_10_0.2_9_hive_where,97,94,95,94,92,97,98,93,94,96,96,95,97,95,94,97,96,93,97,92,97,96,96,94,97
k_10_0_11_hive_2,96,95,94,96,97,96,97,97,94,96,97,93,94,94,95,97,96,97,97,95,97,96,95,97,97
k_10_0_11_hive_entropic,86,88,91,86,80,84,91,84,88,88,86,82,84,82,86,84,95,84,89,82,91,84,87,87,84
k_10_0_11_hive_kd,97,96,96,94,96,98,96,96,96,96,97,96,91,96,95,94,96,98,97,94,96,95,96,95,97
k_10_0_11_hive_pca,94,96,94,97,95,93,94,96,94,97,92,95,94,98,93,93,94,97,93,96,93,97,97,92,89
k_10_0_11_hive_random,90,93,98,90,94,93,95,93,94,95,94,96,95,95,96,95,93,91,94,95,93,97,93,94,93
k_10_0_11_hive_rp,97,94,95,97,97,96,95,95,97,95,96,96,97,95,95,97,96,97,96,96,95,97,97,95,96
k_10_0_11_hive_spectral,92,93,96,96,94,95,91,95,95,91,94,95,94,95,95,91,94,93,94,94,93,94,92,94,96
k_10_0_11_hive_where,95,96,93,96,93,95,96,95,95,94,94,92,94,94,94,96,96,94,95,95,95,95,95,94,92
k_10_0_13_hive_2,95,97,97,98,96,93,96,96,95,95,94,94,96,94,93,95,98,97,95,97,96,97,95,94,96
k_10_0_13_hive_entropic,84,82,82,88,77,84,81,79,86,84,84,82,78,82,84,77,80,88,82,79,82,86,80,86,77
k_10_0_13_hive_kd,95,95,92,96,96,97,95,95,94,97,95,97,97,94,94,96,95,96,95,93,97,96,97,93,97
k_10_0_13_hive_pca,95,93,95,97,97,96,93,94,95,94,96,94,97,97,95,96,96,95,96,96,95,98,93,97,97
k_10_0_13_hive_random,96,94,93,94,93,95,95,95,94,95,97,93,92,92,95,92,97,94,92,93,95,92,96,94,95
k_10_0_13_hive_rp,97,97,94,96,92,94,98,95,96,95,95,98,97,96,97,95,94,94,92,94,93,97,92,97,95
k_10_0_13_hive_spectral,96,91,90,92,93,97,92,91,93,95,93,94,97,96,96,94,93,91,93,95,94,97,94,93,95
k_10_0_13_hive_where,95,94,93,93,94,94,95,94,96,95,94,91,94,96,94,92,92,92,95,96,94,95,91,93,96
k_10_0_5_hive_2,95,96,95,96,98,93,96,96,95,95,96,96,96,94,94,97,99,95,97,92,97,94,97,95,95
k_10_0_5_hive_entropic,84,79,79,82,81,86,84,82,82,82,80,84,84,82,87,78,87,78,79,82,84,82,81,88,82
k_10_0_5_hive_kd,96,94,93,96,98,96,96,97,98,95,97,96,93,96,95,98,93,97,96,97,95,94,98,97,95
k_10_0_5_hive_pca,94,97,96,97,96,98,95,95,95,97,97,96,96,97,96,95,97,96,97,97,96,97,95,94,97
k_10_0_5_hive_random,93,92,96,94,95,96,95,93,95,97,95,93,95,95,95,96,95,94,95,95,98,95,98,95,95
k_10_0_5_hive_rp,95,97,97,94,97,95,96,95,98,98,95,95,96,96,95,95,97,98,93,99,97,96,97,96,96
k_10_0_5_hive_spectral,94,95,92,94,93,94,95,95,95,91,95,91,96,97,91,96,94,95,92,96,94,93,96,94,92
k_10_0_5_hive_where,95,93,95,94,93,92,95,91,95,94,95,95,94,92,94,95,94,94,94,93,90,92,91,94,96
k_10_0_7_hive_2,93,95,94,94,95,95,98,93,96,93,96,96,98,96,95,93,97,97,92,98,98,95,99,95,91
k_10_0_7_hive_entropic,82,79,77,84,82,84,86,79,81,86,84,84,82,79,86,88,79,80,81,86,80,82,82,86,82
k_10_0_7_hive_kd,96,99,89,97,96,93,97,96,94,96,94,95,97,95,96,94,96,97,93,95,96,93,95,96,93
k_10_0_7_hive_pca,95,95,96,98,94,96,98,91,97,97,97,96,97,92,98,93,97,98,95,97,97,96,96,95,98
k_10_0_7_hive_random,95,93,94,94,97,96,94,95,94,94,95,92,94,95,95,94,96,93,96,86,97,97,94,92,92
k_10_0_7_hive_rp,93,97,96,96,95,96,94,96,97,97,93,97,95,95,95,95,96,96,95,97,95,99,95,93,96
k_10_0_7_hive_spectral,95,96,95,94,93,93,94,94,93,93,95,94,96,96,91,96,93,97,94,92,95,93,96,95,93
k_10_0_7_hive_where,90,94,95,95,96,95,94,91,93,94,98,94,98,96,97,97,91,92,95,94,96,97,93,96,93
k_10_0_9_hive_2,95,98,97,95,94,96,95,95,98,97,92,96,97,97,96,96,95,95,98,95,95,97,93,93,94
k_10_0_9_hive_entropic,88,81,86,84,82,86,84,84,86,84,77,82,88,81,90,86,82,82,84,82,84,86,84,90,81
k_10_0_9_hive_kd,94,96,97,97,96,95,95,95,96,96,97,96,93,95,95,96,98,94,94,97,97,97,96,93,98
k_10_0_9_hive_pca,95,95,93,97,96,95,95,97,92,94,96,96,95,96,91,98,94,96,96,95,95,94,96,96,97
k_10_0_9_hive_random,93,95,97,93,96,91,92,95,92,93,96,96,94,94,96,94,94,95,93,94,95,91,94,95,96
k_10_0_9_hive_rp,97,96,96,97,97,92,96,99,96,97,93,96,92,98,96,95,96,96,96,96,97,95,96,92,97
k_10_0_9_hive_spectral,93,95,96,93,92,97,95,95,95,95,94,95,94,95,94,95,93,94,97,95,91,96,94,96,91
k_10_0_9_hive_where,90,92,94,88,94,96,94,93,94,93,91,90,91,91,93,94,95,94,94,93,97,94,94,89,95
