
k_3_0.01_5_hive_rp,93,96,96,96,94,97,95,94,96,96,94,96,97,97,96,96,96,97,98,94,97,93,97,97,97
k_3_0.01_5_hive_spectral,94,95,95,95,95,96,93,97,93,93,93,95,95,92,95,94,95,97,93,97,95,96,94,96,95
k_3_0.01_5_hive_where,95,93,93,96,95,97,92,95,95,94,97,96,92,94,95,97,94,92,94,96,91,97,93,95,94
k_3_0.01_7_hive_2,93,97,98,98,96,95,96,97,96,96,96,98,97,97,96,93,98,97,97,97,97,97,97,98,97
k_3_0.01_7_hive_entropic,71,75,72,66,77,72,68,72,67,70,72,76,73,75,73,73,70,79,75,71,79,77,72,73,75
k_3_0.01_7_hive_kd,96,97,96,98,92,98,97,97,98,96,94,97,95,95,95,96,97,98,95,96,97,97,97,94,97
k_3_0.01_7_hive_pca,97,95,96,97,97,98,97,98,97,99,93,96,97,97,97,95,97,95,95,97,97,96,97,98,97
k_3_0.01_7_hive_random,97,94,97,94,93,95,97,95,97,96,92,94,95,94,95,96,96,94,92,98,96,93,98,94,96
k_3_0.01_7_hive_rp,97,96,99,96,98,94,96,96,98,96,95,94,96,96,96,94,99,96,96,97,96,98,95,96,96
k_3_0.01_7_hive_spectral,94,94,94,94,95,94,96,95,93,96,95,93,98,92,93,95,95,97,95,97,92,94,93,95,94
k_3_0.01_7_hive_where,95,97,97,95,97,96,91,95,93,92,97,96,96,96,94,96,94,96,96,95,93,95,91,96,96
k_3_0.01_9_hive_2,97,96,96,94,95,99,96,96,94,98,97,95,97,96,96,98,96,95,95,98,97,98,97,94,96
k_3_0.01_9_hive_entropic,71,73,69,75,67,69,66,71,64,69,70,73,69,63,70,64,70,79,67,70,66,74,67,62,69
k_3_0.01_9_hive_kd,96,96,95,96,97,98,98,98,97,93,98,98,95,97,97,96,98,96,97,97,94,97,96,97,97
k_3_0.01_9_hive_pca,96,96,96,97,97,97,98,98,98,96,96,99,97,99,94,94,98,100,97,95,97,96,98,98,98
k_3_0.01_9_hive_random,97,94,96,94,95,97,93,98,93,96,96,96,95,95,95,96,97,95,97,94,95,94,96,98,95
k_3_0.01_9_hive_rp,97,95,94,96,98,97,96,94,97,97,95,95,96,98,95,97,96,96,96,96,94,95,98,97,96
k_3_0.01_9_hive_spectral,96,96,95,96,96,93,95,95,95,92,94,95,96,97,95,95,94,91,93,95,94,95,95,98,93
k_3_0.01_9_hive_where,97,94,92,96,92,98,96,95,97,95,95,94,97,97,96,94,93,96,93,96,96,96,95,97,98
k_3_0.05_11_hive_2,97,98,96,97,96,98,99,97,97,97,96,97,98,97,97,96,97,96,97,96,96,96,97,95,98
k_3_0.05_11_hive_entropic,68,64,67,74,66,62,69,63,68,66,69,59,73,70,62,64,72,73,67,71,61,64,68,69,74
k_3_0.05_11_hive_kd,98,96,96,96,98,97,97,98,99,98,93,96,96,97,96,97,97,97,97,98,96,95,97,97,99
k_3_0.05_11_hive_pca,98,95,94,97,98,97,97,98,96,96,97,97,96,97,97,96,98,97,96,97,95,97,96,98,96
k_3_0.05_11_hive_random,96,97,98,96,96,96,94,92,95,98,96,95,93,95,94,97,95,94,96,95,96,97,94,95,93
k_3_0.05_11_hive_rp,97,98,98,97,96,97,94,97,96,96,92,95,97,98,94,96,98,95,95,99,96,96,96,95,96
k_3_0.05_11_hive_spectral,96,93,94,92,95,94,95,95,94,95,96,96,95,95,97,95,94,92,89,96,96,94,94,96,96
k_3_0.05_11_hive_where,95,97,96,95,97,97,94,97,92,95,96,95,96,95,98,92,94,95,93,95,97,92,97,96,95
k_3_0.05_13_hive_2,93,97,95,98,98,97,97,98,95,98,96,95,97,97,97,97,95,98,97,99,98,97,97,96,96
k_3_0.05_13_hive_entropic,74,71,67,75,67,67,70,65,71,68,69,65,66,71,68,61,72,71,71,70,68,73,75,66,73
k_3_0.05_13_hive_kd,97,96,98,96,97,96,96,96,96,97,98,97,97,96,95,98,95,98,97,96,98,98,95,98,95
k_3_0.05_13_hive_pca,98,97,98,96,98,98,94,97,99,96,97,96,97,98,97,97,97,97,98,96,97,97,96,96,98
k_3_0.05_13_hive_random,98,95,98,94,96,95,97,98,96,96,96,98,95,97,96,94,97,97,97,95,96,98,97,94,94
k_3_0.05_13_hive_rp,97,97,98,96,94,97,96,96,98,96,97,97,95,99,98,97,97,94,96,97,93,95,96,97,95
k_3_0.05_13_hive_spectral,95,97,96,98,95,97,97,96,93,97,97,96,97,97,96,96,97,96,96,93,98,96,96,93,96
k_3_0.05_13_hive_where,94,96,95,95,96,96,95,96,96,95,96,96,96,96,94,96,97,95,90,97,96,94,96,97,95
k_3_0.05_5_hive_2,96,98,99,97,98,95,97,97,95,98,97,97,97,97,96,98,98,98,98,98,97,98,97,97,96
k_3_0.05_5_hive_entropic,74,69,66,77,76,69,77,73,63,75,73,75,76,77,72,70,69,70,67,67,64,71,71,70,67
k_3_0.05_5_hive_kd,96,96,96,98,96,93,97,95,94,97,95,96,97,97,96,95,96,97,97,95,98,96,96,97,97
k_3_0.05_5_hive_pca,96,97,98,98,97,97,97,99,96,98,97,97,97,97,97,99,97,97,98,98,97,97,98,97,97
k_3_0.05_5_hive_random,98,97,96,96,96,93,96,97,92,97,97,90,95,93,98,96,95,97,95,96,94,95,96,95,96
k_3_0.05_5_hive_rp,97,97,96,97,96,97,97,100,95,95,96,96,96,97,94,97,97,96,98,95,98,97,98,96,94
k_3_0.05_5_hive_spectral,96,97,93,93,95,98,95,95,96,96,94,95,97,94,95,97,95,94,95,97,97,96,96,97,94
k_3_0.05_5_hive_where,96,95,98,96,95,94,97,94,94,97,97,96,99,97,97,97,97,95,96,94,98,97,96,97,97
k_3_0.05_7_hive_2,96,95,96,94,98,97,97,95,96,97,98,98,98,97,98,96,99,97,98,97,96,98,98,98,94
k_3_0.05_7_hive_entropic,59,64,66,66,67,73,69,75,64,74,65,72,70,68,66,66,73,61,71,70,64,68,71,71,72
k_3_0.05_7_hive_kd,96,96,94,97,95,98,98,96,97,97,97,98,95,97,97,98,97,96,97,96,95,96,97,98,97
k_3_0.05_7_hive_pca,97,97,98,95,98,97,97,98,98,96,96,96,96,98,95,99,98,98,98,98,98,97,98,97,98
k_3_0.05_7_hive_random,96,98,96,98,94,97,97,95,93,96,97,96,95,95,96,95,94,96,93,97,96,95,96,95,97
k_3_0.05_7_hive_rp,96,97,95,96,95,98,95,97,97,98,91,97,97,96,94,97,97,97,96,95,96,94,97,96,96
k_3_0.05_7_hive_spectral,98,98,98,94,96,96,94,97,96,97,97,94,96,97,93,97,95,94,95,96,98,96,96,93,95
k_3_0.05_7_hive_where,96,96,97,95,95,96,93,94,93,95,94,94,97,97,98,95,93,96,97,94,96,97,94,94,96
k_3_0.05_9_hive_2,97,98,96,99,96,98,97,98,98,97,96,97,97,97,99,96,98,97,96,98,99,97,97,95,97
k_3_0.05_9_hive_entropic,67,71,73,75,75,70,66,74,68,71,70,77,72,76,67,70,73,63,63,71,73,75,69,76,71
k_3_0.05_9_hive_kd,96,96,98,96,97,95,97,97,96,97,97,98,97,96,95,96,98,98,97,96,97,95,96,98,96
k_3_0.05_9_hive_pca,98,97,97,97,98,98,98,98,96,98,97,97,96,97,97,98,99,96,98,95,97,96,97,97,98
k_3_0.05_9_hive_random,95,93,97,96,96,94,96,95,97,97,96,98,95,94,98,94,95,97,96,94,97,97,95,95,97
k_3_0.05_9_hive_rp,99,96,95,98,97,97,97,95,96,98,97,97,97,97,96,96,97,97,97,96,97,98,93,98,95
k_3_0.05_9_hive_spectral,96,97,92,96,97,96,95,95,92,93,96,93,97,96,96,96,96,95,95,95,95,94,94,95,97
k_3_0.05_9_hive_where,95,96,95,95,94,94,96,94,97,93,92,95,97,96,96,93,94,94,96,92,94,95,92,95,92
k_3_0.15_11_hive_2,98,95,96,96,96,98,97,97,98,98,96,98,94,98,97,96,97,95,96,96,96,96,97,97,98
k_3_0.15_11_hive_entropic,70,75,71,71,67,75,68,71,68,66,75,67,71,72,69,75,67,75,72,69,73,80,73,66,67
k_3_0.15_11_hive_kd,96,97,98,97,97,96,93,97,96,97,96,97,97,99,96,97,96,95,95,97,97,96,96,97,94
k_3_0.15_11_hive_pca,98,96,97,95,97,97,97,98,96,96,98,97,96,97,96,98,96,96,97,97,96,96,99,97,96
k_3_0.15_11_hive_random,97,97,96,96,97,95,97,98,96,94,96,95,97,95,98,95,98,96,97,94,98,97,97,96,96
k_3_0.15_11_hive_rp,95,97,96,98,97,97,96,96,96,96,97,96,97,96,96,96,98,94,95,98,98,98,96,94,96
k_3_0.15_11_hive_spectral,96,96,97,93,96,97,95,96,94,96,97,98,98,96,92,95,98,97,93,99,96,93,99,96,97
k_3_0.15_11_hive_where,96,96,94,97,96,97,93,95,97,95,97,98,97,93,97,97,93,96,96,96,92,96,97,96,95
k_3_0.15_13_hive_2,97,97,97,97,97,99,94,94,97,95,99,98,98,97,96,97,98,98,96,97,96,97,98,95,99
k_3_0.15_13_hive_entropic,69,69,70,70,77,73,66,75,73,71,75,71,64,70,68,72,71,68,63,76,73,73,69,73,74
k_3_0.15_13_hive_kd,98,97,96,96,96,97,96,96,96,97,96,97,97,96,97,97,96,96,97,97,95,94,97,98,97
k_3_0.15_13_hive_pca,98,98,96,98,98,96,97,97,97,96,98,97,97,96,99,98,97,97,97,95,97,97,99,97,97
k_3_0.15_13_hive_random,95,96,96,96,94,96,97,95,95,96,95,96,97,98,97,97,96,93,97,94,96,96,96,94,97
k_3_0.15_13_hive_rp,97,97,99,95,96,97,98,97,97,97,97,97,98,99,99,97,95,96,96,97,97,97,96,97,97
k_3_0.15_13_hive_spectral,96,95,96,96,97,96,96,97,96,96,94,98,96,96,95,97,93,97,97,94,94,98,97,95,95
k_3_0.15_13_hive_where,97,97,95,92,100,98,94,97,97,96,97,95,96,96,96,93,96,96,97,94,95,97,96,96,95
k_3_0.15_5_hive_2,96,96,95,98,95,97,98,95,97,98,96,97,97,97,98,96,95,96,98,98,95,97,98,98,96
k_3_0.15_5_hive_entropic,70,69,64,71,73,68,75,70,73,76,74,66,66,67,81,65,69,71,71,76,69,66,71,73,69
k_3_0.15_5_hive_kd,97,98,98,98,97,97,96,97,97,96,96,96,97,96,96,97,99,97,96,95,98,98,95,94,97
k_3_0.15_5_hive_pca,96,97,97,98,96,97,97,97,96,97,96,97,98,95,98,97,98,97,98,98,95,95,98,99,98
k_3_0.15_5_hive_random,96,95,98,95,94,97,96,97,97,93,97,95,93,97,91,94,96,98,92,95,96,97,96,96,95
k_3_0.15_5_hive_rp,98,97,96,97,97,97,97,96,95,98,95,99,98,95,97,98,98,98,93,97,96,97,97,95,97
k_3_0.15_5_hive_spectral,96,94,98,96,95,93,94,95,96,96,96,96,97,95,97,97,96,94,95,95,95,97,95,96,94
k_3_0.15_5_hive_where,96,95,95,92,96,96,98,96,96,96,95,96,97,97,97,96,95,96,95,96,96,97,95,95,96
k_3_0.15_7_hive_2,96,97,97,96,97,96,98,95,98,97,98,96,95,97,96,98,96,98,97,97,98,97,96,98,98
k_3_0.15_7_hive_entropic,67,74,69,75,73,78,72,81,66,70,72,77,71,80,77,67,73,70,70,75,77,76,73,71,69
k_3_0.15_7_hive_kd,98,97,97,96,97,97,97,94,98,97,98,97,99,97,98,97,96,97,98,95,97,96,98,97,98
k_3_0.15_7_hive_pca,98,97,97,97,98,96,97,98,97,96,97,96,96,95,97,97,97,95,97,97,96,97,95,98,98
k_3_0.15_7_hive_random,98,97,97,96,98,95,97,96,96,96,95,94,95,96,96,97,95,97,98,97,95,96,96,95,97
k_3_0.15_7_hive_rp,95,95,97,98,97,96,95,97,96,96,96,97,96,95,96,98,96,97,96,97,97,94,98,97,96
k_3_0.15_7_hive_spectral,96,93,93,99,98,98,90,96,93,95,96,96,97,95,96,93,95,96,97,96,93,96,98,96,96
k_3_0.15_7_hive_where,96,97,97,95,95,95,94,96,95,96,97,94,92,94,92,96,97,96,92,97,94,97,95,93,94
k_3_0.15_9_hive_2,98,98,98,97,98,97,99,98,99,97,95,97,98,96,97,98,96,98,98,96,97,97,98,97,97
k_3_0.15_9_hive_entropic,73,70,76,68,74,64,63,67,69,68,72,71,70,69,71,62,70,75,72,69,67,68,71,73,71
k_3_0.15_9_hive_kd,97,96,96,96,97,98,98,97,97,98,96,96,99,98,97,97,96,95,97,97,96,97,98,97,96
k_3_0.15_9_hive_pca,99,100,97,97,98,97,98,97,98,98,98,98,98,99,98,98,97,97,98,97,98,97,98,97,97
k_3_0.15_9_hive_random,97,97,96,94,96,95,96,95,97,98,95,96,97,96,94,95,96,99,94,95,96,95,97,93,97
k_3_0.15_9_hive_rp,96,98,97,96,98,96,97,97,97,97,98,97,96,97,96,97,97,98,97,97,97,95,98,95,97
k_3_0.15_9_hive_spectral,93,96,95,96,96,92,94,96,95,96,95,97,93,96,97,96,92,95,96,95,95,97,93,96,96
k_3_0.15_9_hive_where,97,97,96,95,97,95,95,94,93,96,97,91,97,98,97,92,96,96,97,96,97,95,97,96,93
k_3_0.1_11_hive_2,97,94,98,97,98,97,98,97,93,98,98,95,96,96,97,98,98,95,99,97,96,96,98,97,98
k_3_0.1_11_hive_entropic,74,71,74,76,78,64,71,71,69,71,76,77,74,69,73,74,68,72,71,73,77,69,68,78,75
k_3_0.1_11_hive_kd,96,97,96,97,97,97,98,97,96,97,97,96,98,97,98,95,98,96,98,97,97,97,95,96,98
k_3_0.1_11_hive_pca,98,97,97,97,98,98,97,97,96,97,97,97,98,98,97,96,97,98,98,97,96,97,99,96,98
k_3_0.1_11_hive_random,96,97,91,95,96,97,96,95,94,97,97,92,96,97,97,94,95,94,97,95,94,98,96,94,92
k_3_0.1_11_hive_rp,95,94,97,99,97,95,97,97,96,95,97,96,98,96,98,96,97,95,98,97,97,93,99,98,96
k_3_0.1_11_hive_spectral,95,97,96,95,95,97,93,93,97,95,94,97,95,92,96,96,98,96,95,93,94,94,93,95,97
k_3_0.1_11_hive_where,96,96,93,94,97,95,96,93,94,94,97,93,94,95,96,96,94,95,94,93,96,95,94,96,95
k_3_0.1_13_hive_2,98,97,97,98,98,98,96,99,96,97,99,98,98,98,99,98,97,98,97,95,99,98,98,98,97
k_3_0.1_13_hive_entropic,70,71,74,70,66,66,69,76,68,74,70,68,68,69,68,74,71,66,77,68,72,76,75,75,69
k_3_0.1_13_hive_kd,97,95,97,96,97,96,97,97,97,97,97,96,95,95,97,96,97,98,97,97,96,97,98,98,95
k_3_0.1_13_hive_pca,96,98,97,97,97,97,97,96,98,97,96,97,97,98,97,96,95,97,97,97,99,97,95,97,98
k_3_0.1_13_hive_random,97,96,96,97,95,96,94,95,95,94,99,96,96,96,95,93,96,96,95,97,92,95,97,96,94
k_3_0.1_13_hive_rp,91,98,97,97,98,97,96,96,96,99,96,97,98,96,95,98,95,98,98,98,96,96,99,98,95
k_3_0.1_13_hive_spectral,97,94,95,96,94,94,95,95,96,93,96,94,95,97,96,93,95,96,96,94,95,95,95,96,95
k_3_0.1_13_hive_where,96,94,94,94,97,97,96,94,98,93,97,95,96,95,96,96,97,95,95,96,96,97,96,95,95
k_3_0.1_5_hive_2,97,97,96,98,97,98,97,96,96,100,97,97,97,95,97,98,97,98,95,98,97,95,97,98,95
k_3_0.1_5_hive_entropic,70,77,74,76,77,72,72,74,72,67,74,75,75,72,80,72,74,72,74,73,72,74,71,73,75
k_3_0.1_5_hive_kd,97,97,94,98,97,97,97,95,97,98,97,94,95,95,97,97,97,97,96,96,98,97,97,99,94
k_3_0.1_5_hive_pca,97,96,97,97,97,97,97,96,94,98,97,96,98,96,97,97,96,98,98,97,98,96,97,97,97
k_3_0.1_5_hive_random,97,93,94,95,95,96,92,97,95,94,96,94,95,93,96,95,96,93,95,91,97,92,97,95,96
k_3_0.1_5_hive_rp,94,96,97,97,96,97,96,97,97,96,98,96,96,96,95,98,98,97,97,99,97,96,97,98,96
k_3_0.1_5_hive_spectral,95,93,94,95,97,95,94,95,96,95,92,95,97,95,94,97,96,94,96,95,94,96,92,97,96
k_3_0.1_5_hive_where,97,97,93,96,94,94,96,96,96,96,93,95,96,96,97,95,94,94,93,95,98,97,95,91,96
k_3_0.1_7_hive_2,95,98,97,95,97,97,96,97,98,96,96,98,96,98,97,97,95,98,98,93,97,97,97,97,96
k_3_0.1_7_hive_entropic,70,76,63,63,72,74,70,67,67,71,73,64,71,73,74,74,65,75,72,70,82,68,71,72,70
k_3_0.1_7_hive_kd,96,98,97,98,95,96,97,95,98,97,97,95,97,96,97,97,98,96,98,97,97,98,97,97,95
k_3_0.1_7_hive_pca,98,97,98,97,97,96,98,98,98,97,97,96,97,96,98,96,96,99,98,97,98,97,96,99,98
k_3_0.1_7_hive_random,94,97,93,95,94,97,96,97,95,95,93,93,95,97,96,95,94,96,95,95,95,94,94,96,95
k_3_0.1_7_hive_rp,95,94,96,97,95,97,95,99,95,95,96,97,97,94,97,96,97,97,99,97,97,96,97,96,98
k_3_0.1_7_hive_spectral,94,95,96,94,94,96,95,95,94,95,95,95,95,97,94,95,97,93,97,94,96,96,95,93,96
k_3_0.1_7_hive_where,96,93,95,93,89,97,96,97,95,95,92,97,94,94,96,95,96,92,94,95,91,93,97,97,94
k_3_0.1_9_hive_2,98,98,97,97,98,98,96,97,97,98,96,97,98,95,97,98,98,96,97,96,98,94,96,97,99
k_3_0.1_9_hive_entropic,70,71,72,79,76,77,76,73,75,77,70,80,72,67,79,71,77,81,71,79,77,68,75,74,73
k_3_0.1_9_hive_kd,96,97,94,96,97,97,96,96,96,98,98,95,95,97,97,97,96,96,97,97,98,97,97,98,96
k_3_0.1_9_hive_pca,97,96,98,98,98,97,95,96,98,97,98,98,97,99,97,98,97,96,97,97,98,98,97,98,97
k_3_0.1_9_hive_random,93,94,94,97,93,99,95,95,96,93,96,97,95,95,95,95,97,96,96,96,97,97,96,96,94
k_3_0.1_9_hive_rp,95,97,97,95,98,97,97,96,96,96,97,96,97,97,98,96,96,96,99,96,96,96,95,97,97
k_3_0.1_9_hive_spectral,97,96,94,92,95,95,95,96,93,95,95,95,94,94,95,94,96,92,97,93,92,96,93,96,95
k_3_0.1_9_hive_where,94,95,95,98,93,94,94,95,95,93,95,96,93,91,96,94,95,94,94,92,94,93,95,95,94
k_3_0.25_11_hive_2,93,97,97,97,97,98,97,97,97,97,99,98,97,96,98,97,97,98,97,97,97,98,97,98,98
k_3_0.25_11_hive_entropic,67,61,75,66,65,74,72,73,66,68,67,68,65,72,68,68,70,70,70,78,67,76,70,68,75
k_3_0.25_11_hive_kd,96,96,97,96,99,95,96,98,96,97,94,98,97,96,97,98,96,95,97,97,94,96,97,97,98
k_3_0.25_11_hive_pca,95,96,97,97,96,97,97,98,97,95,96,98,97,96,98,98,96,97,97,97,97,97,96,98,94
k_3_0.25_11_hive_random,97,98,96,97,98,98,94,95,97,96,94,97,97,97,98,95,94,95,94,96,96,95,96,95,97
k_3_0.25_11_hive_rp,97,96,95,96,97,98,97,98,94,98,97,95,96,97,96,95,99,97,97,97,98,97,96,98,96
k_3_0.25_11_hive_spectral,96,97,95,95,98,97,95,95,95,95,96,94,96,96,96,95,96,94,95,93,98,94,98,96,94
k_3_0.25_11_hive_where,96,97,95,97,96,97,96,98,96,95,96,96,95,93,95,97,97,96,95,97,96,97,97,94,97
k_3_0.25_13_hive_2,98,98,97,98,99,96,96,96,98,97,97,97,98,98,96,98,97,98,96,97,97,97,98,96,97
k_3_0.25_13_hive_entropic,72,66,65,72,76,77,76,70,72,72,76,70,80,70,72,75,73,74,75,74,66,75,74,79,70
k_3_0.25_13_hive_kd,96,95,96,94,99,97,96,94,96,98,97,96,96,97,97,96,96,97,98,97,96,97,98,96,97
k_3_0.25_13_hive_pca,97,98,98,97,96,97,96,98,97,95,99,97,97,96,96,98,98,98,99,97,96,96,97,96,98
k_3_0.25_13_hive_random,97,97,96,95,96,97,96,95,97,97,97,96,95,96,94,98,95,97,97,96,94,94,97,95,94
k_3_0.25_13_hive_rp,98,97,96,96,97,95,98,97,97,94,95,95,97,94,96,96,96,97,94,98,95,97,96,96,97
k_3_0.25_13_hive_spectral,97,93,97,96,97,95,96,96,98,95,97,95,95,96,96,97,98,95,97,95,94,98,98,97,96
k_3_0.25_13_hive_where,96,93,97,96,96,97,96,94,98,97,94,96,95,93,97,97,97,96,98,95,94,94,98,95,96
k_3_0.25_5_hive_2,98,98,98,96,98,98,97,97,98,98,97,97,97,97,96,98,98,98,97,98,96,98,95,97,96
k_3_0.25_5_hive_entropic,71,73,77,71,73,77,75,69,77,71,82,76,73,72,75,73,69,78,73,67,76,79,77,71,78
k_3_0.25_5_hive_kd,95,97,97,96,95,98,97,94,97,97,98,97,96,96,98,96,96,97,99,98,96,97,96,97,97
k_3_0.25_5_hive_pca,96,99,96,97,97,97,96,97,96,98,95,97,97,97,99,96,95,96,96,95,97,96,96,96,96
k_3_0.25_5_hive_random,97,97,95,97,96,98,96,95,97,98,97,97,96,97,97,97,96,96,94,96,96,97,95,99,94
k_3_0.25_5_hive_rp,97,97,98,96,98,95,95,94,97,97,96,97,96,96,97,96,97,96,97,94,97,94,98,97,96
k_3_0.25_5_hive_spectral,97,95,93,95,97,96,98,96,97,97,96,95,96,95,97,97,96,95,95,95,96,98,93,96,97
k_3_0.25_5_hive_where,97,96,99,96,97,95,96,96,97,97,96,97,97,96,96,96,96,97,93,98,97,98,97,93,96
k_3_0.25_7_hive_2,98,97,97,98,96,97,96,97,97,97,97,96,96,97,96,98,96,97,96,96,97,96,98,98,96
k_3_0.25_7_hive_entropic,66,66,67,73,72,72,65,77,62,67,73,73,71,72,61,74,68,72,74,78,65,72,79,62,70
k_3_0.25_7_hive_kd,97,95,96,95,94,97,98,97,96,97,97,97,95,96,97,96,95,98,97,96,96,98,97,97,97
k_3_0.25_7_hive_pca,96,97,99,97,97,96,98,96,98,96,97,98,98,96,95,97,98,98,96,98,97,96,96,98,98
k_3_0.25_7_hive_random,93,96,97,92,96,97,95,97,95,97,94,96,96,97,95,96,95,96,97,96,98,97,97,97,93
k_3_0.25_7_hive_rp,97,97,95,97,95,97,97,93,97,98,98,96,97,95,97,96,97,95,98,93,96,96,98,97,93
k_3_0.25_7_hive_spectral,97,95,96,93,95,95,96,95,98,94,95,98,95,94,95,97,96,97,92,95,95,93,96,93,96
k_3_0.25_7_hive_where,96,95,95,95,98,96,94,97,96,94,99,94,92,95,96,95,98,94,96,96,98,95,96,97,98
k_3_0.25_9_hive_2,98,98,98,94,97,96,97,97,97,96,98,95,96,97,98,96,97,98,97,97,96,98,96,97,97
k_3_0.25_9_hive_entropic,73,75,68,68,68,73,72,65,69,70,72,70,74,74,75,67,71,71,69,66,66,71,72,71,64
k_3_0.25_9_hive_kd,92,96,97,95,97,95,95,93,98,94,97,98,97,95,96,96,96,97,98,97,97,96,93,95,97
k_3_0.25_9_hive_pca,99,96,95,96,96,98,97,97,96,98,96,96,95,98,95,95,97,97,94,98,97,99,95,98,96
k_3_0.25_9_hive_random,96,97,98,97,97,94,95,98,95,96,97,96,94,96,97,96,94,96,97,94,97,96,96,96,95
k_3_0.25_9_hive_rp,97,97,96,95,98,97,98,98,94,98,95,98,96,97,96,96,97,97,97,96,98,97,96,96,98
k_3_0.25_9_hive_spectral,94,96,95,95,97,96,94,95,95,96,93,97,96,97,98,94,95,93,94,97,96,94,96,94,97
k_3_0.25_9_hive_where,94,95,94,95,97,96,94,98,97,95,93,96,95,96,94,94,94,97,96,96,96,95,95,96,96
k_3_0.2_11_hive_2,97,97,95,96,98,97,97,96,96,98,96,98,96,98,96,97,97,98,98,94,95,97,97,97,93
k_3_0.2_11_hive_entropic,78,69,68,72,66,67,78,73,64,73,76,69,78,75,68,68,77,70,72,75,62,71,74,72,69
k_3_0.2_11_hive_kd,94,98,98,95,96,98,93,99,97,96,98,97,95,97,97,97,98,96,98,97,96,93,95,97,97
k_3_0.2_11_hive_pca,97,99,96,98,97,95,97,96,96,97,97,97,96,96,98,98,97,96,97,98,96,96,97,97,97
k_3_0.2_11_hive_random,96,96,96,96,94,96,98,98,95,96,96,96,97,98,93,97,95,97,96,96,95,97,95,98,95
k_3_0.2_11_hive_rp,97,100,97,99,97,95,96,97,98,95,99,97,97,96,97,96,97,98,97,96,96,97,95,97,96
k_3_0.2_11_hive_spectral,96,94,95,97,94,95,97,94,96,97,98,98,97,97,95,95,97,95,97,95,94,96,96,96,98
k_3_0.2_11_hive_where,98,94,97,91,98,97,96,93,94,97,96,95,98,94,99,96,95,97,97,96,95,98,96,97,98
k_3_0.2_13_hive_2,97,96,95,95,95,97,98,98,96,96,96,98,97,97,98,96,94,96,94,97,95,97,95,96,97
k_3_0.2_13_hive_entropic,69,70,65,69,72,65,71,69,73,68,67,73,66,63,76,72,69,69,68,70,71,63,71,64,78
k_3_0.2_13_hive_kd,98,96,96,98,98,95,95,99,97,97,95,96,96,93,96,98,97,97,95,96,97,100,96,95,96
k_3_0.2_13_hive_pca,97,96,94,98,99,97,97,97,97,95,97,97,98,97,95,97,96,96,96,96,98,96,96,98,97
