
k_3_0.1_9_hive_entropic,14,24,19,36,41,22,25,17,40,22,7,43,24,0,33,25,24,36,15,29,40,25,16,32,17
k_3_0.1_9_hive_kd,87,90,85,90,91,92,90,91,88,95,95,81,83,92,93,90,89,86,92,94,98,91,91,94,85
k_3_0.1_9_hive_pca,92,87,94,95,94,94,84,89,95,91,96,97,94,98,93,97,91,89,91,89,95,97,93,96,93
k_3_0.1_9_hive_random,79,81,79,87,77,96,84,88,86,64,91,89,84,85,84,86,87,87,89,85,90,90,88,81,84
k_3_0.1_9_hive_rp,82,89,89,78,94,94,91,82,88,84,93,87,92,92,94,88,87,87,98,89,84,87,81,91,91
k_3_0.1_9_hive_spectral,88,85,71,73,82,89,85,90,76,84,78,87,86,82,81,83,84,77,94,80,71,90,82,87,84
k_3_0.1_9_hive_where,76,79,81,96,65,79,75,76,81,72,81,85,68,53,86,67,73,77,74,66,78,61,78,80,77
k_3_0.25_11_hive_2,77,93,91,91,89,95,90,93,88,92,96,94,93,86,97,93,90,97,94,89,91,89,93,95,97
k_3_0.25_11_hive_entropic,14,0,14,13,22,17,22,26,8,26,0,16,6,0,17,23,21,22,29,35,8,20,19,20,27
k_3_0.25_11_hive_kd,90,88,89,89,99,87,92,96,90,92,84,96,90,87,93,95,87,90,92,89,84,92,90,90,94
k_3_0.25_11_hive_pca,87,85,92,90,90,91,91,95,95,83,89,96,89,87,90,96,87,91,91,91,92,93,92,94,84
k_3_0.25_11_hive_random,94,95,89,94,95,95,83,83,93,89,86,89,92,90,97,85,84,86,83,86,90,81,87,89,93
k_3_0.25_11_hive_rp,86,83,79,86,93,95,92,95,82,94,89,81,88,90,89,83,94,92,89,91,94,90,83,94,90
k_3_0.25_11_hive_spectral,82,90,79,82,95,89,84,81,81,81,86,78,84,80,83,80,89,77,79,77,95,69,90,89,77
k_3_0.25_11_hive_where,90,87,83,90,90,88,89,94,88,83,85,88,88,82,84,92,92,86,82,91,83,93,89,84,92
k_3_0.25_13_hive_2,94,94,91,96,99,88,86,89,90,91,92,91,94,97,88,94,90,93,84,94,93,91,90,86,92
k_3_0.25_13_hive_entropic,31,17,22,25,18,35,34,19,32,30,29,24,50,20,25,29,26,33,17,30,12,21,18,39,29
k_3_0.25_13_hive_kd,86,84,90,84,99,87,86,82,88,97,90,86,87,88,94,89,87,91,94,91,88,89,96,88,93
k_3_0.25_13_hive_pca,93,95,94,92,86,94,89,94,89,86,100,88,91,86,88,97,94,97,99,94,87,86,91,91,95
k_3_0.25_13_hive_random,89,86,85,81,88,86,80,78,85,90,89,87,86,88,80,90,83,91,90,88,76,84,91,85,61
k_3_0.25_13_hive_rp,96,87,86,87,90,79,94,91,89,85,79,85,90,76,87,87,89,91,80,88,84,93,88,83,90
k_3_0.25_13_hive_spectral,92,74,87,86,90,88,88,87,95,82,94,82,81,84,87,92,94,83,92,86,79,94,92,93,89
k_3_0.25_13_hive_where,87,81,94,89,86,91,87,76,95,88,83,87,90,73,90,93,94,88,90,81,86,87,91,79,86
k_3_0.25_5_hive_2,95,94,96,82,95,93,94,90,96,94,93,94,91,92,88,95,95,95,93,96,86,97,88,95,90
k_3_0.25_5_hive_entropic,16,24,24,16,17,34,21,0,30,14,34,17,29,16,28,20,20,17,15,8,25,26,31,24,26
k_3_0.25_5_hive_kd,76,93,90,87,86,97,88,79,93,94,92,89,87,86,93,88,89,89,99,90,91,90,87,91,89
k_3_0.25_5_hive_pca,88,95,88,94,89,90,86,91,87,95,82,91,89,93,98,89,82,83,88,85,94,90,90,88,82
k_3_0.25_5_hive_random,92,93,84,91,88,96,87,85,92,91,90,91,84,92,92,86,89,85,78,85,87,91,79,93,87
k_3_0.25_5_hive_rp,87,90,97,89,93,88,79,79,88,91,87,89,89,88,92,85,92,87,91,86,92,74,96,91,85
k_3_0.25_5_hive_spectral,86,84,71,84,91,84,94,92,91,90,84,85,80,80,94,90,85,86,83,86,86,96,75,86,86
k_3_0.25_5_hive_where,85,87,94,87,93,82,90,85,86,94,82,95,91,87,86,89,86,93,78,96,89,97,91,73,85
k_3_0.25_7_hive_2,93,92,94,94,90,88,88,91,93,94,91,87,89,93,89,95,89,93,90,89,93,89,95,95,89
k_3_0.25_7_hive_entropic,22,16,21,32,22,28,16,39,7,22,19,32,0,21,17,18,27,30,19,33,9,20,28,30,37
k_3_0.25_7_hive_kd,89,81,90,85,86,91,94,93,86,90,93,89,86,85,93,90,87,96,93,90,88,94,91,91,93
k_3_0.25_7_hive_pca,88,93,96,93,86,91,93,88,94,85,93,94,97,88,83,92,97,96,91,94,90,83,90,96,97
k_3_0.25_7_hive_random,70,84,89,73,89,89,83,92,84,91,70,88,87,92,84,82,81,89,93,87,95,92,88,91,80
k_3_0.25_7_hive_rp,90,93,86,93,82,93,91,74,91,93,90,86,93,81,92,84,92,82,96,79,88,88,95,92,78
k_3_0.25_7_hive_spectral,91,82,89,80,81,71,88,83,93,77,86,89,82,80,77,88,87,92,69,82,85,74,87,76,85
k_3_0.25_7_hive_where,89,89,85,87,97,87,71,87,82,77,95,76,79,82,82,82,94,84,90,83,90,74,86,89,95
k_3_0.25_9_hive_2,92,94,94,85,94,89,90,93,93,87,97,86,88,93,95,88,93,97,95,92,86,96,87,93,92
k_3_0.25_9_hive_entropic,34,35,7,18,7,41,21,13,22,9,32,30,28,21,23,12,29,16,0,12,20,24,28,9,12
k_3_0.25_9_hive_kd,74,88,94,83,89,86,81,83,93,85,90,95,87,85,90,85,91,93,93,93,92,90,86,77,88
k_3_0.25_9_hive_pca,95,87,85,88,87,93,84,89,89,95,84,85,82,97,87,85,93,87,86,95,88,93,89,93,88
k_3_0.25_9_hive_random,90,92,95,91,93,78,79,97,83,87,88,82,80,84,93,89,82,86,91,84,91,90,86,87,77
k_3_0.25_9_hive_rp,90,91,90,82,94,93,93,94,78,95,86,91,86,86,88,89,85,94,91,86,95,92,86,85,89
k_3_0.25_9_hive_spectral,81,88,73,79,92,91,84,81,80,84,81,90,83,85,90,80,85,77,82,89,81,75,90,75,90
k_3_0.25_9_hive_where,84,86,83,88,89,89,82,95,92,81,73,88,82,87,86,84,80,87,85,85,92,90,67,84,84
k_3_0.2_11_hive_2,88,90,81,88,97,90,91,89,88,92,88,94,85,93,89,91,88,88,94,81,86,90,94,90,81
k_3_0.2_11_hive_entropic,30,20,23,16,16,8,36,26,22,25,28,22,40,41,20,15,43,8,23,41,7,20,30,30,24
k_3_0.2_11_hive_kd,87,94,97,88,88,96,81,100,92,90,95,93,82,92,90,91,95,91,94,93,91,81,89,92,93
k_3_0.2_11_hive_pca,94,96,89,95,91,90,93,90,86,93,92,89,90,84,96,95,92,89,91,97,88,90,92,86,93
k_3_0.2_11_hive_random,87,86,88,87,81,88,92,95,81,88,87,82,89,95,75,88,83,93,88,86,84,86,85,94,86
k_3_0.2_11_hive_rp,91,100,92,96,93,85,82,91,95,82,98,92,91,87,92,89,91,95,93,86,85,88,85,88,88
k_3_0.2_11_hive_spectral,88,75,85,91,82,79,93,85,87,87,90,96,92,92,83,84,90,87,89,80,82,90,85,87,95
k_3_0.2_11_hive_where,97,83,92,72,95,89,84,82,79,90,80,79,97,87,97,84,81,89,90,91,79,88,86,91,96
k_3_0.2_13_hive_2,91,90,88,80,84,94,97,95,90,84,88,95,92,88,96,91,82,85,83,94,82,89,86,92,91
k_3_0.2_13_hive_entropic,22,32,9,27,29,18,9,17,39,0,21,26,8,9,36,23,0,21,18,22,30,13,25,6,36
k_3_0.2_13_hive_kd,97,87,87,92,93,86,82,95,89,92,85,89,85,79,76,97,91,92,81,89,80,100,83,85,84
k_3_0.2_13_hive_pca,91,88,82,95,94,89,93,92,94,80,90,92,97,94,83,92,88,91,88,87,95,89,80,94,94
