
k_3_0.2_13_hive_random,98,96,96,96,94,98,98,98,96,97,97,97,97,98,97,97,94,97,96,97,97,98,96,98,97
k_3_0.2_13_hive_rp,96,97,96,98,97,98,97,98,97,97,96,97,97,97,97,97,97,98,97,98,98,95,98,97,97
k_3_0.2_13_hive_spectral,94,97,94,95,96,96,96,94,95,97,98,98,97,95,95,96,97,96,95,96,96,97,96,97,93
k_3_0.2_13_hive_where,98,97,97,97,97,97,97,96,97,95,97,97,97,97,97,94,97,97,95,97,96,97,96,97,94
k_3_0.2_5_hive_2,97,97,97,97,98,97,98,97,98,97,97,98,96,98,96,96,97,98,98,98,96,97,96,98,98
k_3_0.2_5_hive_entropic,70,71,77,69,72,77,71,76,71,75,73,72,74,71,71,75,75,72,78,71,69,72,76,76,77
k_3_0.2_5_hive_kd,98,98,98,97,95,97,98,97,98,97,97,96,98,97,98,97,96,98,98,98,97,98,97,98,97
k_3_0.2_5_hive_pca,96,97,97,97,98,97,97,97,98,97,97,97,97,98,95,97,97,98,97,97,97,97,97,96,97
k_3_0.2_5_hive_random,95,98,98,97,96,97,97,97,95,97,96,97,98,98,96,98,94,96,98,97,97,97,98,98,97
k_3_0.2_5_hive_rp,98,97,97,97,98,97,98,97,97,98,98,95,97,97,98,94,98,98,98,98,97,98,98,97,98
k_3_0.2_5_hive_spectral,95,96,95,97,96,97,96,96,95,97,98,98,97,98,98,97,92,97,95,97,97,98,94,98,96
k_3_0.2_5_hive_where,98,95,97,96,97,97,97,96,98,95,97,97,96,97,96,97,97,96,95,96,96,95,98,97,98
k_3_0.2_7_hive_2,96,98,97,98,95,96,97,97,97,97,97,98,97,97,96,97,96,98,97,95,97,97,97,97,96
k_3_0.2_7_hive_entropic,66,74,71,71,73,66,73,75,72,73,66,73,64,68,75,70,68,70,73,62,71,71,76,66,71
k_3_0.2_7_hive_kd,97,96,99,97,97,98,97,97,97,97,98,98,98,97,98,98,97,98,97,98,98,97,98,98,98
k_3_0.2_7_hive_pca,97,97,96,97,97,96,97,97,97,97,98,98,97,96,98,97,96,98,97,97,96,97,97,97,98
k_3_0.2_7_hive_random,96,97,97,98,94,97,97,97,97,97,98,95,97,98,98,97,96,95,98,98,98,97,97,97,98
k_3_0.2_7_hive_rp,95,97,96,97,97,97,98,98,94,97,97,95,97,97,96,96,98,98,98,97,98,97,97,97,97
k_3_0.2_7_hive_spectral,98,97,97,95,97,94,97,97,98,95,97,94,97,97,97,96,95,97,95,98,97,97,95,97,96
k_3_0.2_7_hive_where,96,97,97,95,97,97,98,98,98,96,95,97,96,95,98,98,96,97,98,96,97,97,98,97,95
k_3_0.2_9_hive_2,98,98,98,97,98,97,97,97,98,98,96,96,97,98,97,97,98,98,98,98,98,98,98,98,97
k_3_0.2_9_hive_entropic,69,69,68,69,65,73,74,72,73,73,73,68,67,73,72,70,72,67,71,74,74,67,69,68,77
k_3_0.2_9_hive_kd,98,97,98,98,97,98,96,97,98,98,97,97,97,98,98,97,96,98,97,94,98,98,97,97,97
k_3_0.2_9_hive_pca,96,97,97,96,97,98,97,96,96,97,96,96,98,98,97,98,98,96,97,98,97,97,98,98,98
k_3_0.2_9_hive_random,96,97,97,97,97,98,96,97,98,97,97,97,97,98,97,98,98,95,97,98,97,97,97,97,97
k_3_0.2_9_hive_rp,98,97,97,97,96,97,98,98,97,96,98,97,96,97,95,97,97,98,98,98,94,97,96,97,98
k_3_0.2_9_hive_spectral,95,98,95,95,96,96,98,94,98,97,97,95,97,96,98,95,96,95,97,98,97,95,97,96,96
k_3_0.2_9_hive_where,95,94,95,97,96,97,98,97,96,97,96,96,97,97,97,96,98,95,97,97,97,98,97,98,97
k_3_0_11_hive_2,98,98,98,98,97,96,97,98,97,97,97,98,98,97,98,97,96,98,96,97,98,97,98,97,97
k_3_0_11_hive_entropic,73,62,69,73,69,66,71,73,71,71,71,71,65,71,76,71,69,65,65,70,72,69,65,70,70
k_3_0_11_hive_kd,97,97,95,96,97,98,98,97,98,98,96,97,96,98,98,96,97,97,97,96,98,97,96,97,98
k_3_0_11_hive_pca,97,98,97,97,97,98,97,98,97,97,97,97,98,97,98,97,98,97,97,97,98,98,98,95,97
k_3_0_11_hive_random,93,98,92,95,97,96,96,95,93,98,97,96,97,97,97,95,96,96,97,97,96,95,95,96,92
k_3_0_11_hive_rp,94,95,97,96,96,97,95,97,95,96,97,98,96,97,96,96,97,97,95,96,95,97,97,97,95
k_3_0_11_hive_spectral,97,96,94,91,95,92,95,96,98,95,96,97,96,97,96,94,97,97,90,97,95,96,97,97,93
k_3_0_11_hive_where,94,95,97,91,97,97,96,92,95,97,94,95,97,94,96,93,93,97,95,95,97,94,97,94,94
k_3_0_13_hive_2,97,98,97,97,98,97,98,97,97,97,98,97,97,97,98,97,98,97,97,98,98,98,97,96,98
k_3_0_13_hive_entropic,66,74,77,65,73,70,68,74,71,77,67,69,66,68,66,71,67,71,69,73,73,73,73,68,71
k_3_0_13_hive_kd,98,98,96,97,98,97,98,97,98,97,98,97,97,97,97,96,99,97,98,97,97,97,97,97,97
k_3_0_13_hive_pca,98,97,97,98,97,98,98,97,97,98,98,97,98,98,98,97,97,98,98,98,96,97,98,97,98
k_3_0_13_hive_random,94,98,97,96,95,97,96,94,97,98,97,96,95,95,98,95,97,97,97,98,95,96,97,95,96
k_3_0_13_hive_rp,96,98,98,97,97,97,97,97,97,97,94,98,98,98,96,97,97,97,98,95,98,96,97,97,97
k_3_0_13_hive_spectral,98,94,96,96,97,97,97,97,93,98,93,97,97,97,97,97,96,97,96,97,96,97,97,95,95
k_3_0_13_hive_where,97,94,97,97,97,94,94,97,94,95,98,95,95,96,96,93,96,97,95,97,97,96,97,97,96
k_3_0_5_hive_2,97,97,97,97,96,97,97,97,96,97,97,96,97,96,98,97,93,98,94,97,95,97,97,96,98
k_3_0_5_hive_entropic,72,68,70,66,66,64,75,68,67,73,71,66,72,64,74,76,69,68,70,67,70,68,72,71,66
k_3_0_5_hive_kd,96,98,97,96,98,96,96,97,97,97,97,96,96,98,95,97,98,96,96,96,98,97,95,97,94
k_3_0_5_hive_pca,97,97,97,95,97,97,97,97,97,97,98,97,97,98,96,97,98,95,96,97,97,98,97,97,97
k_3_0_5_hive_random,95,95,95,96,96,94,95,94,93,97,97,94,96,94,92,97,97,97,97,93,97,94,97,95,96
k_3_0_5_hive_rp,96,97,98,98,98,96,96,97,97,97,97,96,97,97,98,98,97,98,97,97,97,97,98,98,96
k_3_0_5_hive_spectral,93,97,96,95,95,96,93,95,94,94,95,95,96,97,97,97,93,94,94,92,98,94,92,95,95
k_3_0_5_hive_where,93,98,97,93,94,96,97,93,95,95,96,97,97,95,97,94,95,93,97,94,95,98,93,94,92
k_3_0_7_hive_2,99,97,96,97,97,98,98,98,98,97,97,95,98,98,97,98,97,97,97,98,96,95,97,95,98
k_3_0_7_hive_entropic,68,72,71,73,71,72,74,71,74,77,71,80,66,73,74,64,74,72,75,70,69,73,71,70,66
k_3_0_7_hive_kd,97,98,96,96,97,97,97,93,97,97,97,97,98,95,98,97,97,97,94,98,97,96,95,97,97
k_3_0_7_hive_pca,97,98,98,98,96,98,96,97,98,98,98,97,97,97,96,97,98,98,97,97,98,98,96,98,97
k_3_0_7_hive_random,93,95,95,98,96,95,96,97,94,97,95,97,95,97,94,91,96,97,94,97,95,97,97,94,96
k_3_0_7_hive_rp,96,96,95,97,94,98,97,96,97,95,97,96,98,96,97,98,97,96,95,96,98,97,97,96,96
k_3_0_7_hive_spectral,95,95,93,97,96,94,98,97,94,93,95,97,93,93,97,96,94,97,93,95,95,97,95,93,95
k_3_0_7_hive_where,95,95,95,97,96,95,95,93,97,97,97,95,96,97,97,94,97,97,97,97,95,97,98,93,97
k_3_0_9_hive_2,97,98,98,97,98,97,98,97,95,98,98,97,97,96,98,98,98,95,97,98,97,97,98,97,97
k_3_0_9_hive_entropic,82,72,69,73,65,71,71,76,72,72,72,74,71,73,72,60,66,75,75,66,68,73,74,68,72
k_3_0_9_hive_kd,95,96,99,96,97,97,94,97,96,98,97,98,96,94,98,98,96,97,98,97,97,97,96,97,97
k_3_0_9_hive_pca,97,96,96,97,98,98,97,97,97,98,97,98,98,96,98,98,98,97,97,97,98,98,98,97,97
k_3_0_9_hive_random,96,96,93,96,95,97,95,97,96,95,95,97,98,97,95,95,95,95,95,97,97,97,94,96,95
k_3_0_9_hive_rp,98,98,97,97,96,98,98,97,98,97,96,98,97,98,97,97,98,97,96,97,98,97,98,98,96
k_3_0_9_hive_spectral,96,96,98,93,96,96,97,97,95,94,97,93,97,94,95,96,97,97,97,96,95,94,98,93,97
k_3_0_9_hive_where,98,96,95,97,95,95,95,96,97,96,95,96,97,97,97,95,96,98,92,96,95,96,97,97,95
