
k_3_0.2_13_hive_random,98,95,95,96,94,98,98,98,95,97,96,97,97,98,96,97,94,97,96,97,97,98,95,98,97
k_3_0.2_13_hive_rp,96,97,96,99,97,99,97,99,97,97,95,97,97,97,96,97,97,98,96,98,98,95,99,97,97
k_3_0.2_13_hive_spectral,93,96,94,95,96,95,96,94,95,96,98,98,96,94,94,95,96,96,95,96,95,96,95,96,92
k_3_0.2_13_hive_where,98,97,97,96,96,97,96,96,96,95,97,96,96,96,96,94,96,97,95,97,96,97,96,96,94
k_3_0.2_5_hive_2,97,96,96,97,98,96,98,97,98,96,97,98,95,99,96,96,97,98,98,98,95,97,96,98,98
k_3_0.2_5_hive_entropic,78,78,82,77,80,82,80,82,79,80,80,79,82,80,78,81,83,78,83,79,78,80,83,82,81
k_3_0.2_5_hive_kd,99,99,98,97,94,97,98,97,98,97,96,95,98,96,99,97,96,99,98,98,97,98,96,98,97
k_3_0.2_5_hive_pca,95,97,97,97,98,97,96,97,98,97,96,97,96,98,94,96,97,98,96,97,96,97,97,96,97
k_3_0.2_5_hive_random,94,98,99,97,96,96,97,97,95,97,95,97,99,98,96,98,94,96,98,97,97,96,98,98,97
k_3_0.2_5_hive_rp,98,96,97,96,99,97,98,96,97,99,98,95,97,97,99,93,98,98,98,99,97,99,99,97,98
k_3_0.2_5_hive_spectral,95,95,95,96,95,97,95,96,94,97,98,98,97,98,98,96,91,97,94,97,97,99,93,98,96
k_3_0.2_5_hive_where,99,95,97,96,96,97,96,96,98,95,96,97,95,97,95,97,96,95,94,95,96,95,98,96,98
k_3_0.2_7_hive_2,96,98,97,98,94,96,96,97,97,97,97,98,96,97,95,97,96,98,97,94,97,97,97,97,96
k_3_0.2_7_hive_entropic,76,81,79,80,80,75,81,83,79,80,75,81,74,77,82,78,77,78,81,72,80,80,81,73,80
k_3_0.2_7_hive_kd,97,96,100,97,96,98,97,96,97,97,98,98,98,96,98,98,97,98,97,98,98,97,98,99,98
k_3_0.2_7_hive_pca,97,97,96,97,97,95,97,97,97,97,98,99,96,96,99,97,96,98,97,96,95,97,96,97,98
k_3_0.2_7_hive_random,96,96,97,99,93,97,97,96,96,97,99,94,97,98,98,97,96,94,98,98,98,96,97,97,99
k_3_0.2_7_hive_rp,95,96,95,97,97,97,98,99,94,97,97,94,97,96,95,96,98,98,98,97,98,96,97,97,96
k_3_0.2_7_hive_spectral,98,96,97,94,96,93,97,97,98,95,96,94,96,97,96,96,95,97,94,98,97,97,94,96,95
k_3_0.2_7_hive_where,96,97,96,94,97,97,98,98,99,95,95,97,96,94,98,98,96,96,98,95,97,97,98,97,95
k_3_0.2_9_hive_2,98,98,98,97,99,96,97,97,98,99,95,95,96,98,96,97,98,98,98,98,98,98,99,98,96
k_3_0.2_9_hive_entropic,79,78,75,78,75,81,81,80,80,79,80,77,76,81,80,78,79,76,79,80,81,77,77,78,82
k_3_0.2_9_hive_kd,99,97,98,98,97,99,95,97,98,98,96,97,97,98,98,97,96,98,97,93,98,98,96,97,96
k_3_0.2_9_hive_pca,96,96,97,95,97,98,96,96,96,97,95,96,99,98,96,98,98,96,97,98,97,96,98,98,98
k_3_0.2_9_hive_random,96,97,97,97,97,98,95,96,98,96,97,97,97,98,97,98,98,95,97,98,97,97,96,97,97
k_3_0.2_9_hive_rp,99,97,97,96,96,97,98,98,97,96,98,96,95,97,95,96,96,99,98,99,94,97,95,97,98
k_3_0.2_9_hive_spectral,94,99,95,94,96,96,98,94,98,97,96,95,96,96,98,94,96,95,97,98,97,95,97,95,95
k_3_0.2_9_hive_where,95,94,95,97,95,96,98,96,95,97,96,95,97,96,97,95,98,95,97,97,96,98,96,98,97
k_3_0_11_hive_2,98,98,98,98,96,96,97,98,97,96,96,99,99,97,98,97,96,99,96,96,98,97,98,97,97
k_3_0_11_hive_entropic,82,73,78,80,78,76,80,81,79,81,80,79,74,80,82,79,79,76,76,78,80,78,76,78,79
k_3_0_11_hive_kd,97,97,95,95,96,98,99,97,98,98,95,97,96,98,98,95,97,96,97,96,99,97,95,97,98
k_3_0_11_hive_pca,97,98,96,97,97,99,97,99,97,97,97,96,98,97,98,97,98,96,97,97,98,99,98,95,96
k_3_0_11_hive_random,92,98,92,95,97,96,95,95,92,98,97,96,96,96,97,95,95,96,96,97,96,95,95,96,92
k_3_0_11_hive_rp,94,94,97,96,95,96,95,97,94,96,97,98,96,97,95,95,97,97,95,96,95,96,96,96,95
k_3_0_11_hive_spectral,97,95,93,91,95,92,95,96,98,95,95,96,96,96,96,94,96,96,90,97,94,96,97,96,92
k_3_0_11_hive_where,94,94,96,91,96,96,96,92,94,97,93,94,96,94,96,94,92,97,94,95,96,94,97,94,94
k_3_0_13_hive_2,96,99,97,97,99,97,99,96,97,96,98,97,97,97,98,96,99,96,97,98,98,98,97,96,98
k_3_0_13_hive_entropic,74,80,83,75,80,77,78,81,79,82,74,78,76,78,74,80,77,80,78,81,79,79,80,76,79
k_3_0_13_hive_kd,98,98,96,96,98,97,99,97,98,96,98,96,97,96,96,96,100,97,98,97,96,97,97,97,97
k_3_0_13_hive_pca,99,97,97,98,97,99,99,96,96,98,98,97,98,99,98,97,97,99,99,98,95,97,98,97,99
k_3_0_13_hive_random,94,98,97,96,95,97,96,93,96,98,97,96,95,95,99,95,96,96,96,98,95,95,97,95,96
k_3_0_13_hive_rp,95,99,98,96,97,97,97,97,97,96,94,99,98,98,96,97,97,96,98,94,98,95,97,97,96
k_3_0_13_hive_spectral,98,94,95,95,96,97,96,97,92,98,94,96,96,97,97,96,96,97,95,97,96,97,96,95,95
k_3_0_13_hive_where,96,94,97,97,96,94,94,97,93,95,98,95,95,96,96,94,96,97,95,96,96,96,96,96,96
k_3_0_5_hive_2,97,97,96,96,96,97,97,97,96,97,97,96,96,96,99,97,93,98,94,97,95,96,97,95,98
k_3_0_5_hive_entropic,79,77,78,75,76,75,80,75,75,81,78,76,80,75,81,81,78,77,78,76,78,78,79,78,77
k_3_0_5_hive_kd,95,98,97,95,98,95,96,97,96,96,97,96,95,98,94,97,98,95,96,95,98,97,95,96,94
k_3_0_5_hive_pca,97,97,96,95,97,96,97,96,97,97,98,97,96,98,95,97,99,94,95,97,97,99,97,96,97
k_3_0_5_hive_random,95,94,94,95,96,93,95,93,92,97,97,93,96,93,91,96,96,97,96,93,97,93,96,95,96
k_3_0_5_hive_rp,96,97,99,98,98,96,96,97,97,97,97,96,96,97,98,99,97,98,97,97,96,96,98,99,95
k_3_0_5_hive_spectral,93,96,96,95,94,96,92,94,93,93,95,94,96,96,96,97,93,94,94,92,98,93,93,95,95
k_3_0_5_hive_where,93,98,96,94,94,96,96,92,94,95,96,96,96,94,96,94,95,93,96,94,95,98,93,93,92
k_3_0_7_hive_2,100,97,95,97,97,98,99,98,99,97,96,94,98,98,97,98,97,97,97,98,96,95,97,95,98
k_3_0_7_hive_entropic,77,80,79,80,79,80,79,78,81,84,79,84,75,80,80,74,82,81,82,78,77,80,78,78,76
k_3_0_7_hive_kd,97,98,95,96,97,97,97,92,97,97,96,97,98,95,98,97,97,97,94,98,97,96,95,96,97
k_3_0_7_hive_pca,97,99,98,98,96,98,96,97,99,98,99,97,96,97,96,97,99,99,97,96,98,98,95,98,97
k_3_0_7_hive_random,92,94,95,98,95,94,95,96,94,96,95,97,95,97,93,91,95,96,93,96,95,96,96,94,96
k_3_0_7_hive_rp,96,95,94,97,94,98,97,95,97,95,97,96,98,96,97,98,97,95,94,96,98,97,96,96,96
k_3_0_7_hive_spectral,94,95,92,96,96,94,98,96,94,93,95,96,93,93,97,96,94,97,93,95,95,97,94,93,95
k_3_0_7_hive_where,95,95,95,97,96,95,95,94,96,96,96,94,96,97,96,94,96,97,97,97,95,97,99,93,96
k_3_0_9_hive_2,97,98,98,97,98,97,99,97,95,98,99,97,97,96,98,99,99,95,97,98,97,96,98,97,96
k_3_0_9_hive_entropic,85,77,77,80,75,80,79,82,80,80,78,82,77,81,80,71,76,82,81,75,77,81,80,78,79
k_3_0_9_hive_kd,95,96,100,95,97,96,94,97,96,98,96,98,95,94,98,98,96,97,98,97,97,96,96,97,97
k_3_0_9_hive_pca,97,96,96,97,99,98,97,97,96,98,97,98,99,95,99,98,98,97,97,97,98,98,99,97,97
k_3_0_9_hive_random,95,96,94,95,94,96,94,97,95,94,94,96,98,96,95,95,95,95,95,96,96,96,93,96,95
k_3_0_9_hive_rp,99,98,97,97,96,98,98,96,98,96,96,98,97,99,97,97,98,97,95,97,99,97,98,98,96
k_3_0_9_hive_spectral,96,96,98,93,95,96,97,97,95,93,97,93,97,94,94,95,96,97,96,96,95,94,98,92,97
k_3_0_9_hive_where,99,95,94,96,95,95,94,96,96,95,95,96,96,96,97,94,95,98,92,96,95,96,96,96,95
