
k_3_0.05_9_hive_kd,98,98,98,97,97,97,98,98,98,97,98,97,97,98,97,97,99,97,98,96,98,97,97,98,98
k_3_0.05_9_hive_pca,98,99,98,98,99,99,97,97,98,98,98,98,98,98,98,98,99,97,98,97,98,98,98,98,98
k_3_0.05_9_hive_random,95,96,98,96,98,95,98,97,97,98,99,98,97,96,98,97,97,98,97,96,98,98,97,98,98
k_3_0.05_9_hive_rp,99,98,96,98,98,98,98,97,98,98,98,98,98,98,99,97,97,98,98,98,97,97,96,98,97
k_3_0.05_9_hive_spectral,98,97,95,98,97,96,97,98,94,96,98,94,97,97,98,95,96,97,98,96,97,96,98,96,98
k_3_0.05_9_hive_where,98,98,96,97,95,97,96,96,97,95,96,97,97,98,96,95,96,95,96,94,94,97,96,95,94
k_3_0.15_11_hive_2,98,97,98,98,95,98,97,98,98,98,96,98,96,98,98,96,98,96,97,98,97,97,97,98,98
k_3_0.15_11_hive_entropic,68,76,69,73,64,72,71,70,69,67,76,68,71,73,71,72,67,75,72,69,73,80,72,65,70
k_3_0.15_11_hive_kd,96,98,98,98,95,97,97,96,96,98,98,98,99,99,98,97,96,96,96,97,98,96,98,97,96
k_3_0.15_11_hive_pca,96,95,99,97,97,99,96,99,97,97,97,98,96,98,97,98,98,96,97,97,98,98,99,98,98
k_3_0.15_11_hive_random,97,97,97,97,99,97,98,99,98,97,98,97,97,97,97,97,98,98,98,97,99,98,99,98,98
k_3_0.15_11_hive_rp,97,98,98,99,99,97,97,97,98,98,98,98,99,98,98,97,98,98,97,97,99,99,98,95,97
k_3_0.15_11_hive_spectral,98,98,98,95,96,98,97,97,97,96,96,98,99,98,97,96,96,97,95,99,98,95,99,98,97
k_3_0.15_11_hive_where,98,98,97,97,98,98,96,97,97,96,97,98,99,96,98,97,95,98,98,97,95,97,99,97,97
k_3_0.15_13_hive_2,97,97,98,99,98,99,94,96,97,98,99,97,98,98,98,98,97,97,98,99,98,96,99,97,99
k_3_0.15_13_hive_entropic,66,71,68,67,77,70,67,76,69,72,73,72,64,69,69,70,67,69,60,76,70,70,70,73,73
k_3_0.15_13_hive_kd,96,96,96,98,97,98,98,98,98,97,95,98,98,98,99,96,97,98,97,99,96,94,98,99,99
k_3_0.15_13_hive_pca,98,98,98,97,97,98,99,99,98,97,97,98,98,98,99,97,97,98,98,97,98,98,99,98,98
k_3_0.15_13_hive_random,96,98,98,98,96,98,97,98,96,97,97,96,97,97,98,98,97,96,98,96,98,98,98,95,98
k_3_0.15_13_hive_rp,97,98,99,97,98,97,98,99,98,98,98,98,97,99,97,98,97,98,98,98,98,98,98,99,97
k_3_0.15_13_hive_spectral,97,96,97,98,99,98,96,99,98,97,97,98,97,98,96,98,95,97,97,95,97,97,99,96,97
k_3_0.15_13_hive_where,98,99,97,94,100,98,96,97,99,96,99,96,98,98,98,96,98,97,97,95,97,96,98,98,97
k_3_0.15_5_hive_2,98,98,96,97,97,97,98,97,99,98,97,97,97,97,98,97,97,97,96,98,97,97,98,99,97
k_3_0.15_5_hive_entropic,75,68,62,67,75,72,77,73,73,75,75,66,67,66,82,66,71,73,70,74,72,71,67,76,72
k_3_0.15_5_hive_kd,96,99,96,99,99,97,98,98,98,98,98,98,98,98,98,98,99,98,97,98,98,97,97,97,97
k_3_0.15_5_hive_pca,98,97,98,98,97,98,96,97,98,98,98,98,97,97,97,97,98,98,98,97,96,97,97,99,97
k_3_0.15_5_hive_random,96,97,97,97,97,96,96,98,98,96,97,97,95,98,93,97,98,96,94,98,98,98,96,97,97
k_3_0.15_5_hive_rp,98,98,97,98,98,96,98,98,97,96,97,99,97,97,99,98,97,98,95,97,98,97,97,97,98
k_3_0.15_5_hive_spectral,97,96,98,98,97,94,95,96,98,98,98,96,97,97,98,98,96,97,98,97,97,98,98,98,96
k_3_0.15_5_hive_where,96,96,96,95,97,98,98,98,97,97,97,98,98,98,99,98,96,98,97,98,97,99,97,97,98
k_3_0.15_7_hive_2,98,98,98,98,98,97,98,96,98,97,99,97,98,96,96,99,97,98,97,98,97,98,97,98,99
k_3_0.15_7_hive_entropic,68,74,70,76,73,78,76,81,64,70,73,77,74,80,79,67,73,70,72,71,78,78,72,72,69
k_3_0.15_7_hive_kd,98,97,98,96,98,98,98,98,97,97,98,98,99,99,97,97,98,98,99,96,98,97,99,97,99
k_3_0.15_7_hive_pca,99,99,97,98,98,98,99,99,98,98,97,98,98,98,99,98,98,96,99,97,98,97,97,98,98
k_3_0.15_7_hive_random,98,97,98,98,99,96,97,98,97,98,96,97,97,98,98,98,96,98,97,99,96,96,98,98,98
k_3_0.15_7_hive_rp,97,97,98,97,99,99,96,98,98,99,95,96,98,97,98,98,98,97,98,98,98,97,97,98,98
k_3_0.15_7_hive_spectral,99,95,96,99,98,97,92,98,95,97,98,97,97,96,97,96,97,98,96,96,97,98,98,99,96
k_3_0.15_7_hive_where,98,97,98,97,96,97,96,98,97,98,98,96,95,97,96,98,97,97,94,99,96,98,97,97,95
k_3_0.15_9_hive_2,96,96,99,98,96,98,99,96,96,98,97,97,98,98,98,98,96,98,97,98,98,98,97,97,98
k_3_0.15_9_hive_entropic,74,68,76,69,73,65,62,68,72,67,72,70,69,69,71,67,67,76,72,67,71,68,75,71,71
k_3_0.15_9_hive_kd,98,97,98,97,97,98,97,98,97,97,98,97,99,98,97,96,97,98,98,97,98,97,97,98,98
k_3_0.15_9_hive_pca,99,100,97,96,97,98,98,99,97,97,96,98,99,99,97,97,97,97,95,98,98,97,98,97,97
k_3_0.15_9_hive_random,97,98,97,97,97,96,97,98,96,97,97,98,98,98,98,95,98,97,96,98,98,95,98,96,99
k_3_0.15_9_hive_rp,97,99,97,98,98,97,97,98,97,99,97,98,98,98,98,99,98,97,99,98,98,97,98,95,98
k_3_0.15_9_hive_spectral,94,97,97,98,97,94,97,98,97,96,97,97,96,98,98,97,95,98,98,97,96,98,96,98,98
k_3_0.15_9_hive_where,99,98,98,97,98,97,97,95,96,98,98,93,99,98,98,96,98,99,99,98,98,97,98,96,97
k_3_0.1_11_hive_2,97,96,96,99,99,99,98,98,95,99,98,98,98,97,98,98,98,97,99,98,98,99,98,98,98
k_3_0.1_11_hive_entropic,79,68,76,77,76,66,74,73,71,68,80,76,75,71,72,73,66,73,70,73,77,69,67,79,77
k_3_0.1_11_hive_kd,97,97,96,97,98,97,99,96,98,97,98,98,99,98,98,97,96,98,98,97,97,98,95,98,98
k_3_0.1_11_hive_pca,98,98,97,97,99,98,98,97,97,98,98,99,98,99,98,98,97,98,97,98,98,97,99,98,98
k_3_0.1_11_hive_random,97,98,94,97,98,99,96,97,95,99,97,96,98,97,97,97,97,98,97,95,96,98,98,97,93
k_3_0.1_11_hive_rp,94,96,98,99,97,98,96,97,96,96,99,99,98,98,97,98,98,96,98,98,98,95,98,98,98
k_3_0.1_11_hive_spectral,97,97,96,96,96,97,96,95,98,96,95,98,97,95,96,96,98,98,98,93,94,96,96,97,98
k_3_0.1_11_hive_where,98,97,94,96,99,98,97,95,95,96,97,95,95,97,96,97,96,97,96,95,98,97,96,96,97
k_3_0.1_13_hive_2,98,99,98,98,98,97,98,99,97,98,99,97,98,98,99,99,97,98,98,97,99,97,98,98,98
k_3_0.1_13_hive_entropic,71,72,73,67,68,65,70,77,70,73,70,69,67,70,68,75,71,62,77,69,72,76,74,73,71
k_3_0.1_13_hive_kd,99,98,98,96,98,98,98,99,98,98,97,96,96,97,97,97,97,98,98,98,98,99,97,98,94
k_3_0.1_13_hive_pca,98,97,98,98,97,97,96,97,97,99,98,97,97,98,97,98,98,98,96,97,99,99,96,98,97
k_3_0.1_13_hive_random,99,98,96,98,95,98,96,96,97,96,99,98,98,98,97,96,98,97,95,98,94,97,97,97,95
k_3_0.1_13_hive_rp,93,97,98,97,97,99,98,99,97,99,98,98,98,98,97,98,97,99,98,98,98,98,99,98,99
k_3_0.1_13_hive_spectral,99,96,97,97,97,97,97,97,98,97,98,97,97,98,98,97,96,98,98,97,96,97,97,98,98
k_3_0.1_13_hive_where,97,96,96,96,98,98,98,96,98,95,98,98,99,98,96,98,98,96,96,98,98,97,98,97,97
k_3_0.1_5_hive_2,97,98,97,97,97,97,99,97,97,100,97,98,97,96,97,98,97,98,96,97,97,97,98,97,95
k_3_0.1_5_hive_entropic,68,78,73,77,74,75,73,75,76,65,74,75,76,71,81,78,78,70,76,77,74,70,73,76,77
k_3_0.1_5_hive_kd,98,97,97,97,97,97,99,97,99,96,98,97,97,97,98,98,98,95,97,98,96,98,98,97,97
k_3_0.1_5_hive_pca,99,98,97,98,97,98,98,97,96,98,98,98,97,99,98,97,97,98,96,97,98,98,98,97,98
k_3_0.1_5_hive_random,97,95,97,96,95,98,95,98,97,95,98,96,95,96,96,96,95,95,98,94,96,94,98,96,98
k_3_0.1_5_hive_rp,96,98,96,98,98,99,98,97,99,98,96,97,98,98,95,98,99,99,99,97,98,98,98,98,96
k_3_0.1_5_hive_spectral,95,94,96,96,97,97,97,97,95,95,96,96,97,95,96,97,96,97,96,97,95,97,94,98,98
k_3_0.1_5_hive_where,96,98,95,97,96,97,97,97,96,96,96,95,97,98,97,96,96,97,95,97,99,97,97,94,97
k_3_0.1_7_hive_2,96,99,97,96,97,99,96,97,98,98,98,98,97,97,97,98,98,99,98,95,98,97,97,97,97
k_3_0.1_7_hive_entropic,71,79,64,64,76,69,67,65,66,70,76,70,70,80,71,76,64,73,69,67,82,69,74,72,69
k_3_0.1_7_hive_kd,98,97,99,97,97,98,97,96,98,98,98,97,98,96,99,98,98,98,98,97,98,98,99,98,97
k_3_0.1_7_hive_pca,98,98,97,99,99,98,97,99,96,99,99,96,97,98,97,97,97,99,99,98,98,97,98,99,98
k_3_0.1_7_hive_random,95,98,97,96,96,98,96,99,97,97,96,97,97,98,98,96,97,96,97,97,97,96,97,97,97
k_3_0.1_7_hive_rp,96,96,98,96,97,98,97,99,97,96,98,98,98,95,98,98,96,99,99,97,98,96,98,98,97
k_3_0.1_7_hive_spectral,97,97,98,95,97,97,97,98,95,97,97,97,97,99,96,97,97,96,98,96,98,97,98,96,97
k_3_0.1_7_hive_where,97,95,95,96,93,95,97,97,96,97,94,98,96,96,96,96,97,95,97,96,93,92,97,99,96
k_3_0.1_9_hive_2,98,98,98,98,97,99,97,98,97,98,96,96,99,96,98,98,97,97,98,98,98,97,97,98,99
k_3_0.1_9_hive_entropic,71,69,76,78,77,79,72,73,72,79,74,79,71,70,76,71,81,80,73,81,75,68,77,72,73
k_3_0.1_9_hive_kd,97,97,97,97,98,95,98,98,96,97,98,97,97,98,97,98,97,96,98,98,98,97,98,96,98
k_3_0.1_9_hive_pca,98,98,97,98,99,97,97,98,98,98,98,98,97,99,97,98,97,98,98,97,99,98,97,98,98
k_3_0.1_9_hive_random,96,96,96,97,96,99,96,98,98,95,96,97,97,97,97,97,97,97,99,98,98,97,98,98,96
k_3_0.1_9_hive_rp,97,97,97,98,97,98,98,98,97,97,98,97,97,98,97,98,98,98,99,97,98,98,96,98,98
k_3_0.1_9_hive_spectral,99,98,96,95,97,97,98,97,95,97,96,95,95,96,97,95,99,95,98,96,94,97,97,97,97
k_3_0.1_9_hive_where,96,97,97,98,96,97,96,97,97,96,97,98,95,92,98,97,97,96,96,94,97,96,95,97,97
k_3_0.25_11_hive_2,96,97,98,98,98,96,97,98,98,98,99,98,98,97,98,98,97,98,98,96,98,99,98,98,97
k_3_0.25_11_hive_entropic,67,62,69,67,67,75,72,72,67,67,63,66,68,68,71,65,70,69,72,76,67,74,73,69,74
k_3_0.25_11_hive_kd,98,98,97,98,97,98,97,97,98,98,95,97,97,98,98,95,98,98,97,98,96,97,97,97,99
k_3_0.25_11_hive_pca,98,98,98,98,98,98,97,98,98,96,96,97,98,96,99,98,98,98,99,98,98,98,97,98,97
k_3_0.25_11_hive_random,98,97,95,98,98,97,96,95,98,98,95,97,98,96,97,98,97,96,97,97,97,97,98,95,98
k_3_0.25_11_hive_rp,99,96,96,96,97,98,98,97,96,98,96,97,98,98,97,96,99,97,97,97,97,97,96,98,98
k_3_0.25_11_hive_spectral,98,97,97,96,98,97,97,96,98,96,98,95,98,98,98,98,98,95,97,96,98,96,99,98,95
k_3_0.25_11_hive_where,98,97,97,97,97,98,98,98,97,97,98,98,97,95,96,98,98,98,95,98,96,98,98,97,98
k_3_0.25_13_hive_2,98,99,97,98,98,98,98,98,99,98,97,98,98,98,98,97,97,99,98,98,98,97,99,98,98
k_3_0.25_13_hive_entropic,72,68,67,74,76,76,77,71,73,70,76,67,79,66,76,75,73,74,76,75,70,78,73,78,70
k_3_0.25_13_hive_kd,99,97,98,97,98,99,98,98,97,97,98,97,97,97,98,98,98,98,98,97,98,96,98,98,97
k_3_0.25_13_hive_pca,98,98,98,97,98,97,98,98,97,96,99,99,98,98,98,97,97,98,98,97,98,97,98,98,98
k_3_0.25_13_hive_random,97,97,96,96,98,99,98,96,99,98,96,96,96,98,94,99,97,97,98,98,95,97,98,95,95
k_3_0.25_13_hive_rp,96,99,98,96,97,96,99,98,97,96,96,97,98,96,97,98,97,98,96,99,97,98,97,96,96
k_3_0.25_13_hive_spectral,97,95,99,97,98,98,96,97,98,96,98,96,97,97,97,99,99,96,98,96,97,98,99,97,98
k_3_0.25_13_hive_where,97,95,98,97,98,97,97,94,98,99,96,98,98,95,97,98,98,98,99,97,96,95,99,97,98
k_3_0.25_5_hive_2,98,98,96,96,98,99,97,96,98,96,98,98,98,98,98,96,98,98,97,96,98,97,96,98,98
k_3_0.25_5_hive_entropic,70,73,78,72,73,79,72,69,77,73,83,78,73,74,76,70,69,81,75,66,76,79,77,74,78
k_3_0.25_5_hive_kd,98,98,97,98,99,98,99,97,98,98,97,97,98,98,99,98,98,97,98,99,98,98,96,99,98
k_3_0.25_5_hive_pca,98,99,98,98,98,99,98,98,98,97,98,98,98,97,99,98,97,97,98,97,97,98,98,97,98
k_3_0.25_5_hive_random,98,98,96,98,97,96,98,95,97,99,97,97,98,96,98,99,97,98,96,96,98,98,96,99,97
k_3_0.25_5_hive_rp,97,98,98,97,97,98,96,95,97,97,98,97,97,97,98,96,98,96,98,96,97,94,98,96,98
k_3_0.25_5_hive_spectral,99,97,96,96,98,96,98,98,96,98,99,95,97,96,98,98,98,96,97,96,98,98,95,96,98
k_3_0.25_5_hive_where,99,97,99,97,97,97,98,99,99,97,97,98,97,98,98,98,98,98,96,97,97,98,98,96,98
k_3_0.25_7_hive_2,99,97,97,98,97,98,98,98,97,98,98,98,98,98,98,97,98,98,98,97,98,98,98,98,98
k_3_0.25_7_hive_entropic,68,63,69,72,73,71,61,79,60,68,77,75,67,72,60,73,68,70,72,80,62,74,77,61,70
k_3_0.25_7_hive_kd,97,97,97,98,96,97,97,98,98,97,98,97,96,98,98,98,98,96,98,98,97,96,97,98,98
k_3_0.25_7_hive_pca,98,98,99,98,97,97,99,98,98,98,98,97,98,97,97,98,98,97,98,98,97,96,98,98,98
k_3_0.25_7_hive_random,96,96,98,95,98,98,97,97,97,97,97,97,98,98,96,98,97,98,98,97,97,97,99,98,97
k_3_0.25_7_hive_rp,98,97,97,98,97,96,98,96,97,99,98,98,96,98,98,96,97,97,98,95,98,98,98,97,95
k_3_0.25_7_hive_spectral,98,97,98,96,97,97,97,97,97,97,96,99,98,95,97,99,98,98,95,96,96,96,98,94,96
k_3_0.25_7_hive_where,98,97,97,97,98,98,95,98,97,95,99,95,95,97,97,97,97,96,98,96,99,97,98,98,97
k_3_0.25_9_hive_2,99,97,97,97,98,98,97,98,97,98,98,93,97,97,99,98,97,98,98,98,98,98,98,98,96
k_3_0.25_9_hive_entropic,72,74,72,65,71,70,73,65,67,69,71,67,74,76,72,70,72,71,67,70,65,72,68,72,65
k_3_0.25_9_hive_kd,95,97,97,94,97,98,97,94,99,96,96,97,98,97,96,96,98,96,97,98,98,95,96,97,98
k_3_0.25_9_hive_pca,99,97,95,97,98,99,98,96,97,98,99,98,98,98,98,96,97,97,96,96,99,99,97,99,98
k_3_0.25_9_hive_random,97,96,97,96,97,97,97,97,96,98,99,96,95,97,97,97,97,95,98,96,97,97,98,96,97
k_3_0.25_9_hive_rp,96,97,98,98,98,98,97,97,97,98,98,99,98,99,98,96,99,98,98,98,98,97,98,97,99
k_3_0.25_9_hive_spectral,98,97,96,96,98,98,97,97,96,97,95,98,98,98,99,96,97,95,96,97,96,96,98,96,97
k_3_0.25_9_hive_where,96,94,95,98,97,98,97,97,98,97,95,97,97,95,97,97,95,99,98,98,95,98,97,96,96
k_3_0.2_11_hive_2,98,97,97,98,97,96,98,97,97,98,98,98,98,97,96,98,98,99,97,96,97,98,98,98,95
k_3_0.2_11_hive_entropic,78,70,66,74,69,66,78,73,65,71,76,68,78,72,72,67,75,71,71,76,61,72,72,70,69
k_3_0.2_11_hive_kd,94,98,98,96,98,98,94,99,97,97,96,98,97,95,97,97,98,98,97,97,97,95,97,97,98
k_3_0.2_11_hive_pca,98,99,96,98,98,98,98,98,97,98,97,99,98,97,96,97,98,99,96,98,97,98,97,99,97
k_3_0.2_11_hive_random,97,97,97,97,97,97,99,97,97,97,98,97,98,98,95,98,97,98,96,98,98,99,97,97,97
k_3_0.2_11_hive_rp,98,100,98,99,98,97,97,98,97,97,99,98,97,98,98,97,98,97,98,98,96,98,97,97,98
k_3_0.2_11_hive_spectral,97,95,95,97,96,97,97,94,97,98,99,98,97,98,97,96,96,96,97,97,96,97,96,98,97
k_3_0.2_11_hive_where,97,97,97,95,98,97,98,97,97,98,98,97,98,96,99,98,96,98,97,98,97,99,98,98,98
k_3_0.2_13_hive_2,98,95,97,96,96,97,98,97,97,96,98,97,98,96,98,97,96,99,97,98,96,97,97,98,98
k_3_0.2_13_hive_entropic,67,65,61,67,73,66,70,66,71,68,70,73,67,58,75,75,76,68,70,69,69,64,72,69,76
k_3_0.2_13_hive_kd,98,97,97,97,99,96,97,99,99,98,96,98,96,97,98,98,97,98,97,97,99,100,97,98,96
k_3_0.2_13_hive_pca,98,97,97,97,99,98,96,98,97,97,97,98,97,98,96,98,96,96,96,98,97,95,97,96,98
