
k_3_0.01_7_hive_entropic,79,69,75,79,69,73,77,75,73,68,74,70,72,73,68,70,78,66,70,73,69,74,72,64,73
k_3_0.01_7_hive_kd,22,13,18,10,35,12,14,13,13,25,35,12,23,29,25,25,13,10,24,21,10,14,16,33,14
k_3_0.01_7_hive_pca,13,20,20,15,21,3,13,5,12,0,30,14,12,10,11,19,12,28,24,15,10,18,10,9,13
k_3_0.01_7_hive_random,14,37,21,30,26,31,23,31,17,19,37,31,30,28,26,19,22,40,44,6,20,35,4,22,27
k_3_0.01_7_hive_rp,22,30,0,17,3,40,31,20,4,20,26,25,23,25,22,36,0,16,18,13,21,6,21,23,18
k_3_0.01_7_hive_spectral,25,33,32,29,26,41,23,39,38,23,25,40,3,37,36,28,33,29,28,23,39,30,43,33,24
k_3_0.01_7_hive_where,25,16,14,24,18,24,41,18,44,38,16,13,25,24,35,24,30,21,27,30,35,34,41,21,25
k_3_0.01_9_hive_2,17,22,22,29,34,0,14,22,25,6,21,20,15,24,24,6,22,25,28,7,17,8,11,21,30
k_3_0.01_9_hive_entropic,77,64,66,61,73,68,69,67,72,72,70,62,70,78,68,78,70,58,73,76,63,76,69,69,74
k_3_0.01_9_hive_kd,16,14,18,24,16,4,8,6,18,31,4,4,26,12,18,20,8,20,12,16,33,15,24,12,15
k_3_0.01_9_hive_pca,17,19,24,13,14,17,9,7,9,24,23,0,10,9,42,25,8,0,15,27,12,18,13,8,19
k_3_0.01_9_hive_random,13,32,22,35,28,16,32,3,41,24,24,22,27,33,42,17,17,25,16,31,31,34,18,4,39
k_3_0.01_9_hive_rp,14,27,29,20,7,14,22,33,15,16,24,33,20,4,27,13,21,22,19,23,26,25,10,12,23
k_3_0.01_9_hive_spectral,30,30,31,22,23,38,30,30,33,40,26,31,27,17,27,38,36,49,41,28,36,28,30,17,34
k_3_0.01_9_hive_where,14,36,41,20,40,12,29,31,16,37,31,26,20,18,17,42,41,22,45,22,33,21,29,16,10
k_3_0.05_11_hive_2,13,3,24,17,21,3,5,13,13,16,21,7,10,12,15,21,16,15,23,20,19,18,10,24,9
k_3_0.05_11_hive_entropic,70,75,72,66,67,64,65,72,64,64,77,70,68,74,75,75,66,56,71,72,77,72,71,60,66
k_3_0.05_11_hive_kd,7,15,18,18,9,10,17,5,8,9,38,25,18,12,16,12,10,13,13,3,18,16,13,11,4
k_3_0.05_11_hive_pca,4,28,29,12,4,21,14,7,20,20,9,8,19,17,10,20,7,12,21,23,16,11,19,8,14
k_3_0.05_11_hive_random,24,15,6,24,25,24,33,35,31,5,25,33,35,21,35,22,28,41,22,31,16,19,33,27,35
k_3_0.05_11_hive_rp,15,8,11,14,20,13,27,11,25,18,40,17,16,9,30,22,14,22,27,8,27,24,21,17,27
k_3_0.05_11_hive_spectral,28,29,28,46,30,39,28,39,24,25,25,19,26,31,12,26,34,39,49,27,23,23,34,24,31
k_3_0.05_11_hive_where,28,17,21,35,24,14,25,17,38,18,30,24,23,28,13,35,25,30,39,24,12,38,24,24,31
k_3_0.05_13_hive_2,33,13,31,7,5,10,13,4,16,13,18,16,15,18,9,17,24,6,23,0,3,12,11,30,16
k_3_0.05_13_hive_entropic,65,71,73,65,67,65,64,75,67,64,76,72,69,70,64,72,65,61,66,72,67,61,67,62,63
k_3_0.05_13_hive_kd,14,17,6,20,28,20,13,22,21,10,7,21,18,21,28,7,26,11,16,25,5,14,23,20,20
k_3_0.05_13_hive_pca,6,14,8,26,5,3,33,21,0,18,10,24,19,6,16,13,12,13,15,16,13,17,15,19,3
k_3_0.05_13_hive_random,10,33,7,31,23,33,23,8,20,22,40,16,36,18,19,34,21,21,17,28,22,5,28,35,26
k_3_0.05_13_hive_rp,13,13,3,19,25,14,23,26,7,20,10,9,30,6,7,13,11,30,22,15,32,29,20,16,17
k_3_0.05_13_hive_spectral,25,12,16,9,27,8,21,21,44,10,14,21,11,18,16,17,16,20,19,41,7,23,22,35,19
k_3_0.05_13_hive_where,40,22,30,36,10,22,33,22,23,31,18,33,22,23,26,26,22,28,42,12,21,36,25,14,25
k_3_0.05_5_hive_2,18,4,7,12,9,18,14,11,21,4,12,12,13,20,21,2,9,5,14,4,12,8,18,9,18
k_3_0.05_5_hive_entropic,58,77,71,72,53,69,63,65,78,66,70,71,67,61,66,71,68,69,63,77,72,70,68,74,64
k_3_0.05_5_hive_kd,19,19,22,10,20,30,16,24,28,17,25,20,15,16,23,22,21,16,13,22,20,19,20,13,15
k_3_0.05_5_hive_pca,24,13,3,4,14,16,16,9,16,3,21,13,13,11,18,3,11,16,7,4,9,11,3,15,11
k_3_0.05_5_hive_random,6,10,28,18,22,28,23,18,40,12,16,51,24,41,6,19,35,12,27,18,35,30,30,35,18
k_3_0.05_5_hive_rp,21,14,26,14,25,10,20,0,24,21,21,18,18,10,25,17,13,17,7,19,11,11,9,19,29
k_3_0.05_5_hive_spectral,24,24,46,29,27,7,24,22,34,19,37,26,18,26,33,18,37,33,27,14,16,18,20,18,36
k_3_0.05_5_hive_where,22,33,12,22,24,33,19,35,26,18,18,23,0,13,14,9,21,31,25,29,11,19,21,14,12
k_3_0.05_7_hive_2,16,31,18,29,5,14,13,17,23,13,7,6,7,11,10,19,7,12,4,17,22,8,7,7,25
k_3_0.05_7_hive_entropic,63,72,79,66,66,61,77,69,67,68,68,62,60,67,69,73,61,76,76,75,71,73,66,73,61
k_3_0.05_7_hive_kd,24,18,27,12,21,9,7,21,10,11,9,4,29,11,12,9,13,23,22,20,14,17,9,11,11
k_3_0.05_7_hive_pca,13,14,7,30,3,17,13,9,7,20,20,22,19,8,31,0,7,13,19,8,3,12,8,15,14
k_3_0.05_7_hive_random,30,9,17,11,35,17,13,31,32,21,16,22,27,31,25,24,29,28,39,21,20,33,21,22,20
k_3_0.05_7_hive_rp,20,13,30,25,28,4,33,12,15,26,39,19,16,23,35,15,14,16,23,30,25,25,19,21,32
k_3_0.05_7_hive_spectral,7,5,5,38,20,27,29,19,27,16,9,39,19,11,30,15,34,37,26,17,10,23,22,35,31
k_3_0.05_7_hive_where,16,23,9,24,25,21,33,26,29,28,29,30,12,12,16,25,36,21,10,39,20,18,27,24,18
k_3_0.05_9_hive_2,19,9,16,4,20,10,16,4,7,19,15,15,19,14,0,19,3,14,22,4,0,14,9,28,12
k_3_0.05_9_hive_entropic,76,72,73,76,84,66,73,78,73,72,82,74,75,85,72,74,79,78,75,73,80,71,73,68,74
k_3_0.05_9_hive_kd,22,23,3,21,15,35,10,23,20,20,16,10,9,22,17,23,18,4,11,27,9,22,23,6,27
k_3_0.05_9_hive_pca,5,23,20,12,11,12,5,5,25,8,20,15,18,21,13,12,8,20,9,28,12,25,12,13,6
k_3_0.05_9_hive_random,23,34,18,28,27,30,18,28,14,13,24,7,28,29,10,30,29,21,27,24,16,14,31,17,13
k_3_0.05_9_hive_rp,10,27,23,7,17,17,13,27,16,5,14,11,12,13,26,25,11,13,17,16,13,4,34,3,28
k_3_0.05_9_hive_spectral,25,13,40,35,11,33,28,34,34,32,21,46,20,22,20,18,24,26,36,22,26,39,30,30,14
k_3_0.05_9_hive_where,39,20,27,31,38,20,25,25,28,31,38,17,15,23,24,39,45,20,22,31,32,28,37,25,42
k_3_0.15_11_hive_2,3,17,20,16,10,3,12,9,3,3,21,8,29,6,12,17,14,22,19,15,19,20,12,12,4
k_3_0.15_11_hive_entropic,67,69,63,67,69,69,77,67,71,73,72,74,74,75,67,62,76,63,72,66,74,62,74,64,71
k_3_0.15_11_hive_kd,21,14,8,15,10,23,31,11,25,18,22,15,21,6,30,15,24,18,31,17,12,20,25,8,33
k_3_0.15_11_hive_pca,9,12,18,27,13,22,16,14,16,18,10,15,19,12,25,6,24,18,14,12,15,18,6,11,18
k_3_0.15_11_hive_random,14,11,28,23,20,16,13,11,21,22,21,27,20,27,7,28,3,33,15,27,12,24,20,17,25
k_3_0.15_11_hive_rp,28,12,20,16,19,16,23,21,20,28,13,29,20,22,23,20,6,29,26,7,14,12,17,37,22
k_3_0.15_11_hive_spectral,21,24,13,33,20,14,24,28,24,18,11,8,12,26,36,28,9,16,31,8,16,31,10,16,10
k_3_0.15_11_hive_where,21,22,33,19,21,13,36,29,19,25,17,3,23,34,24,12,29,21,27,30,35,28,19,24,24
k_3_0.15_13_hive_2,24,13,15,19,11,6,19,23,13,41,0,3,4,9,19,10,8,7,23,15,18,11,12,24,3
k_3_0.15_13_hive_entropic,76,78,64,81,69,60,66,73,61,67,70,61,72,70,74,67,65,74,68,75,62,66,71,75,60
k_3_0.15_13_hive_kd,7,16,18,31,20,18,18,18,23,13,22,15,15,22,22,12,18,18,14,21,24,19,12,13,21
k_3_0.15_13_hive_pca,3,10,22,4,3,16,17,18,18,23,7,10,12,23,5,7,16,14,13,20,19,9,7,11,13
k_3_0.15_13_hive_random,28,22,23,24,31,28,11,24,28,23,30,24,14,7,19,18,20,30,14,29,21,20,33,28,13
k_3_0.15_13_hive_rp,15,12,6,25,21,11,9,14,16,17,15,10,6,5,0,9,25,19,23,13,14,11,19,16,12
k_3_0.15_13_hive_spectral,19,19,15,20,22,24,27,28,20,20,35,4,18,24,34,13,28,13,11,33,34,3,24,31,27
k_3_0.15_13_hive_where,13,17,29,30,0,2,39,19,16,21,16,31,16,21,24,41,17,18,14,33,31,9,22,20,26
k_3_0.15_5_hive_2,20,25,27,8,24,17,5,31,29,3,20,15,16,19,10,25,30,13,8,9,31,19,3,12,23
k_3_0.15_5_hive_entropic,76,76,78,71,70,74,73,72,79,70,65,70,73,76,73,70,74,72,70,74,75,80,64,73,77
k_3_0.15_5_hive_kd,11,15,3,12,20,13,22,9,13,28,21,18,14,18,22,15,6,13,24,24,5,3,25,25,13
k_3_0.15_5_hive_pca,19,13,11,10,20,13,11,13,23,16,15,15,3,34,5,21,5,9,10,3,25,27,5,3,3
k_3_0.15_5_hive_random,24,28,3,30,31,16,23,18,13,30,18,30,34,19,42,31,19,8,40,17,27,14,23,20,31
k_3_0.15_5_hive_rp,3,13,23,16,13,18,12,19,33,4,29,0,8,22,24,9,7,5,34,15,21,9,17,25,16
k_3_0.15_5_hive_spectral,19,30,8,24,28,42,24,23,23,22,20,26,18,29,15,18,23,27,27,35,25,19,24,23,38
k_3_0.15_5_hive_where,27,26,22,40,25,21,7,30,18,19,42,28,14,15,22,24,21,18,26,18,21,19,27,28,22
k_3_0.15_7_hive_2,17,15,20,15,11,19,4,31,12,12,13,23,24,10,28,9,20,10,18,10,7,16,18,9,14
k_3_0.15_7_hive_entropic,73,68,69,69,75,63,79,65,75,74,66,61,72,69,61,73,78,71,75,68,64,73,64,65,77
k_3_0.15_7_hive_kd,8,12,11,29,15,16,14,30,10,11,9,15,0,18,7,11,22,14,16,23,15,18,12,14,23
k_3_0.15_7_hive_pca,10,16,16,14,8,19,22,8,11,19,24,16,23,25,20,18,14,25,28,18,20,11,31,10,8
k_3_0.15_7_hive_random,8,11,16,20,17,30,9,20,21,21,24,25,27,25,18,15,30,16,9,18,28,24,17,34,18
k_3_0.15_7_hive_rp,25,28,14,11,16,27,18,14,20,22,25,15,17,22,19,9,20,14,23,14,15,24,4,14,24
k_3_0.15_7_hive_spectral,27,39,43,6,4,9,47,22,35,30,24,23,13,29,21,27,33,27,16,25,30,21,9,27,26
k_3_0.15_7_hive_where,20,16,14,28,38,24,37,22,33,23,17,30,35,28,40,24,15,22,34,28,36,14,33,28,26
k_3_0.15_9_hive_2,8,9,10,11,4,13,0,8,0,11,23,13,10,22,13,4,18,9,3,23,13,16,3,16,10
k_3_0.15_9_hive_entropic,67,67,68,69,74,72,74,73,70,73,78,82,70,77,74,75,66,69,64,66,80,70,79,73,66
k_3_0.15_9_hive_kd,13,16,27,15,14,8,3,10,11,6,27,21,6,3,21,10,18,25,9,24,24,15,4,14,21
k_3_0.15_9_hive_pca,0,0,14,15,8,10,3,20,8,4,4,8,13,10,3,6,13,8,7,14,10,16,4,16,10
k_3_0.15_9_hive_random,19,14,27,30,20,26,31,25,18,7,34,28,16,18,32,20,28,0,29,22,28,28,26,30,22
k_3_0.15_9_hive_rp,19,12,16,20,9,19,10,16,16,16,10,12,20,15,19,19,13,3,21,14,12,20,7,21,13
k_3_0.15_9_hive_spectral,49,24,33,20,29,46,34,27,25,31,35,20,36,28,26,28,38,25,18,30,26,16,30,36,33
k_3_0.15_9_hive_where,20,14,20,28,13,25,28,37,40,19,19,37,22,11,9,40,19,26,20,24,21,27,18,22,37
k_3_0.1_11_hive_2,15,25,8,27,16,18,6,19,32,10,3,21,24,19,12,6,5,27,10,20,20,20,11,13,8
k_3_0.1_11_hive_entropic,77,77,73,66,74,75,82,72,77,67,81,59,75,77,74,62,76,67,71,79,72,74,70,62,76
k_3_0.1_11_hive_kd,20,13,14,10,10,13,16,10,18,11,18,16,10,13,2,28,6,21,3,15,14,11,25,15,7
k_3_0.1_11_hive_pca,6,15,16,14,11,12,12,16,19,11,13,20,4,12,16,18,20,3,10,9,21,12,7,23,9
k_3_0.1_11_hive_random,27,13,48,25,22,17,13,29,33,22,15,32,22,19,19,26,26,32,14,25,35,4,28,29,38
k_3_0.1_11_hive_rp,21,40,12,8,14,31,17,15,22,28,20,26,8,20,5,20,11,25,3,16,14,34,0,10,20
k_3_0.1_11_hive_spectral,27,16,25,24,34,14,41,45,14,29,33,24,31,40,24,25,8,22,24,33,28,35,31,36,28
k_3_0.1_11_hive_where,26,18,49,35,29,25,23,46,47,35,19,53,37,33,30,22,33,38,33,34,28,27,44,28,30
k_3_0.1_13_hive_2,11,19,12,9,8,10,16,6,20,14,0,2,5,12,6,16,9,5,15,27,9,7,4,9,13
k_3_0.1_13_hive_entropic,66,65,59,66,76,65,69,60,74,59,66,71,76,74,60,66,69,71,65,71,64,65,63,61,65
k_3_0.1_13_hive_kd,19,25,17,19,18,16,17,16,18,17,16,21,27,25,19,23,17,7,17,16,15,18,11,4,22
k_3_0.1_13_hive_pca,25,4,14,12,13,16,15,16,5,21,20,18,13,3,18,24,20,12,12,17,2,21,24,16,8
k_3_0.1_13_hive_random,21,22,28,17,29,22,40,31,30,42,0,36,31,22,35,43,24,31,29,20,42,35,21,28,39
k_3_0.1_13_hive_rp,49,5,16,13,7,24,15,25,19,7,25,8,7,24,36,4,21,10,10,2,21,19,0,7,23
k_3_0.1_13_hive_spectral,22,37,34,30,34,34,31,24,25,37,24,34,31,21,23,38,27,31,23,31,30,31,31,29,25
k_3_0.1_13_hive_where,23,53,35,54,12,15,31,45,9,44,21,34,23,31,26,21,38,27,33,23,28,24,18,29,31
k_3_0.1_5_hive_2,10,15,22,4,12,5,19,20,17,0,19,11,11,28,12,8,12,4,28,8,11,22,12,3,24
k_3_0.1_5_hive_entropic,62,67,68,66,65,68,79,73,66,75,71,72,75,65,70,74,74,73,76,76,76,77,75,68,70
k_3_0.1_5_hive_kd,10,13,22,11,12,16,16,33,18,8,9,29,28,27,15,12,12,12,20,25,3,9,16,0,30
k_3_0.1_5_hive_pca,15,27,12,16,18,16,16,18,25,4,13,23,5,23,13,14,21,5,0,14,10,25,12,9,12
k_3_0.1_5_hive_random,26,30,31,30,24,22,50,18,30,26,22,42,24,46,20,29,21,38,24,40,12,39,16,31,28
k_3_0.1_5_hive_rp,22,18,13,13,16,22,26,17,21,20,9,28,16,18,21,9,11,19,18,0,14,19,14,8,23
k_3_0.1_5_hive_spectral,25,36,35,27,26,27,26,31,20,28,37,28,13,27,35,16,23,32,29,25,24,19,33,19,18
k_3_0.1_5_hive_where,14,12,33,28,36,33,19,21,23,27,48,37,16,20,11,24,42,35,34,25,17,12,30,50,20
k_3_0.1_7_hive_2,26,14,18,22,11,23,22,13,2,24,24,9,19,9,12,11,22,14,3,30,13,14,17,16,18
k_3_0.1_7_hive_entropic,71,77,70,78,83,66,72,73,76,73,73,76,73,77,78,76,69,69,72,69,66,71,75,71,81
k_3_0.1_7_hive_kd,20,8,22,8,30,20,18,19,8,23,10,27,18,23,21,16,7,19,4,16,9,3,23,13,17
k_3_0.1_7_hive_pca,7,13,8,22,13,18,9,11,7,18,24,24,10,19,3,14,19,3,11,8,6,14,14,8,4
k_3_0.1_7_hive_random,33,11,32,30,40,12,24,21,24,33,36,32,31,19,15,26,41,24,28,27,27,36,31,21,30
k_3_0.1_7_hive_rp,20,25,14,16,23,12,26,3,25,18,21,12,16,25,13,21,14,22,7,14,18,23,9,27,3
k_3_0.1_7_hive_spectral,30,30,18,40,36,19,30,37,33,24,25,33,30,16,30,36,19,35,9,42,19,25,25,34,25
k_3_0.1_7_hive_where,20,44,24,34,49,9,22,14,30,40,29,18,30,29,23,31,20,44,25,27,40,27,16,20,31
k_3_0.1_9_hive_2,5,2,12,12,9,9,20,18,12,3,25,13,10,28,12,4,3,18,15,15,7,31,23,19,9
k_3_0.1_9_hive_entropic,74,70,73,66,60,74,72,75,61,74,78,60,70,80,68,68,72,67,75,71,62,68,76,66,74
k_3_0.1_9_hive_kd,20,16,24,15,15,11,18,16,19,8,8,30,27,13,10,16,17,22,14,10,3,13,14,8,25
k_3_0.1_9_hive_pca,12,22,9,8,11,10,25,18,9,15,7,5,9,3,11,4,14,19,16,18,8,3,12,7,12
k_3_0.1_9_hive_random,31,29,31,20,34,7,24,20,23,48,13,17,26,23,25,22,21,21,20,25,16,15,20,30,25
k_3_0.1_9_hive_rp,28,18,18,34,8,11,16,29,20,25,11,20,12,14,8,20,21,21,3,17,27,21,28,15,15
k_3_0.1_9_hive_spectral,21,24,42,39,28,18,24,16,35,26,33,19,22,28,30,25,26,33,10,30,40,16,28,21,25
k_3_0.1_9_hive_where,35,33,30,6,48,33,36,36,30,41,29,25,45,58,23,47,40,34,38,46,34,52,33,31,35
k_3_0.25_11_hive_2,34,11,16,15,18,6,16,11,20,13,7,9,11,23,4,12,16,3,10,16,14,18,11,8,4
k_3_0.25_11_hive_entropic,73,77,76,73,68,76,72,70,76,68,79,73,76,82,72,69,71,71,67,66,77,74,72,71,70
k_3_0.25_11_hive_kd,16,19,18,18,0,22,13,5,17,13,24,6,16,22,11,6,21,17,12,18,25,13,16,16,11
k_3_0.25_11_hive_pca,21,25,13,16,18,16,13,7,9,26,16,4,18,20,17,6,21,15,16,15,13,12,13,10,25
k_3_0.25_11_hive_random,10,7,16,9,8,6,27,25,11,18,21,17,13,14,3,25,26,21,27,22,15,30,21,17,12
k_3_0.25_11_hive_rp,24,27,31,23,11,8,14,7,27,10,17,30,20,16,18,26,10,13,17,14,8,16,27,9,16
k_3_0.25_11_hive_spectral,28,16,33,28,8,17,26,29,30,28,23,33,25,32,28,31,18,33,33,34,7,44,16,18,33
k_3_0.25_11_hive_where,17,20,27,15,16,20,18,9,19,27,24,19,20,28,24,14,13,24,27,14,27,11,19,24,13
k_3_0.25_13_hive_2,9,11,15,5,0,20,24,18,17,15,13,15,9,4,21,9,15,12,27,11,11,13,17,23,14
k_3_0.25_13_hive_entropic,66,71,68,70,75,65,66,71,65,67,69,69,55,72,69,69,69,66,75,67,74,73,74,64,66
k_3_0.25_13_hive_kd,23,25,16,25,0,22,24,29,20,3,16,23,21,19,10,18,22,14,10,14,20,17,6,20,12
k_3_0.25_13_hive_pca,11,8,10,13,24,8,19,9,18,21,0,21,16,23,19,3,9,3,0,9,21,23,15,15,8
k_3_0.25_13_hive_random,18,23,23,28,21,24,31,33,25,17,17,20,22,20,30,18,27,14,17,21,35,25,15,23,52
k_3_0.25_13_hive_rp,4,22,23,21,16,31,11,15,18,22,31,23,16,35,21,21,17,15,30,20,26,12,20,27,16
k_3_0.25_13_hive_spectral,13,38,22,22,16,21,18,22,7,27,9,27,29,25,20,15,11,26,14,21,33,9,13,9,19
k_3_0.25_13_hive_where,21,29,9,18,23,14,21,35,7,21,27,21,16,39,16,11,10,20,17,29,22,19,15,33,23
k_3_0.25_5_hive_2,8,10,5,27,8,12,8,15,5,7,11,10,15,14,20,6,8,7,10,4,23,3,19,8,16
k_3_0.25_5_hive_entropic,74,71,72,74,74,66,73,81,69,75,69,76,68,75,69,73,70,77,76,76,72,72,68,70,72
k_3_0.25_5_hive_kd,37,12,15,22,24,5,20,33,12,10,12,17,21,23,13,21,18,18,0,16,15,17,20,16,19
k_3_0.25_5_hive_pca,20,9,20,11,18,18,23,16,22,6,28,14,18,12,4,18,28,27,20,23,10,16,17,19,28
k_3_0.25_5_hive_random,13,12,24,15,20,3,22,23,13,15,16,14,26,12,13,23,18,25,33,23,22,15,31,12,20
k_3_0.25_5_hive_rp,20,16,3,17,10,20,31,31,19,14,22,18,18,19,13,23,14,21,15,22,12,37,5,13,25
k_3_0.25_5_hive_spectral,23,25,41,25,15,24,10,14,13,16,26,22,31,30,10,17,25,21,27,21,23,7,36,21,24
k_3_0.25_5_hive_where,25,20,10,21,11,29,17,25,24,10,28,8,15,21,23,18,24,11,32,5,17,5,16,40,25
k_3_0.25_7_hive_2,12,13,9,9,15,19,20,14,10,10,15,21,18,12,18,7,19,12,18,18,12,18,8,8,19
k_3_0.25_7_hive_entropic,69,72,69,66,72,67,71,63,74,68,73,66,81,71,68,74,66,67,73,67,74,72,70,63,62
k_3_0.25_7_hive_kd,18,29,15,25,22,14,10,12,23,16,12,17,21,25,12,16,21,3,11,16,19,7,13,15,11
k_3_0.25_7_hive_pca,21,12,7,12,23,15,12,19,10,25,12,8,3,20,27,13,4,4,14,10,16,27,17,6,4
k_3_0.25_7_hive_random,43,24,19,38,19,19,27,13,26,14,43,20,22,13,24,28,30,18,11,21,6,13,20,16,31
k_3_0.25_7_hive_rp,16,10,22,11,28,11,16,38,14,12,16,23,10,30,14,24,12,29,6,30,20,21,9,13,33
k_3_0.25_7_hive_spectral,15,28,19,30,29,42,20,27,11,35,21,18,29,30,34,20,22,13,43,27,23,38,22,35,23
k_3_0.25_7_hive_where,18,18,24,20,5,22,42,21,28,33,9,35,30,28,28,28,9,25,18,25,16,39,23,19,8
k_3_0.25_9_hive_2,14,9,9,23,10,19,15,11,11,22,4,20,19,10,9,20,11,3,8,14,24,6,22,11,12
k_3_0.25_9_hive_entropic,65,64,77,72,77,60,72,73,70,77,65,66,68,73,73,74,67,74,80,74,69,69,67,78,72
k_3_0.25_9_hive_kd,37,20,9,24,18,22,29,26,13,24,14,6,21,24,16,23,15,11,12,11,14,13,22,35,19
k_3_0.25_9_hive_pca,9,21,22,20,22,12,26,17,18,8,27,25,28,4,21,23,11,20,22,7,20,12,18,12,20
k_3_0.25_9_hive_random,15,12,8,13,11,34,33,3,26,22,20,28,30,25,12,18,28,21,15,25,15,16,23,21,34
k_3_0.25_9_hive_rp,16,15,16,29,10,12,10,8,34,7,24,16,24,23,20,17,25,9,15,23,8,12,24,24,19
k_3_0.25_9_hive_spectral,30,19,39,31,13,15,25,30,30,25,28,16,28,24,16,30,23,34,28,17,30,37,17,36,16
k_3_0.25_9_hive_where,25,20,26,20,18,18,28,7,13,29,39,20,28,19,22,26,30,22,25,25,11,17,47,24,24
k_3_0.2_11_hive_2,19,17,30,20,3,15,16,18,19,13,20,10,24,10,16,14,19,20,8,29,22,17,10,16,29
k_3_0.2_11_hive_entropic,69,71,69,75,71,76,65,69,68,70,69,70,62,60,70,73,59,78,71,60,74,71,67,67,68
k_3_0.2_11_hive_kd,19,10,4,18,20,5,28,0,12,15,7,12,28,11,16,14,7,15,9,11,14,29,17,12,12
k_3_0.2_11_hive_pca,10,6,17,7,15,17,12,16,22,12,13,18,16,25,4,6,13,19,13,5,19,16,12,23,10
k_3_0.2_11_hive_random,21,23,20,21,29,19,14,7,30,20,22,28,19,8,36,20,27,12,19,24,26,24,24,8,22
k_3_0.2_11_hive_rp,14,0,13,7,11,23,28,15,7,28,3,13,13,22,13,18,15,7,11,24,23,20,24,19,21
k_3_0.2_11_hive_spectral,18,37,22,15,28,33,11,22,20,21,17,7,12,13,27,25,16,20,17,31,27,16,23,21,8
k_3_0.2_11_hive_where,4,27,12,40,8,17,26,28,33,17,31,33,4,20,5,26,29,19,16,15,33,21,23,14,7
k_3_0.2_13_hive_2,16,15,18,30,25,10,3,8,15,25,19,6,13,19,7,15,27,25,26,10,27,17,22,13,16
k_3_0.2_13_hive_entropic,70,64,74,67,67,70,77,72,61,80,69,69,76,73,64,71,82,70,71,71,66,72,69,76,66
k_3_0.2_13_hive_kd,4,20,22,12,12,22,29,8,18,13,22,18,23,32,36,3,15,13,29,18,32,0,27,24,24
k_3_0.2_13_hive_pca,14,19,28,7,10,18,9,14,9,31,16,13,4,9,26,13,18,13,19,22,7,16,31,7,10
