
k_10_0.01_5_bookkeeper_kd,93,93,93,91,95,90,88,94,87,97,93,91,94,91,96,88,91,93,90,86,93,92,98,87,91
k_10_0.01_5_bookkeeper_pca,93,93,88,96,88,93,95,90,93,94,93,85,90,92,90,90,94,95,93,93,96,88,98,90,88
k_10_0.01_5_bookkeeper_random,92,83,96,88,83,91,98,96,93,93,91,91,83,87,93,95,93,90,93,96,85,90,96,93,95
k_10_0.01_5_bookkeeper_rp,96,90,90,88,91,96,91,93,91,87,93,83,96,93,96,83,91,93,95,87,96,88,93,95,95
k_10_0.01_5_bookkeeper_spectral,93,96,87,95,90,93,93,92,95,93,82,91,96,93,88,93,91,91,90,91,95,90,88,91,91
k_10_0.01_5_bookkeeper_where,91,91,98,90,90,90,90,85,91,95,95,91,91,96,91,90,93,87,90,95,93,93,95,90,91
k_10_0.01_7_bookkeeper_2,97,95,97,90,93,93,90,97,88,87,93,88,95,94,93,90,91,91,91,90,93,92,95,93,87
k_10_0.01_7_bookkeeper_entropic,90,90,93,91,95,88,93,94,95,87,91,86,90,94,93,91,98,91,98,91,88,93,93,93,97
k_10_0.01_7_bookkeeper_kd,94,91,96,88,95,90,91,96,88,91,93,91,94,92,83,93,93,96,90,93,95,94,87,94,99
k_10_0.01_7_bookkeeper_pca,95,87,94,91,98,93,83,84,90,91,95,83,98,93,91,87,93,93,94,95,87,93,91,95,91
k_10_0.01_7_bookkeeper_random,88,95,90,91,91,93,91,93,91,91,85,98,99,96,80,91,96,96,91,96,83,93,83,93,93
k_10_0.01_7_bookkeeper_rp,85,96,98,91,88,87,96,95,91,96,87,96,93,88,95,93,88,93,90,93,90,90,87,95,96
k_10_0.01_7_bookkeeper_spectral,91,90,96,91,88,88,96,92,93,91,95,95,87,88,93,93,91,91,87,91,90,88,96,85,91
k_10_0.01_7_bookkeeper_where,96,98,88,91,93,91,93,90,96,90,95,87,87,91,91,88,88,95,91,93,93,95,90,88,87
k_10_0.01_9_bookkeeper_2,88,96,94,91,97,96,90,93,91,93,88,93,97,93,93,91,91,88,94,94,93,93,95,90,87
k_10_0.01_9_bookkeeper_entropic,88,99,96,99,86,91,95,88,86,90,99,94,95,88,90,95,95,90,93,95,94,90,93,92,93
k_10_0.01_9_bookkeeper_kd,96,95,96,96,87,90,88,95,95,90,88,93,90,96,88,87,93,96,96,90,91,93,91,88,93
k_10_0.01_9_bookkeeper_pca,93,96,93,91,93,94,94,95,88,88,95,96,91,95,91,87,90,95,90,88,93,95,91,88,90
k_10_0.01_9_bookkeeper_random,92,95,96,88,91,96,88,93,87,93,88,90,96,90,98,88,95,87,93,87,93,90,87,91,91
k_10_0.01_9_bookkeeper_rp,84,95,96,90,90,88,93,90,90,85,98,90,97,93,90,90,91,93,91,96,96,84,95,90,95
k_10_0.01_9_bookkeeper_spectral,95,95,95,88,85,95,95,92,88,91,96,87,90,85,90,93,93,96,91,93,91,92,87,96,88
k_10_0.01_9_bookkeeper_where,92,88,93,98,82,91,96,92,90,93,91,91,91,95,87,91,87,98,93,91,90,93,91,93,91
k_10_0.05_11_bookkeeper_2,97,94,93,93,96,91,90,93,91,96,96,90,83,93,85,90,95,95,99,91,85,85,96,91,93
k_10_0.05_11_bookkeeper_entropic,95,85,98,91,90,87,94,94,95,91,88,90,91,90,88,95,96,91,99,93,95,99,96,94,90
k_10_0.05_11_bookkeeper_kd,91,91,96,91,97,88,93,90,91,91,93,88,94,96,90,91,91,91,91,96,93,88,94,97,91
k_10_0.05_11_bookkeeper_pca,96,91,94,96,88,90,95,93,96,93,87,90,88,92,88,96,81,95,91,93,90,96,90,88,91
k_10_0.05_11_bookkeeper_random,95,90,92,91,91,93,93,88,91,93,90,93,95,88,91,93,96,88,88,91,90,90,95,90,96
k_10_0.05_11_bookkeeper_rp,88,90,93,88,93,96,90,90,97,90,88,90,91,96,85,94,95,93,91,93,91,98,94,88,90
k_10_0.05_11_bookkeeper_spectral,92,93,85,95,95,93,90,98,91,91,90,95,87,96,95,91,90,85,93,87,91,90,93,95,87
k_10_0.05_11_bookkeeper_where,93,93,96,95,91,83,91,95,93,91,87,87,91,95,90,91,91,93,96,90,91,96,85,95,88
k_10_0.05_13_bookkeeper_2,90,96,95,93,97,88,90,94,93,98,88,88,93,94,87,96,93,93,91,93,91,93,93,88,93
k_10_0.05_13_bookkeeper_entropic,88,90,93,96,91,90,87,99,88,91,87,99,97,93,91,90,91,97,88,96,94,98,93,95,97
k_10_0.05_13_bookkeeper_kd,90,86,85,93,93,98,88,97,93,99,91,90,88,90,90,97,97,91,95,95,88,95,96,95,91
k_10_0.05_13_bookkeeper_pca,88,85,92,96,85,91,96,97,87,87,95,90,95,93,91,95,91,93,93,96,93,90,96,93,93
k_10_0.05_13_bookkeeper_random,98,90,87,91,93,90,99,88,96,96,93,85,83,88,91,91,93,93,90,90,95,85,93,95,95
k_10_0.05_13_bookkeeper_rp,85,94,90,90,93,90,99,97,87,93,88,91,95,92,90,96,91,88,96,95,90,91,91,95,91
k_10_0.05_13_bookkeeper_spectral,92,91,87,95,95,88,90,95,88,90,91,86,93,92,96,90,85,91,96,90,90,95,90,91,90
k_10_0.05_13_bookkeeper_where,88,96,93,87,91,90,96,92,95,88,90,96,93,90,88,91,97,93,91,88,93,92,87,97,88
k_10_0.05_5_bookkeeper_2,96,94,93,97,87,95,94,93,94,85,95,96,96,88,90,96,93,93,90,88,93,87,91,93,88
k_10_0.05_5_bookkeeper_entropic,95,96,93,95,87,98,94,94,96,91,98,94,91,92,87,96,90,96,97,93,90,94,99,93,83
k_10_0.05_5_bookkeeper_kd,95,94,97,90,94,88,96,90,95,87,96,97,90,93,91,93,99,90,87,91,96,90,90,96,96
k_10_0.05_5_bookkeeper_pca,93,91,93,94,94,90,91,95,94,85,94,93,95,99,93,82,90,95,88,88,90,88,94,96
k_10_0.05_5_bookkeeper_random,90,91,91,95,91,88,95,96,93,88,95,95,85,95,91,91,90,93,95,90,88,90,85,93,91
k_10_0.05_5_bookkeeper_rp,87,93,96,91,91,94,87,95,90,93,90,96,93,91,93,96,91,88,90,88,96,92,88,93,91
k_10_0.05_5_bookkeeper_spectral,95,95,93,90,87,93,95,92,95,88,88,95,95,90,90,93,93,91,90,83,95,88,93,90,91
k_10_0.05_5_bookkeeper_where,93,93,93,93,91,85,98,93,91,90,93,93,90,88,91,97,93,90,85,95,91,90,93,93,88
k_10_0.05_7_bookkeeper_2,99,97,87,95,96,91,97,96,93,85,93,94,93,93,94,96,94,88,90,88,94,87,98,91,93
k_10_0.05_7_bookkeeper_entropic,96,98,88,90,96,95,91,84,93,96,95,93,93,95,90,95,93,90,91,90,90,88,96,96,91
k_10_0.05_7_bookkeeper_kd,95,93,94,91,88,94,95,98,90,87,94,93,94,90,94,96,94,88,94,96,85,90,88,94,95
k_10_0.05_7_bookkeeper_pca,88,95,92,91,94,93,90,93,91,93,91,97,88,90,95,95,88,93,95,91,88,90,95,90,88
k_10_0.05_7_bookkeeper_random,96,88,92,95,87,95,90,84,95,93,95,88,91,96,93,88,88,95,88,96,91,92,91,90,96
k_10_0.05_7_bookkeeper_rp,93,93,90,94,91,93,91,90,93,93,96,96,94,93,90,91,91,91,90,95,87,90,95,90,93
k_10_0.05_7_bookkeeper_spectral,96,93,96,95,95,91,80,95,93,93,90,87,87,95,96,83,88,95,90,91,93,88,93,90,93
k_10_0.05_7_bookkeeper_where,93,88,90,91,95,91,90,96,88,88,91,83,93,93,93,91,88,95,91,96,93,96,90,94,91
k_10_0.05_9_bookkeeper_2,97,97,91,95,90,87,98,88,90,93,97,91,94,90,90,94,99,90,93,93,88,93,91,91,93
k_10_0.05_9_bookkeeper_entropic,88,91,94,91,90,96,94,90,93,91,96,87,95,92,88,91,93,93,90,96,96,96,90,88,95
k_10_0.05_9_bookkeeper_kd,94,95,84,97,90,96,96,92,93,97,93,91,88,90,96,91,85,97,95,94,88,99,88,88,93
k_10_0.05_9_bookkeeper_pca,92,95,95,91,87,98,91,95,93,88,91,90,93,90,96,91,93,87,94,88,96,97,85,91,91
k_10_0.05_9_bookkeeper_random,88,90,92,98,88,91,88,87,97,91,95,88,90,88,95,95,88,88,91,98,91,90,85,97,94
k_10_0.05_9_bookkeeper_rp,85,99,93,93,94,96,93,93,91,85,95,95,87,87,91,91,91,96,90,99,88,91,93,88,95
k_10_0.05_9_bookkeeper_spectral,92,88,90,88,88,98,90,88,91,91,98,93,88,95,88,85,93,87,96,87,90,98,87,93,91
k_10_0.05_9_bookkeeper_where,82,90,91,90,95,93,91,88,91,95,95,93,88,92,93,91,91,90,90,93,88,91,95,93
k_10_0.15_11_bookkeeper_2,88,90,85,93,93,96,99,85,96,94,91,96,93,92,95,97,87,90,90,96,90,96,90,91,96
k_10_0.15_11_bookkeeper_entropic,87,95,88,93,97,91,96,87,95,93,91,98,96,95,91,93,94,93,93,95,93,98,91,91,90
k_10_0.15_11_bookkeeper_kd,97,96,96,97,93,93,87,91,88,93,95,93,99,84,88,95,96,95,95,91,91,94,88,93,97
k_10_0.15_11_bookkeeper_pca,91,93,98,88,90,93,94,88,96,91,93,91,98,88,90,93,96,93,95,93,93,96,94,90,93
k_10_0.15_11_bookkeeper_random,95,91,88,91,96,90,94,85,93,96,93,94,93,96,91,87,88,95,88,93,90,93,85,95,93
k_10_0.15_11_bookkeeper_rp,96,93,93,90,96,96,85,90,95,93,88,97,98,82,93,91,95,93,91,95,90,94,87,99,93
k_10_0.15_11_bookkeeper_spectral,87,95,88,88,95,91,97,95,87,90,93,88,93,94,91,91,88,95,98,93,91,93,87,88,95
k_10_0.15_11_bookkeeper_where,92,90,93,88,96,97,88,90,91,91,95,91,93,90,90,91,93,93,91,93,90,90,91,95,94
k_10_0.15_13_bookkeeper_2,87,91,94,91,93,95,93,91,90,95,95,95,97,90,93,94,96,93,98,90,91,88,87,93,95
k_10_0.15_13_bookkeeper_entropic,90,98,93,93,97,91,93,90,91,90,94,97,97,90,99,91,92,95,94,97,90,87,91,92,95
k_10_0.15_13_bookkeeper_kd,84,94,96,90,90,97,93,90,93,94,96,91,93,91,91,97,93,96,95,95,93,95,87,97,93
k_10_0.15_13_bookkeeper_pca,96,93,87,97,95,95,91,91,91,95,95,90,93,93,87,96,93,94,86,93,97,93,91,97,91
k_10_0.15_13_bookkeeper_random,96,91,92,88,96,88,96,92,90,96,98,90,85,88,94,90,88,96,94,90,90,92,96,93,85
k_10_0.15_13_bookkeeper_rp,98,91,92,96,98,95,88,88,94,91,88,94,93,90,88,93,93,96,90,90,96,95,91,91,91
k_10_0.15_13_bookkeeper_spectral,90,90,92,90,90,91,95,93,85,91,90,95,98,88,95,90,93,88,93,87,93,87,95,95,91
k_10_0.15_13_bookkeeper_where,94,91,93,88,93,90,96,92,93,91,87,90,91,93,88,93,96,87,95,93,88,95,90,90,91
k_10_0.15_5_bookkeeper_2,92,96,93,91,95,85,90,87,91,98,91,94,98,98,93,94,91,93,93,88,96,92,87,90,96
k_10_0.15_5_bookkeeper_entropic,95,96,93,95,94,91,93,95,94,96,91,90,91,94,96,91,91,93,94,92,97,96,95,85,97
k_10_0.15_5_bookkeeper_kd,92,85,92,97,91,91,95,93,93,93,96,97,88,93,99,83,95,93,93,93,94,96,93,93,96
k_10_0.15_5_bookkeeper_pca,88,90,94,91,96,90,91,91,95,91,91,91,95,88,91,94,96,87,96,93,95,90,90,95,93
k_10_0.15_5_bookkeeper_random,93,93,92,90,87,96,96,92,96,90,88,90,95,90,96,95,87,90,95,96,90,97,93,90,90
k_10_0.15_5_bookkeeper_rp,93,90,100,97,90,87,91,90,93,93,97,93,93,91,91,90,96,95,97,96,87,94,98,94,87
k_10_0.15_5_bookkeeper_spectral,96,95,99,93,88,91,88,92,90,93,85,91,98,95,91,90,93,91,83,91,95,90,87,95,85
k_10_0.15_5_bookkeeper_where,92,87,90,88,96,93,93,90,90,91,96,93,93,90,93,95,90,93,90,91,91,95,91,88,96
k_10_0.15_7_bookkeeper_2,95,97,92,97,94,88,94,96,93,88,96,95,90,93,94,97,95,86,80,97,98,92,96,93,88
k_10_0.15_7_bookkeeper_entropic,88,94,97,93,95,97,87,98,88,91,95,96,93,93,91,95,91,95,85,97,96,93,92,95,91
k_10_0.15_7_bookkeeper_kd,93,96,90,93,96,96,94,95,91,94,96,94,90,96,94,94,88,93,93,94,91,97,95,88,87
k_10_0.15_7_bookkeeper_pca,97,82,85,88,95,93,96,85,94,95,91,95,95,96,90,96,90,94,96,88,90,97,88,96,93
k_10_0.15_7_bookkeeper_random,90,82,92,95,83,93,95,97,94,88,93,97,90,95,91,93,87,95,89,91,87,92,94,98,91
k_10_0.15_7_bookkeeper_rp,96,96,93,91,88,91,95,91,94,97,90,88,88,93,95,88,90,95,83,93,92,90,87,90
k_10_0.15_7_bookkeeper_spectral,92,95,95,91,93,90,88,93,95,91,90,96,88,87,95,96,90,90,91,85,93,95,93,90,85
k_10_0.15_7_bookkeeper_where,90,90,87,96,93,96,88,93,90,90,95,87,90,87,90,96,93,91,95,95,91,90,91,95,94
k_10_0.15_9_bookkeeper_2,92,93,90,91,93,96,98,96,96,95,93,96,91,93,91,90,94,97,90,97,90,94,96,93,90
k_10_0.15_9_bookkeeper_entropic,94,97,95,98,94,87,91,96,91,88,96,91,91,96,91,90,88,99,96,87,98,87,96,93,90
k_10_0.15_9_bookkeeper_kd,93,93,88,96,95,93,93,91,93,96,94,91,94,96,91,97,90,91,99,93,91,96,91,98,90
k_10_0.15_9_bookkeeper_pca,94,95,96,93,91,90,90,94,95,93,91,90,90,96,90,93,93,91,91,96,94,84,93,91,95
k_10_0.15_9_bookkeeper_random,90,95,88,93,93,90,93,93,83,93,95,93,96,97,85,91,96,93,93,93,91,92,80,96,95
k_10_0.15_9_bookkeeper_rp,92,88,97,90,87,96,93,95,93,88,96,96,91,93,90,87,90,95,93,90,95,93,96,95,91
k_10_0.15_9_bookkeeper_spectral,93,91,93,88,90,87,87,91,90,91,90,98,92,93,88,93,91,90,95,90,93,93,90,90
k_10_0.15_9_bookkeeper_where,92,91,90,85,96,95,94,90,95,90,95,88,88,93,90,93,91,93,93,91,96,93,85,96,91
k_10_0.1_11_bookkeeper_2,93,88,94,96,90,91,94,96,96,90,87,93,97,97,93,90,91,88,88,93,96,90,97,94,93
k_10_0.1_11_bookkeeper_entropic,90,88,87,93,88,97,97,95,88,93,91,87,96,88,96,91,96,85,91,91,94,91,86,93,95
k_10_0.1_11_bookkeeper_kd,93,87,90,94,96,93,96,95,91,95,91,97,96,95,87,91,94,93,91,93,91,98,96,93,87
k_10_0.1_11_bookkeeper_pca,92,93,92,90,97,90,94,90,94,94,90,90,95,85,93,93,94,97,93,96,90,90,88,95,91
k_10_0.1_11_bookkeeper_random,92,93,93,90,95,88,91,92,93,88,95,91,90,89,94,91,90,90,91,94,91,95,91,90,91
k_10_0.1_11_bookkeeper_rp,96,91,98,94,87,88,93,90,95,97,88,93,93,92,83,91,90,98,88,93,90,88,95,90,93
k_10_0.1_11_bookkeeper_spectral,90,90,90,94,88,88,93,92,96,93,90,91,87,92,95,88,91,88,96,90,93,93,90,90,95
k_10_0.1_11_bookkeeper_where,92,93,93,91,91,88,93,95,90,91,93,90,88,92,90,87,98,91,88,90,95,92,91,88,93
k_10_0.1_13_bookkeeper_2,94,93,91,91,91,87,96,97,96,90,93,90,96,88,88,91,91,98,93,97,94,96,93,91,93
k_10_0.1_13_bookkeeper_entropic,90,91,97,96,91,87,91,94,90,94,94,93,93,93,88,91,97,95,95,97,93,88,91,95,95
k_10_0.1_13_bookkeeper_kd,94,93,93,94,90,93,98,93,96,96,88,90,93,87,95,97,91,95,96,91,94,94,90,96,93
k_10_0.1_13_bookkeeper_pca,90,91,88,96,90,88,97,93,93,91,93,88,90,92,94,95,91,88,98,91,90,88,96,93,91
k_10_0.1_13_bookkeeper_random,92,88,90,95,90,91,91,92,83,95,95,88,93,90,90,88,91,98,90,90,98,92,88,95,95
k_10_0.1_13_bookkeeper_rp,88,91,93,95,91,85,96,93,93,85,94,93,95,88,88,97,91,95,91,95,93,93,91,93,91
k_10_0.1_13_bookkeeper_spectral,92,96,90,95,87,87,93,88,91,93,91,91,93,88,90,95,95,90,93,90,91,88,90,88,95
k_10_0.1_13_bookkeeper_where,93,91,88,93,95,88,93,92,93,90,90,88,96,90,91,96,91,91,95,90,91,90,93,90,93
k_10_0.1_5_bookkeeper_2,95,87,93,88,85,98,96,92,88,91,95,88,91,87,93,83,96,95,91,94,91,93,91,97,91
k_10_0.1_5_bookkeeper_entropic,93,95,93,82,96,95,97,96,88,93,91,90,94,88,98,90,86,95,95,93,91,96,82,95,95
k_10_0.1_5_bookkeeper_kd,100,94,91,95,90,90,95,93,91,95,88,88,93,93,96,93,88,90,93,91,93,96,93,90,93
k_10_0.1_5_bookkeeper_pca,90,96,90,96,94,90,93,87,88,94,98,96,93,93,95,90,91,94,90,93,88,93,93,90,88
k_10_0.1_5_bookkeeper_random,96,95,88,96,91,88,96,90,93,90,95,94,96,95,85,93,93,94,86,95,88,85,95,88,97
k_10_0.1_5_bookkeeper_rp,92,91,92,95,93,94,87,94,90,91,90,96,95,87,95,87,98,91,99,87,90,95,93,90,88
k_10_0.1_5_bookkeeper_spectral,90,90,88,93,91,93,88,94,93,87,96,96,87,90,93,88,95,91,85,90,96,92,91,95,90
k_10_0.1_5_bookkeeper_where,97,91,87,96,93,97,87,87,91,91,93,93,97,90,99,91,96,83,88,90,91,87,97,93,91
k_10_0.1_7_bookkeeper_2,95,91,93,91,93,99,88,96,93,85,90,94,90,97,91,90,93,94,88,91,91,87,93,96,93
k_10_0.1_7_bookkeeper_entropic,94,88,85,91,95,96,98,94,91,91,91,91,91,92,99,96,92,86,90,97,96,92,99,90,94
k_10_0.1_7_bookkeeper_kd,99,91,94,96,96,91,88,97,90,88,98,90,90,97,96,87,93,93,93,96,85,97,91,97,88
k_10_0.1_7_bookkeeper_pca,96,91,94,91,91,93,90,94,96,91,88,91,90,90,91,91,93,91,95,90,88,92,93,93,91
k_10_0.1_7_bookkeeper_random,91,94,93,88,90,95,91,93,82,96,90,88,96,92,96,93,93,90,93,90,95,87,96,95,91
k_10_0.1_7_bookkeeper_rp,88,91,95,93,91,96,93,95,93,87,91,91,91,94,93,94,90,91,94,93,90,97,97,95,85
k_10_0.1_7_bookkeeper_spectral,90,95,98,93,90,91,85,93,90,91,93,90,90,85,95,93,91,93,95,88,95,92,88,88,95
k_10_0.1_7_bookkeeper_where,96,90,93,91,96,94,88,93,96,93,88,91,90,90,86,96,87,95,91,85,96,90,96,88,93
k_10_0.1_9_bookkeeper_2,96,96,84,95,94,93,91,93,91,90,95,91,88,96,93,93,95,90,91,93,91,94,94,91,90
k_10_0.1_9_bookkeeper_entropic,93,90,88,91,88,99,93,95,96,85,93,97,88,93,98,90,98,88,90,95,88,96,91,93,93
k_10_0.1_9_bookkeeper_kd,96,91,91,93,93,97,91,94,90,97,93,90,91,93,91,93,96,93,91,96,90,96,91,91,87
k_10_0.1_9_bookkeeper_pca,94,91,90,99,90,93,94,93,96,90,94,93,90,91,93,94,93,94,96,88,91,92,96,94,87
k_10_0.1_9_bookkeeper_random,93,91,95,93,87,90,96,93,87,91,95,95,91,87,93,91,93,90,91,85,93,96,91,93,91
k_10_0.1_9_bookkeeper_rp,88,94,92,95,95,90,87,93,97,90,91,93,95,88,91,87,99,95,94,93,91,90,91,91,96
k_10_0.1_9_bookkeeper_spectral,93,93,96,87,95,85,95,96,93,88,87,91,93,93,85,91,96,91,93,87,93,96,91,91,85
k_10_0.1_9_bookkeeper_where,88,88,90,88,88,99,91,93,93,95,85,93,95,93,91,94,93,88,93,93,90,95,85,93,99
k_10_0.25_11_bookkeeper_2,95,94,95,87,97,90,91,93,91,95,96,88,91,95,91,91,97,88,97,88,95,94,96,90,91
k_10_0.25_11_bookkeeper_entropic,93,91,93,88,96,90,96,96,97,93,96,93,93,93,94,88,93,97,95,94,91,94,93,91,93
k_10_0.25_11_bookkeeper_kd,96,88,96,92,96,85,96,90,96,90,91,93,93,90,96,93,93,97,91,93,93,96,92,94,98
k_10_0.25_11_bookkeeper_pca,90,91,96,91,93,93,90,92,91,90,93,97,97,95,91,91,95,85,96,97,88,88,96,90,94
k_10_0.25_11_bookkeeper_random,84,95,80,96,90,96,98,92,93,95,90,93,91,93,95,96,90,96,97,96,93,96,90,93,92
k_10_0.25_11_bookkeeper_rp,90,93,94,91,93,94,96,84,95,93,95,93,95,97,91,91,90,99,95,91,93,95,90,87
k_10_0.25_11_bookkeeper_spectral,85,90,93,93,90,97,87,88,85,96,93,95,95,92,91,96,91,87,96,91,90,92,96,83,99
k_10_0.25_11_bookkeeper_where,92,93,93,96,94,93,87,95,90,98,91,94,91,90,93,91,88,100,91,90,96,90,96,91,93
k_10_0.25_13_bookkeeper_2,95,93,95,93,94,91,91,85,100,91,97,89,90,90,99,97,94,88,97,95,95,91,97,90,94
k_10_0.25_13_bookkeeper_entropic,91,91,92,96,88,87,98,96,93,94,95,90,85,99,90,90,96,95,95,97,94,95,93,93,88
k_10_0.25_13_bookkeeper_kd,99,90,90,97,98,90,91,93,93,91,95,95,97,93,94,85,98,93,90,91,91,94,97,95,93
k_10_0.25_13_bookkeeper_pca,95,91,96,91,91,91,96,99,85,94,90,87,97,92,91,95,87,99,88,91,96,92,90,98,97
k_10_0.25_13_bookkeeper_random,93,96,94,87,95,90,97,88,91,88,83,96,97,85,93,97,96,100,94,94,90,97,88,91
k_10_0.25_13_bookkeeper_rp,92,97,87,96,90,94,93,90,87,93,93,88,97,93,99,96,90,88,95,90,93,90,99,90,91
k_10_0.25_13_bookkeeper_spectral,88,82,93,93,91,91,94,88,90,88,96,100,97,93,90,87,93,95,91,87,93,91,94,94,98
k_10_0.25_13_bookkeeper_where,88,95,96,91,87,90,93,98,85,94,90,95,96,96,95,87,88,99,93,91,93,84,96,95,91
k_10_0.25_5_bookkeeper_2,90,95,93,99,93,80,94,92,100,94,93,97,90,96,93,93,90,97,90,90,96,95,88,90,98
k_10_0.25_5_bookkeeper_entropic,90,96,92,96,90,91,94,93,93,93,88,88,96,91,97,99,91,90,94,93,97,94,85,94,96
k_10_0.25_5_bookkeeper_kd,88,90,94,91,94,94,94,93,90,90,96,96,97,93,89,93,97,98,93,94,94,93,97,93,90
k_10_0.25_5_bookkeeper_pca,94,94,88,93,91,96,94,90,94,93,96,94,98,97,91,97,90,93,93,87,94,92,88,93,96
k_10_0.25_5_bookkeeper_random,96,94,90,91,93,100,96,88,93,97,90,93,97,96,93,91,94,97,94,93,87,95,87,90,95
k_10_0.25_5_bookkeeper_rp,93,94,82,98,91,98,93,94,93,95,94,94,93,93,91,93,91,97,93,91,91,88,94,93,96
k_10_0.25_5_bookkeeper_spectral,88,94,93,93,99,88,93,96,93,87,88,95,96,96,90,94,93,90,87,94,93,96,90,87,96
k_10_0.25_5_bookkeeper_where,92,91,93,86,90,95,95,92,97,91,91,95,94,93,93,95,94,91,87,96,88,98,91,90,91
k_10_0.25_7_bookkeeper_2,95,88,93,90,93,94,94,95,91,94,93,94,96,94,95,88,97,93,93,96,85,93,99,90,99
k_10_0.25_7_bookkeeper_entropic,92,96,95,88,97,98,94,94,93,94,94,93,93,87,91,93,90,99,96,88,91,93,96,88,90
k_10_0.25_7_bookkeeper_kd,96,94,90,95,96,94,93,94,91,96,91,92,90,90,95,95,94,94,87,100,93,93,92,95,97
k_10_0.25_7_bookkeeper_pca,97,90,94,94,91,94,95,92,91,93,87,91,95,94,96,93,90,93,93,93,95,91,96,93,93
k_10_0.25_7_bookkeeper_random,93,90,91,90,99,93,90,91,94,96,93,88,88,84,96,96,91,96,93,98,94,93,88,96,90
k_10_0.25_7_bookkeeper_rp,95,97,93,94,96,93,93,93,93,95,95,96,93,98,94,90,90,91,95,80,91,90,94,93,94
k_10_0.25_7_bookkeeper_spectral,93,98,95,94,93,88,90,90,95,91,88,87,93,92,93,90,91,94,99,91,90,90,88,93,91
k_10_0.25_7_bookkeeper_where,84,96,94,94,96,91,90,93,97,91,96,96,85,93,90,95,91,91,93,91,96,90,93,90,97
k_10_0.25_9_bookkeeper_2,96,93,88,93,94,91,96,90,93,96,88,91,96,91,94,96,93,97,91,91,93,93,97,91,94
k_10_0.25_9_bookkeeper_entropic,96,94,93,91,99,97,91,93,95,93,98,90,91,96,93,97,93,90,94,98,93,93,95,87,99
k_10_0.25_9_bookkeeper_kd,93,91,94,90,97,94,96,96,85,94,97,96,93,91,91,94,95,95,97,87,93,96,96,95,91
k_10_0.25_9_bookkeeper_pca,97,90,100,83,91,91,99,94,90,95,93,93,99,95,97,95,85,90,96,85,91,88,96,96,90
k_10_0.25_9_bookkeeper_random,87,94,96,88,88,90,95,93,93,88,90,97,99,92,96,93,96,90,91,88,93,93,88,97,90
k_10_0.25_9_bookkeeper_rp,88,95,95,88,97,96,96,88,91,87,96,98,98,94,96,97,90,91,91,96,94,90,90,88,91
k_10_0.25_9_bookkeeper_spectral,94,88,91,91,91,93,90,95,93,93,82,90,91,93,91,91,90,91,93,93,93,95,94,90,93
k_10_0.25_9_bookkeeper_where,87,93,90,90,94,96,93,93,91,93,90,91,90,91,88,97,90,96,95,96,88,93,87,91,96
