
k_10_0.05_7_bookkeeper_kd,95,94,94,92,89,94,95,98,90,87,94,94,94,90,94,97,94,89,94,95,85,90,89,94,95
k_10_0.05_7_bookkeeper_pca,89,95,92,92,94,94,90,94,92,94,92,97,89,89,95,95,89,94,95,92,89,90,95,90,89
k_10_0.05_7_bookkeeper_random,95,89,92,95,87,95,90,84,95,94,95,89,92,95,94,89,89,95,89,97,92,92,92,90,97
k_10_0.05_7_bookkeeper_rp,94,92,90,94,92,94,92,90,94,94,95,95,92,94,90,92,92,92,90,95,87,90,95,90,94
k_10_0.05_7_bookkeeper_spectral,97,94,97,95,95,92,81,95,94,94,90,87,87,95,97,84,89,95,90,92,94,89,94,90,94
k_10_0.05_7_bookkeeper_where,94,89,90,92,95,92,90,97,89,89,92,84,94,94,92,92,89,95,92,97,94,97,90,94,92
k_10_0.05_9_bookkeeper_2,97,97,90,95,90,87,98,89,90,94,97,92,94,90,90,94,98,90,92,94,89,94,90,90,94
k_10_0.05_9_bookkeeper_entropic,89,92,95,90,90,95,94,89,94,92,97,87,94,92,89,92,94,94,90,97,97,95,90,89,95
k_10_0.05_9_bookkeeper_kd,94,95,84,97,90,95,97,92,92,97,94,92,89,90,97,92,85,97,95,94,89,98,89,89,92
k_10_0.05_9_bookkeeper_pca,92,95,94,92,87,98,92,95,92,89,92,90,94,90,97,92,94,87,94,89,97,97,85,92,92
k_10_0.05_9_bookkeeper_random,89,90,92,98,89,92,89,87,97,92,95,89,90,90,95,95,89,89,92,98,92,90,85,97,97
k_10_0.05_9_bookkeeper_rp,87,98,94,92,92,95,94,94,92,85,95,95,90,87,92,92,92,97,90,98,89,90,92,89,95
k_10_0.05_9_bookkeeper_spectral,92,89,90,90,89,98,90,89,92,92,98,94,89,95,89,90,94,87,97,87,90,98,87,94,92
k_10_0.05_9_bookkeeper_where,83,90,90,90,95,94,92,89,92,95,95,94,89,92,94,92,92,90,90,94,89,92,95,94
k_10_0.15_11_bookkeeper_2,89,90,86,92,94,95,98,87,97,94,92,97,92,92,95,97,87,90,89,97,90,97,89,92,95
k_10_0.15_11_bookkeeper_entropic,87,94,89,92,97,92,95,87,94,94,92,97,97,94,92,94,94,94,94,95,92,98,92,90,90
k_10_0.15_11_bookkeeper_kd,97,95,95,95,94,94,87,90,89,92,95,94,98,84,89,95,97,95,94,92,90,94,89,94,95
k_10_0.15_11_bookkeeper_pca,90,94,98,87,90,94,94,89,95,90,92,92,98,89,90,92,97,94,95,92,94,95,94,89,94
k_10_0.15_11_bookkeeper_random,95,92,89,92,97,90,94,86,94,95,94,94,94,97,92,87,89,95,89,94,90,94,85,95,94
k_10_0.15_11_bookkeeper_rp,95,94,94,89,98,95,85,89,95,92,89,97,98,84,94,92,95,94,89,95,90,94,87,98,92
k_10_0.15_11_bookkeeper_spectral,87,95,89,89,95,92,97,95,87,90,94,89,94,94,92,92,89,95,98,94,92,94,87,89,95
k_10_0.15_11_bookkeeper_where,92,90,92,89,97,97,89,90,92,92,95,92,92,90,90,92,94,94,92,94,90,90,92,95,94
k_10_0.15_13_bookkeeper_2,86,92,94,90,92,95,94,90,90,95,94,95,97,90,92,92,97,94,98,90,92,89,87,95,95
k_10_0.15_13_bookkeeper_entropic,90,98,94,92,95,92,94,90,92,90,94,95,97,90,98,90,92,95,94,97,90,87,92,90,95
k_10_0.15_13_bookkeeper_kd,84,94,95,90,90,95,94,89,94,94,95,92,94,90,90,97,94,95,95,95,94,95,87,97,92
k_10_0.15_13_bookkeeper_pca,97,92,87,97,95,94,92,90,92,94,95,90,94,94,87,97,92,94,85,94,97,94,92,97,90
k_10_0.15_13_bookkeeper_random,95,92,92,89,95,89,97,92,90,95,98,90,85,89,95,90,89,97,95,90,90,92,97,94,85
k_10_0.15_13_bookkeeper_rp,97,92,92,95,97,95,87,89,95,92,89,94,94,90,89,94,94,95,90,90,95,95,92,90,92
k_10_0.15_13_bookkeeper_spectral,90,90,92,90,90,92,95,94,85,92,90,95,98,89,95,92,94,89,94,87,94,87,95,95,92
k_10_0.15_13_bookkeeper_where,94,92,94,89,94,90,95,92,94,92,87,90,94,94,89,94,97,87,95,94,89,95,90,90,92
k_10_0.15_5_bookkeeper_2,92,97,94,92,95,87,90,87,92,98,90,94,97,98,92,92,90,94,94,89,95,92,87,90,95
k_10_0.15_5_bookkeeper_entropic,95,97,92,95,94,92,92,92,94,97,92,90,92,94,95,92,92,92,94,90,97,95,94,87,95
k_10_0.15_5_bookkeeper_kd,92,84,92,95,90,92,95,92,94,92,97,95,89,94,98,84,95,92,92,94,94,97,92,94,97
k_10_0.15_5_bookkeeper_pca,89,90,94,92,95,90,92,90,95,92,90,92,95,90,92,94,97,87,95,92,95,90,90,95,94
k_10_0.15_5_bookkeeper_random,92,92,92,90,87,95,97,92,95,90,89,90,95,90,97,95,87,90,95,95,90,97,94,90,90
k_10_0.15_5_bookkeeper_rp,92,90,100,97,89,87,92,90,92,94,97,94,92,90,92,90,95,95,97,95,87,94,98,94,87
k_10_0.15_5_bookkeeper_spectral,97,95,98,94,89,92,89,92,90,94,85,92,98,95,92,89,94,92,84,92,95,90,90,95,85
k_10_0.15_5_bookkeeper_where,92,87,90,89,95,94,94,90,90,92,97,94,92,90,94,95,90,92,90,92,92,95,92,89,97
k_10_0.15_7_bookkeeper_2,95,97,92,97,94,89,94,97,94,89,95,95,89,94,94,97,95,85,81,97,97,92,95,92,89
k_10_0.15_7_bookkeeper_entropic,89,94,97,92,95,95,87,97,89,92,95,95,92,94,92,94,90,95,85,97,97,94,90,95,92
k_10_0.15_7_bookkeeper_kd,92,95,89,92,97,97,92,95,92,92,95,94,90,95,94,94,89,94,94,94,92,97,95,89,87
k_10_0.15_7_bookkeeper_pca,97,82,86,89,95,94,97,86,94,95,92,95,95,95,90,95,90,94,95,89,89,97,90,97,94
k_10_0.15_7_bookkeeper_random,90,82,92,95,84,94,95,97,94,89,94,97,90,95,90,94,87,95,92,92,87,92,95,98,92
k_10_0.15_7_bookkeeper_rp,98,97,92,92,89,92,95,92,94,97,90,87,89,94,95,90,90,95,84,92,92,90,87,90
k_10_0.15_7_bookkeeper_spectral,92,95,95,92,94,90,89,94,95,92,90,97,89,87,95,97,90,90,92,85,94,95,94,90,85
k_10_0.15_7_bookkeeper_where,90,90,87,97,92,97,89,94,90,90,95,87,90,87,90,97,94,92,95,95,92,90,92,95,94
k_10_0.15_9_bookkeeper_2,90,92,90,90,94,95,97,95,95,94,92,97,92,94,92,89,94,97,90,97,90,94,95,94,90
k_10_0.15_9_bookkeeper_entropic,94,97,95,97,94,87,92,95,92,89,95,92,92,97,92,89,89,98,97,87,97,87,97,92,90
k_10_0.15_9_bookkeeper_kd,92,92,89,97,94,92,94,90,94,95,94,92,94,97,92,97,89,90,98,92,92,97,92,97,89
k_10_0.15_9_bookkeeper_pca,94,95,97,94,90,90,90,94,95,94,92,90,89,95,90,92,94,92,90,97,94,84,94,92,95
k_10_0.15_9_bookkeeper_random,90,95,89,94,94,90,94,94,84,94,95,94,95,97,85,92,95,94,92,94,92,92,81,97,95
k_10_0.15_9_bookkeeper_rp,92,89,97,90,87,97,92,95,92,89,95,95,92,94,90,87,92,95,94,90,94,92,95,95,92
k_10_0.15_9_bookkeeper_spectral,94,92,94,89,90,87,87,92,90,92,90,98,92,94,89,94,92,90,95,90,94,94,90,90
k_10_0.15_9_bookkeeper_where,92,92,90,85,97,95,94,90,95,90,95,89,89,92,90,94,92,94,94,92,95,94,85,97,92
k_10_0.1_11_bookkeeper_2,92,89,94,95,90,92,94,97,95,89,87,92,97,97,94,90,92,89,89,94,97,90,97,94,94
k_10_0.1_11_bookkeeper_entropic,94,89,87,94,89,97,97,95,89,92,92,87,95,89,97,92,97,85,92,92,94,92,89,94,95
k_10_0.1_11_bookkeeper_kd,92,87,90,94,95,92,95,95,92,94,90,97,95,95,87,92,94,94,90,94,92,98,95,94,87
k_10_0.1_11_bookkeeper_pca,92,94,92,90,97,90,94,90,94,94,90,90,95,86,94,94,94,97,94,95,90,90,89,95,92
k_10_0.1_11_bookkeeper_random,92,94,94,90,95,89,92,92,94,89,95,92,90,92,94,92,90,90,92,94,92,95,92,90,90
k_10_0.1_11_bookkeeper_rp,97,92,98,94,87,89,94,89,95,97,89,92,94,92,84,94,90,98,90,92,90,89,95,90,94
k_10_0.1_11_bookkeeper_spectral,90,90,90,97,89,89,94,92,97,94,90,92,87,92,95,89,92,90,97,90,92,94,90,90,95
k_10_0.1_11_bookkeeper_where,92,94,94,92,92,89,94,95,90,92,94,90,89,92,90,87,98,92,89,92,95,92,92,89,94
k_10_0.1_13_bookkeeper_2,94,92,94,92,92,87,95,97,95,89,92,89,95,89,89,92,92,98,94,97,94,97,92,92,92
k_10_0.1_13_bookkeeper_entropic,90,92,97,95,92,87,92,94,90,94,94,92,94,94,89,92,95,95,94,97,94,89,90,95,95
k_10_0.1_13_bookkeeper_kd,94,92,94,94,89,94,97,94,95,95,89,90,92,87,94,97,92,95,95,92,94,94,90,95,94
k_10_0.1_13_bookkeeper_pca,90,90,89,97,90,89,97,92,94,92,94,89,90,92,94,95,92,89,98,92,90,89,97,94,92
k_10_0.1_13_bookkeeper_random,92,89,90,95,90,92,92,92,84,95,95,89,94,90,90,89,92,98,90,90,98,92,89,95,95
k_10_0.1_13_bookkeeper_rp,89,92,94,95,92,85,95,94,94,85,94,94,95,89,89,97,92,95,92,95,92,94,90,94,92
k_10_0.1_13_bookkeeper_spectral,92,97,94,95,87,87,94,89,92,94,92,92,94,89,90,95,95,90,94,90,92,89,90,89,95
k_10_0.1_13_bookkeeper_where,94,92,89,94,95,89,94,92,94,90,90,89,95,90,92,95,92,92,95,90,92,90,94,90,94
k_10_0.1_5_bookkeeper_2,95,87,94,89,85,98,95,92,89,92,95,89,92,90,92,84,97,95,92,94,92,94,92,97,92
k_10_0.1_5_bookkeeper_entropic,94,95,92,82,97,95,97,97,89,94,92,90,92,90,98,90,85,95,94,94,92,97,82,95,94
k_10_0.1_5_bookkeeper_kd,100,94,90,95,90,90,95,94,90,95,89,89,94,92,97,95,87,90,92,92,92,95,94,90,92
k_10_0.1_5_bookkeeper_pca,90,95,90,97,94,89,94,87,89,94,98,97,94,94,95,90,90,94,90,94,89,94,94,90,89
k_10_0.1_5_bookkeeper_random,95,95,89,97,92,89,95,90,92,90,95,94,95,95,85,94,94,94,89,95,89,86,95,89,97
k_10_0.1_5_bookkeeper_rp,92,92,92,95,94,94,87,94,90,92,90,97,95,87,95,87,98,92,98,87,89,95,94,90,89
k_10_0.1_5_bookkeeper_spectral,90,90,89,94,94,94,89,94,94,87,95,97,90,90,94,89,95,92,85,90,97,92,92,95,90
k_10_0.1_5_bookkeeper_where,97,92,87,97,94,97,87,87,92,92,94,94,97,90,98,92,97,84,89,90,92,87,97,94,92
k_10_0.1_7_bookkeeper_2,95,90,92,94,92,98,89,97,95,85,90,94,90,97,92,90,94,92,89,92,92,87,94,97,94
k_10_0.1_7_bookkeeper_entropic,94,89,86,90,94,97,98,94,92,92,92,90,92,92,98,95,90,89,90,97,95,92,98,90,94
k_10_0.1_7_bookkeeper_kd,98,92,94,95,95,92,89,97,89,89,98,90,90,97,95,87,92,94,94,95,85,97,92,97,87
k_10_0.1_7_bookkeeper_pca,95,90,94,92,92,94,90,94,97,92,89,92,90,90,94,90,94,92,95,90,89,92,94,94,92
k_10_0.1_7_bookkeeper_random,90,94,94,89,90,95,92,94,82,97,90,90,97,92,95,94,94,89,94,90,95,87,95,95,92
k_10_0.1_7_bookkeeper_rp,90,92,94,92,92,95,94,95,94,87,92,92,92,94,94,94,90,92,94,94,90,95,95,95,87
k_10_0.1_7_bookkeeper_spectral,90,95,98,94,90,92,85,94,90,92,94,90,90,86,95,94,92,94,95,89,95,92,89,89,95
k_10_0.1_7_bookkeeper_where,97,92,94,92,95,94,89,94,97,92,89,92,90,90,89,97,87,95,92,85,95,90,95,89,94
k_10_0.1_9_bookkeeper_2,95,95,86,95,94,94,92,92,92,92,95,90,89,97,92,92,95,89,92,94,92,94,94,92,90
k_10_0.1_9_bookkeeper_entropic,94,90,89,92,89,98,94,95,97,85,94,95,89,94,97,90,97,89,90,95,89,95,92,92,94
k_10_0.1_9_bookkeeper_kd,95,92,90,94,94,95,92,94,89,97,94,90,92,92,90,94,95,94,92,95,90,95,94,92,87
k_10_0.1_9_bookkeeper_pca,94,92,90,98,90,92,94,94,97,90,94,94,89,90,94,94,94,94,95,89,92,92,97,94,87
k_10_0.1_9_bookkeeper_random,94,92,95,92,87,90,97,94,87,92,95,95,92,87,94,92,94,92,92,85,94,95,92,92,92
k_10_0.1_9_bookkeeper_rp,89,94,92,95,95,90,87,92,95,90,92,94,95,89,92,87,98,95,94,94,92,90,92,92,95
k_10_0.1_9_bookkeeper_spectral,94,94,97,87,95,85,95,97,94,89,87,92,94,94,85,92,97,92,94,87,94,97,92,92,85
k_10_0.1_9_bookkeeper_where,89,89,90,89,90,98,92,92,94,95,85,94,95,94,92,94,94,89,94,94,90,95,85,94,98
k_10_0.25_11_bookkeeper_2,95,94,95,87,97,90,92,92,92,95,95,89,90,95,90,92,97,89,97,87,95,94,95,90,92
k_10_0.25_11_bookkeeper_entropic,92,90,94,89,95,90,95,95,95,92,97,94,92,94,92,89,94,97,95,92,92,94,94,92,94
k_10_0.25_11_bookkeeper_kd,95,89,97,90,97,85,95,90,97,90,90,94,94,90,95,92,94,95,92,92,92,95,90,94,98
k_10_0.25_11_bookkeeper_pca,90,90,97,92,92,92,90,92,92,89,94,97,97,95,92,92,95,85,95,95,89,89,95,90,97
k_10_0.25_11_bookkeeper_random,84,95,81,95,90,97,98,92,94,95,90,94,90,92,95,95,89,95,97,97,92,95,90,94,90
k_10_0.25_11_bookkeeper_rp,90,94,94,92,94,92,95,84,95,92,95,92,95,97,90,92,89,98,94,90,94,95,90,87
k_10_0.25_11_bookkeeper_spectral,86,90,94,94,90,97,87,89,85,97,94,95,95,92,92,95,94,87,97,92,90,92,97,84,98
k_10_0.25_11_bookkeeper_where,92,94,94,95,94,94,87,95,89,97,92,94,92,90,94,90,89,100,92,90,95,90,95,90,94
k_10_0.25_13_bookkeeper_2,94,94,94,94,95,90,92,86,100,92,97,87,90,90,98,97,92,89,97,95,95,90,97,90,94
k_10_0.25_13_bookkeeper_entropic,92,92,92,95,89,87,98,95,94,94,95,90,85,98,90,90,95,94,94,97,94,95,94,92,89
k_10_0.25_13_bookkeeper_kd,98,90,89,95,98,90,92,92,94,90,95,95,95,92,94,85,98,94,89,94,89,94,95,95,92
k_10_0.25_13_bookkeeper_pca,95,92,95,90,92,92,95,98,85,94,90,87,97,92,90,95,87,98,89,92,97,90,89,98,97
k_10_0.25_13_bookkeeper_random,94,95,94,87,95,90,97,89,92,87,84,95,95,85,94,97,95,100,94,94,90,97,89,92
k_10_0.25_13_bookkeeper_rp,92,97,87,97,90,94,94,92,87,94,92,89,97,94,98,95,89,89,95,90,94,90,98,90,90
k_10_0.25_13_bookkeeper_spectral,89,82,94,92,92,92,94,89,90,89,97,100,97,94,90,87,94,95,92,87,94,94,94,94,98
k_10_0.25_13_bookkeeper_where,89,95,97,92,87,90,94,98,85,94,90,95,95,95,95,87,89,98,94,92,92,84,95,95,92
k_10_0.25_5_bookkeeper_2,90,95,92,98,94,84,94,92,100,94,92,95,89,97,92,92,89,97,90,90,97,95,89,89,97
k_10_0.25_5_bookkeeper_entropic,90,97,92,97,90,92,92,94,92,92,89,89,97,90,95,98,92,90,94,94,97,94,85,94,95
k_10_0.25_5_bookkeeper_kd,89,90,94,92,94,94,94,92,90,90,95,95,97,94,87,94,97,97,94,94,94,94,97,92,90
k_10_0.25_5_bookkeeper_pca,94,94,89,92,94,95,94,89,94,94,95,94,97,95,90,97,90,94,94,89,94,92,89,94,95
k_10_0.25_5_bookkeeper_random,97,94,90,90,92,100,95,89,92,97,90,94,97,95,92,92,94,95,94,92,87,95,87,90,95
k_10_0.25_5_bookkeeper_rp,94,94,83,98,92,97,94,94,92,95,92,94,94,94,90,94,90,97,94,90,92,89,94,94,95
k_10_0.25_5_bookkeeper_spectral,89,94,94,92,98,89,92,97,94,87,89,95,95,95,90,94,94,90,87,97,92,97,89,87,97
k_10_0.25_5_bookkeeper_where,92,92,94,89,90,94,95,92,97,90,92,95,94,92,92,95,94,92,87,95,90,97,92,90,92
k_10_0.25_7_bookkeeper_2,95,89,92,90,92,94,95,95,90,94,92,94,95,94,94,89,97,94,92,97,85,92,98,89,98
k_10_0.25_7_bookkeeper_entropic,92,95,92,89,97,98,94,92,94,92,97,92,92,89,92,92,90,98,95,90,92,94,95,89,90
k_10_0.25_7_bookkeeper_kd,95,94,90,94,97,94,92,94,92,95,92,90,90,89,95,95,94,94,87,100,94,94,90,95,95
k_10_0.25_7_bookkeeper_pca,95,90,92,94,92,94,95,92,92,94,87,90,95,94,95,92,90,94,92,94,95,90,97,92,94
k_10_0.25_7_bookkeeper_random,92,90,90,90,98,94,90,90,94,97,94,89,89,84,97,95,92,95,92,98,94,94,89,95,92
k_10_0.25_7_bookkeeper_rp,95,97,92,94,97,92,92,92,94,95,94,97,92,98,94,90,90,90,95,81,92,90,94,94,92
k_10_0.25_7_bookkeeper_spectral,94,98,95,94,94,89,90,90,95,92,89,87,94,92,94,90,92,94,98,92,90,90,89,92,92
k_10_0.25_7_bookkeeper_where,84,95,94,94,95,92,90,94,97,92,95,95,85,92,89,95,94,92,94,92,97,89,94,90,97
k_10_0.25_9_bookkeeper_2,97,92,89,94,94,92,95,89,94,97,89,92,95,90,94,95,92,97,90,92,92,92,97,92,94
k_10_0.25_9_bookkeeper_entropic,97,92,94,90,98,95,90,92,95,92,97,90,92,97,92,95,94,89,92,97,92,94,95,87,98
k_10_0.25_9_bookkeeper_kd,94,90,94,90,95,94,95,95,85,94,97,97,94,90,92,92,95,95,95,87,92,95,95,95,90
k_10_0.25_9_bookkeeper_pca,97,90,100,82,92,92,98,92,90,95,92,92,98,95,97,94,85,92,97,85,92,89,97,95,90
k_10_0.25_9_bookkeeper_random,87,94,97,89,89,90,95,92,94,89,90,97,98,92,95,94,95,89,92,90,94,94,89,97,90
k_10_0.25_9_bookkeeper_rp,87,95,94,89,97,94,97,89,92,87,95,97,98,94,97,97,89,90,92,97,94,90,92,89,92
k_10_0.25_9_bookkeeper_spectral,94,89,94,90,92,94,90,95,94,92,85,90,92,92,92,92,90,94,92,94,94,95,94,90,94
k_10_0.25_9_bookkeeper_where,87,94,90,90,94,95,94,94,92,94,90,92,90,90,89,97,90,97,95,97,89,92,87,92,97
