
k_10_0.2_11_bookkeeper_2,84,90,97,93,75,93,90,84,93,90,84,87,92,92,92,90,95,93,81,90,78,88,90,87,85
k_10_0.2_11_bookkeeper_entropic,84,87,84,95,93,81,93,81,95,95,93,97,81,94,92,84,93,90,87,92,90,81,93,90,90
k_10_0.2_11_bookkeeper_kd,90,90,95,95,90,93,78,97,97,92,78,93,84,90,93,90,81,90,75,84,95,81,97,78,92
k_10_0.2_11_bookkeeper_pca,87,87,98,88,84,90,93,90,78,98,75,90,87,84,95,90,90,96,90,81,90,98,84,92,90
k_10_0.2_11_bookkeeper_random,73,78,88,72,93,87,92,90,90,90,75,97,75,90,90,84,87,84,90,81,87,81,93,81,87
k_10_0.2_11_bookkeeper_rp,88,92,90,84,84,78,84,94,84,87,93,90,93,88,93,84,98,72,95,93,97,95,84,95,81
k_10_0.2_11_bookkeeper_spectral,92,70,84,90,75,94,90,81,93,95,81,92,78,84,78,78,90,97,84,84,78,93,92,81,96
k_10_0.2_11_bookkeeper_where,90,78,84,87,72,94,81,88,84,75,87,78,95,88,81,95,84,78,87,87,78,84,87,93,90
k_10_0.2_13_bookkeeper_2,79,87,95,90,87,93,95,73,81,87,95,90,93,88,90,90,92,90,72,95,93,97,95,75,92
k_10_0.2_13_bookkeeper_entropic,88,81,88,87,97,93,90,84,79,78,100,87,95,95,78,90,93,90,92,90,90,90,97,84,90
k_10_0.2_13_bookkeeper_kd,90,81,90,84,93,92,93,93,87,95,75,90,78,90,93,98,92,87,90,95,95,90,93,93,93
k_10_0.2_13_bookkeeper_pca,88,81,81,78,90,90,92,79,84,87,93,95,87,84,75,87,93,92,78,81,87,81,81,93,98
k_10_0.2_13_bookkeeper_random,88,78,95,97,84,92,78,88,78,93,93,78,87,84,84,81,93,78,90,90,87,88,90,95,78
k_10_0.2_13_bookkeeper_rp,81,81,79,94,75,93,95,73,90,81,97,90,95,92,90,81,93,87,95,75,90,84,93,97,78
k_10_0.2_13_bookkeeper_spectral,84,78,90,81,84,87,78,84,90,90,81,84,90,75,84,90,93,78,87,87,78,88,81,97,84
k_10_0.2_13_bookkeeper_where,96,92,73,87,95,90,93,84,81,81,90,81,87,96,75,93,81,84,79,84,78,81,90,81,87
k_10_0.2_5_bookkeeper_2,81,93,93,93,67,93,93,94,87,78,87,83,84,81,88,93,95,96,98,90,93,84,95,90,92
k_10_0.2_5_bookkeeper_entropic,84,92,95,87,97,90,78,94,87,95,75,96,97,79,92,93,84,84,98,71,92,88,90,84,90
k_10_0.2_5_bookkeeper_kd,88,92,93,97,67,87,93,90,93,93,90,95,87,90,92,97,97,84,90,84,87,73,87,87,98
k_10_0.2_5_bookkeeper_pca,93,81,100,81,90,88,92,95,92,93,75,84,84,95,90,93,96,78,90,97,90,94,84,84,95
k_10_0.2_5_bookkeeper_random,81,96,92,87,90,90,87,84,90,81,93,90,85,79,90,95,87,78,90,90,81,81,72,87,93
k_10_0.2_5_bookkeeper_rp,94,97,79,95,97,78,95,93,75,84,97,75,90,79,84,93,84,81,84,90,97,94,97,88,84
k_10_0.2_5_bookkeeper_spectral,93,84,90,81,87,93,78,90,78,75,84,92,93,90,93,93,75,78,84,81,81,88,93,84,81
k_10_0.2_5_bookkeeper_where,84,87,79,84,81,90,87,88,90,84,75,93,84,90,84,87,92,78,97,78,84,81,87,75,92
k_10_0.2_7_bookkeeper_2,79,90,75,97,92,93,90,92,87,87,78,93,85,79,93,87,81,81,72,90,96,75,81,93,92
k_10_0.2_7_bookkeeper_entropic,93,75,81,97,92,98,97,88,81,78,93,93,97,84,81,100,93,75,97,90,81,90,75,93,95
k_10_0.2_7_bookkeeper_kd,94,92,95,93,84,87,78,90,90,93,88,78,92,96,90,90,95,84,93,90,87,94,96,90,87
k_10_0.2_7_bookkeeper_pca,94,87,88,75,97,96,87,94,85,93,90,95,75,92,93,97,87,78,81,90,78,81,90,97,93
k_10_0.2_7_bookkeeper_random,95,93,97,84,75,84,87,88,90,87,92,84,90,94,92,78,87,90,84,87,78,84,87,90,78
k_10_0.2_7_bookkeeper_rp,97,81,88,92,97,72,93,95,87,84,90,95,97,81,84,90,93,92,81,78,84,84,97,84,81
k_10_0.2_7_bookkeeper_spectral,73,98,79,87,87,84,84,90,87,78,84,98,92,75,84,97,78,93,95,84,84,84,93,81,72
k_10_0.2_7_bookkeeper_where,75,100,79,78,90,84,90,88,81,87,84,81,81,84,87,78,84,87,84,93,87,75,81,81,95
k_10_0.2_9_bookkeeper_2,97,97,75,90,92,97,84,92,84,92,87,90,90,93,87,90,93,84,67,87,97,81,75,84,90
k_10_0.2_9_bookkeeper_entropic,94,87,84,90,78,92,87,93,87,92,95,93,90,92,81,97,92,95,84,97,78,84,90,93,87
k_10_0.2_9_bookkeeper_kd,92,92,81,90,93,92,95,92,81,81,95,90,84,92,92,90,92,87,95,95,95,88,90,98,93
k_10_0.2_9_bookkeeper_pca,84,88,84,93,85,92,93,97,88,87,84,93,87,93,78,78,95,84,84,87,93,92,78,84,87
k_10_0.2_9_bookkeeper_random,88,87,95,84,74,84,90,79,81,93,93,81,93,95,93,75,90,84,84,78,90,84,84,87,90
k_10_0.2_9_bookkeeper_rp,90,81,75,92,90,84,97,88,90,84,97,72,72,97,92,93,84,81,87,95,87,92,95,90,95
k_10_0.2_9_bookkeeper_spectral,88,87,93,87,92,84,75,90,90,75,84,78,81,88,78,92,78,96,81,90,84,98,84,84,72
k_10_0.2_9_bookkeeper_where,88,87,84,87,84,92,84,79,93,78,90,84,81,87,93,78,97,90,81,78,95,79,92,90,84
k_10_0_11_bookkeeper_2,84,97,96,81,84,84,75,88,78,87,81,78,87,73,87,78,93,87,81,90,84,87,84,75
k_10_0_11_bookkeeper_entropic,94,93,97,81,92,90,90,81,90,84,75,90,90,88,84,90,78,81,98,97,81,95,84,93,97
k_10_0_11_bookkeeper_kd,84,95,75,84,98,94,78,95,93,81,84,96,72,79,87,84,78,93,87,72,81,92,81,87,93
k_10_0_11_bookkeeper_pca,81,95,70,84,93,96,87,88,87,84,78,84,94,90,93,90,84,90,84,67,93,81,90,84
k_10_0_11_bookkeeper_random,88,84,92,81,98,78,87,90,84,78,95,72,81,90,90,81,81,90,90,84,87,79,87,81,90
k_10_0_11_bookkeeper_rp,84,90,84,84,88,81,92,90,79,72,95,75,90,94,78,81,90,85,87,93,81,95,78,90,75
k_10_0_11_bookkeeper_spectral,84,81,90,81,72,90,87,65,87,96,90,90,84,84,87,93,70,87,90,75,81,88,81,90,81
k_10_0_11_bookkeeper_where,88,90,84,95,84,87,90,81,93,70,93,72,93,84,78,97,87,81,90,93,87,79,93,84,84
k_10_0_13_bookkeeper_2,97,78,90,95,84,84,85,84,90,87,81,96,90,88,98,90,70,81,70,90,78,90,95,81,84
k_10_0_13_bookkeeper_entropic,88,87,97,98,84,72,92,79,97,75,93,87,93,93,78,87,84,93,90,84,97,98,75,98,84
k_10_0_13_bookkeeper_kd,84,98,81,81,90,87,81,84,93,84,67,81,93,90,84,93,97,75,93,90,81,90,81,84,89
k_10_0_13_bookkeeper_pca,90,93,88,84,95,70,93,90,84,87,81,84,90,73,90,81,90,87,95,84,90,79,87,90,81
k_10_0_13_bookkeeper_random,90,78,84,93,95,95,78,81,78,84,94,81,87,88,78,95,81,87,78,78,93,94,90,92,87
k_10_0_13_bookkeeper_rp,81,70,81,96,70,93,92,94,75,96,84,93,81,75,93,84,78,90,97,78,87,88,87,90,87
k_10_0_13_bookkeeper_spectral,90,75,79,87,87,81,87,88,81,81,87,81,84,81,90,81,84,84,84,87,78,90,87,84,84
k_10_0_13_bookkeeper_where,81,81,88,72,93,90,78,75,84,87,93,78,81,81,84,84,87,84,84,87,90,75,95,87,90
k_10_0_5_bookkeeper_2,81,93,81,87,95,75,90,94,78,90,78,81,90,79,98,87,75,87,90,84,84,87,95,95,84
k_10_0_5_bookkeeper_entropic,88,84,84,78,88,93,90,98,84,84,87,72,89,90,93,90,90,81,78,84,81,75,93,87
k_10_0_5_bookkeeper_kd,84,81,84,81,84,81,97,90,75,78,96,97,81,94,78,72,87,93,81,93,92,88,81,81,90
k_10_0_5_bookkeeper_pca,88,78,75,81,97,96,90,90,92,78,87,90,72,88,84,81,93,74,90,93,87,81,90,90,81
k_10_0_5_bookkeeper_random,97,85,88,92,92,84,87,90,84,81,75,81,90,79,81,88,90,81,75,96,78,88,90,72,93
k_10_0_5_bookkeeper_rp,84,90,75,95,87,87,84,95,84,92,84,84,87,84,90,95,90,88,75,84,93,81,90,87,84
k_10_0_5_bookkeeper_spectral,88,84,81,96,75,81,87,90,90,81,70,90,90,81,84,87,78,90,95,84,72,90,90,70,87
k_10_0_5_bookkeeper_where,90,81,79,95,90,87,78,81,87,93,90,84,78,88,87,81,84,81,81,78,87,84,81,87,87
k_10_0_7_bookkeeper_2,79,84,93,90,90,87,72,88,93,87,95,90,75,81,87,90,81,92,93,72,95,79,95,81,97
k_10_0_7_bookkeeper_entropic,90,84,84,87,84,75,97,88,95,85,84,90,75,81,75,95,96,84,93,90,90,75,97,92,97
k_10_0_7_bookkeeper_kd,73,96,88,90,95,70,87,93,84,87,70,81,95,84,96,84,78,92,93,78,96,92,75,78,90
k_10_0_7_bookkeeper_pca,93,84,84,95,87,78,93,88,90,75,93,97,87,73,84,95,93,84,90,84,75,81,87,93,75
k_10_0_7_bookkeeper_random,95,92,75,87,90,92,92,90,95,98,72,83,78,88,87,84,84,90,84,87,78,90,81,87,92
k_10_0_7_bookkeeper_rp,65,75,79,92,93,93,84,90,90,97,84,93,67,96,81,75,81,95,84,93,96,84,84,84,93
k_10_0_7_bookkeeper_spectral,79,87,88,78,81,81,93,95,81,84,87,87,81,84,87,84,84,81,90,79,84,90,78,78,87
k_10_0_7_bookkeeper_where,81,97,81,90,81,90,97,90,90,87,81,81,72,84,84,93,81,85,75,96,87,84,84,81,81
k_10_0_9_bookkeeper_2,81,75,88,75,87,87,93,90,81,97,84,92,75,88,98,72,81,87,93,93,97,81,84,87,93
k_10_0_9_bookkeeper_entropic,97,81,79,84,84,97,90,75,84,90,95,95,87,75,87,87,84,87,72,87,87,88,90,95,87
k_10_0_9_bookkeeper_kd,94,93,88,75,84,90,84,95,93,95,70,81,84,75,84,93,81,90,93,95,75,70,96,90,81
k_10_0_9_bookkeeper_pca,79,81,81,87,78,93,90,81,87,81,87,93,93,94,90,92,92,72,78,84,87,88,92,78,98
k_10_0_9_bookkeeper_random,90,90,88,92,84,90,90,90,87,87,81,81,95,92,95,84,93,84,93,90,67,90,93,87,93
k_10_0_9_bookkeeper_rp,84,88,90,81,78,84,87,90,87,81,87,87,90,90,93,84,97,75,72,93,93,81,90,87,72
k_10_0_9_bookkeeper_spectral,90,87,79,81,85,87,87,88,90,75,81,78,87,90,75,87,84,84,90,84,78,79,87,81,87
k_10_0_9_bookkeeper_where,70,84,88,90,84,90,70,93,87,78,81,90,92,90,78,72,90,90,90,90,93,93,75,92,81
