
k_10_0.25_9_bookkeeper_rp,83,93,94,83,96,93,94,83,88,81,94,97,97,92,94,96,85,88,88,94,92,85,88,83,88
k_10_0.25_9_bookkeeper_spectral,92,83,90,88,88,90,85,93,90,90,78,85,88,90,88,88,85,90,90,90,90,93,92,85,90
k_10_0.25_9_bookkeeper_where,81,90,85,85,92,94,90,90,88,90,85,88,85,88,83,96,85,94,93,94,83,90,81,88,94
k_10_0.2_11_bookkeeper_2,88,88,96,92,81,94,88,88,93,93,88,90,90,90,90,88,94,94,85,93,83,90,88,90,85
k_10_0.2_11_bookkeeper_entropic,88,90,88,94,92,85,92,85,94,94,92,96,85,92,91,88,92,93,90,90,88,85,92,88,93
k_10_0.2_11_bookkeeper_kd,93,93,95,94,88,94,83,96,97,90,83,92,88,93,93,93,85,88,81,88,94,85,96,83,90
k_10_0.2_11_bookkeeper_pca,81,90,98,83,88,88,94,90,83,98,81,93,90,88,94,89,88,97,93,85,93,98,88,91,88
k_10_0.2_11_bookkeeper_random,78,83,90,78,94,90,90,93,93,93,81,96,81,93,85,88,90,88,93,85,90,85,94,85,90
k_10_0.2_11_bookkeeper_rp,83,91,93,88,88,83,88,92,88,90,93,88,92,90,92,88,98,78,94,94,96,95,88,94,83
k_10_0.2_11_bookkeeper_spectral,90,76,88,93,81,94,85,85,94,94,85,93,83,88,83,83,93,96,88,88,83,94,90,85,97
k_10_0.2_11_bookkeeper_where,93,83,88,90,78,94,85,90,88,81,90,83,94,90,85,94,88,83,90,90,83,88,90,94,88
k_10_0.2_13_bookkeeper_2,83,90,95,88,90,92,94,78,85,90,94,93,94,83,93,93,91,93,78,94,94,96,94,81,90
k_10_0.2_13_bookkeeper_entropic,90,85,90,81,96,92,93,88,83,83,100,90,95,95,83,85,94,93,90,85,93,88,97,88,93
k_10_0.2_13_bookkeeper_kd,88,85,88,88,92,90,94,94,90,95,81,93,83,88,93,98,90,90,88,94,94,88,92,92,94
k_10_0.2_13_bookkeeper_pca,90,85,85,83,93,93,90,83,88,90,92,94,90,88,81,90,94,90,83,85,90,85,85,92,98
k_10_0.2_13_bookkeeper_random,90,83,95,96,88,90,83,90,83,92,92,83,90,88,88,85,94,83,93,88,90,90,93,94,83
k_10_0.2_13_bookkeeper_rp,85,83,83,94,81,92,94,78,93,85,96,93,94,91,93,85,92,90,95,81,93,88,92,96,83
k_10_0.2_13_bookkeeper_spectral,88,83,93,85,88,90,83,88,93,85,85,88,93,81,88,93,94,83,90,90,83,90,85,96,88
k_10_0.2_13_bookkeeper_where,97,90,78,90,94,93,92,88,85,85,90,85,90,97,81,92,85,88,83,88,83,85,93,85,90
k_10_0.2_5_bookkeeper_2,85,94,94,94,74,92,92,92,90,83,90,85,88,85,83,92,94,97,98,88,92,88,94,85,90
k_10_0.2_5_bookkeeper_entropic,88,90,95,90,96,88,83,92,90,95,81,97,96,83,92,92,88,88,98,76,90,90,88,88,93
k_10_0.2_5_bookkeeper_kd,90,90,94,96,74,90,92,93,92,92,85,95,90,88,90,96,97,88,88,88,90,78,90,90,98
k_10_0.2_5_bookkeeper_pca,94,85,100,85,93,83,90,95,90,94,81,88,88,95,85,92,97,83,88,96,85,92,88,88,94
k_10_0.2_5_bookkeeper_random,85,97,90,90,93,85,90,88,85,85,94,88,88,83,93,94,90,83,93,93,85,85,78,90,92
k_10_0.2_5_bookkeeper_rp,94,96,83,94,96,83,94,94,81,88,96,81,88,83,88,94,88,85,88,85,96,92,96,83,88
k_10_0.2_5_bookkeeper_spectral,94,88,93,85,90,92,83,93,83,81,88,90,94,93,92,94,81,83,88,85,85,90,92,88,85
k_10_0.2_5_bookkeeper_where,88,90,83,88,85,93,90,90,93,88,81,92,88,93,88,90,90,83,96,83,88,85,90,81,92
k_10_0.2_7_bookkeeper_2,83,93,81,96,90,92,93,90,90,90,83,92,88,83,94,90,85,85,78,93,97,81,85,94,90
k_10_0.2_7_bookkeeper_entropic,94,81,85,97,90,98,97,90,85,83,92,94,96,88,85,100,92,81,96,85,85,93,81,94,94
k_10_0.2_7_bookkeeper_kd,92,90,95,92,88,90,83,86,93,92,90,83,90,97,85,88,94,88,93,93,90,94,97,88,81
k_10_0.2_7_bookkeeper_pca,92,90,83,81,96,97,90,92,88,92,93,94,81,90,92,96,90,83,85,93,83,85,88,96,92
k_10_0.2_7_bookkeeper_random,95,94,96,88,81,88,90,83,93,90,90,88,93,92,90,83,90,93,88,90,83,88,90,88,83
k_10_0.2_7_bookkeeper_rp,96,85,90,90,97,78,94,95,90,88,85,94,96,85,88,93,92,90,85,83,88,88,96,88,85
k_10_0.2_7_bookkeeper_spectral,78,98,83,90,90,88,88,90,90,83,88,98,91,81,88,96,83,94,94,88,88,88,94,85,78
k_10_0.2_7_bookkeeper_where,81,100,83,83,93,88,93,90,85,90,88,85,85,88,90,83,88,90,88,94,90,81,85,85,94
k_10_0.2_9_bookkeeper_2,96,96,81,93,90,96,88,90,88,91,90,93,93,94,90,85,93,88,74,90,97,85,81,88,93
k_10_0.2_9_bookkeeper_entropic,92,88,88,93,83,90,90,94,90,91,94,92,85,90,85,96,90,94,88,96,83,88,88,93,90
k_10_0.2_9_bookkeeper_kd,90,90,85,93,93,90,94,92,85,85,94,88,88,90,90,93,90,90,94,94,94,90,88,98,92
k_10_0.2_9_bookkeeper_pca,88,90,88,92,88,90,92,96,83,90,88,93,90,94,83,83,94,88,88,90,92,90,83,88,90
k_10_0.2_9_bookkeeper_random,90,90,95,88,78,88,93,83,85,94,92,85,92,95,92,81,93,88,88,83,93,88,88,90,88
k_10_0.2_9_bookkeeper_rp,93,85,81,90,93,88,96,90,93,88,97,78,78,96,90,92,88,85,90,95,90,90,95,93,95
k_10_0.2_9_bookkeeper_spectral,90,90,94,90,90,88,81,93,93,81,88,83,85,90,83,90,83,97,85,93,88,98,88,88,78
k_10_0.2_9_bookkeeper_where,90,90,88,90,88,90,88,83,94,83,93,88,85,81,94,83,96,93,85,83,94,83,90,93,88
k_10_0_11_bookkeeper_2,88,96,97,85,88,88,81,90,83,90,85,83,90,78,90,83,92,90,85,93,88,90,88,81
k_10_0_11_bookkeeper_entropic,92,93,96,85,90,88,93,85,93,88,81,89,93,90,88,93,83,85,98,97,85,95,88,93,96
k_10_0_11_bookkeeper_kd,88,94,81,88,98,94,83,95,94,85,88,97,76,83,90,88,83,94,90,78,85,90,85,90,92
k_10_0_11_bookkeeper_pca,85,94,76,88,92,97,90,90,90,88,83,88,92,93,92,88,88,93,88,74,94,85,85,88
k_10_0_11_bookkeeper_random,90,88,90,85,98,83,90,93,88,83,94,78,85,93,88,85,85,93,93,88,90,83,90,85,93
k_10_0_11_bookkeeper_rp,88,93,88,88,90,85,90,93,83,78,94,81,93,92,83,85,93,88,90,94,85,95,83,93,81
k_10_0_11_bookkeeper_spectral,88,85,93,85,78,93,90,72,90,97,93,93,88,88,90,94,76,90,93,81,85,90,85,93,85
k_10_0_11_bookkeeper_where,90,93,88,94,88,90,88,85,94,76,94,78,92,88,83,96,90,85,93,92,90,83,92,88,88
k_10_0_13_bookkeeper_2,96,83,88,94,88,88,88,88,88,90,85,96,93,90,98,93,76,85,76,93,83,93,94,85,88
k_10_0_13_bookkeeper_entropic,90,90,96,98,88,78,90,83,96,81,94,90,92,94,83,90,88,93,89,88,97,98,81,98,88
k_10_0_13_bookkeeper_kd,88,98,85,85,93,90,85,88,94,88,74,85,94,88,88,94,96,81,92,93,85,88,85,88,90
k_10_0_13_bookkeeper_pca,93,92,90,88,94,76,94,88,88,90,85,88,93,78,93,85,93,90,94,88,85,83,90,93,85
k_10_0_13_bookkeeper_random,93,83,88,92,94,94,83,85,83,88,94,85,90,90,83,94,85,90,83,83,94,92,93,90,90
k_10_0_13_bookkeeper_rp,85,76,85,97,76,94,90,92,81,97,88,92,85,81,94,88,83,93,96,83,90,90,90,93,90
k_10_0_13_bookkeeper_spectral,93,81,83,90,90,85,90,90,85,85,90,85,88,85,93,85,88,88,88,90,83,93,90,88,88
k_10_0_13_bookkeeper_where,85,85,90,78,94,93,83,81,88,90,94,83,85,85,88,88,90,88,88,90,93,81,94,90,93
k_10_0_5_bookkeeper_2,85,94,85,90,94,81,93,92,83,93,83,85,93,83,98,90,81,90,93,88,88,81,94,94,88
k_10_0_5_bookkeeper_entropic,90,88,88,83,90,94,85,98,85,88,90,78,87,86,92,93,93,85,83,88,85,81,94,90
k_10_0_5_bookkeeper_kd,88,85,88,85,88,85,96,93,81,83,97,96,85,95,83,78,90,94,85,92,90,90,85,85,93
k_10_0_5_bookkeeper_pca,90,83,81,85,96,97,88,93,93,83,90,88,78,90,88,85,94,78,85,94,90,85,93,93,85
k_10_0_5_bookkeeper_random,96,88,90,90,90,88,90,93,88,85,81,85,93,83,85,90,93,85,81,97,83,90,93,78,92
k_10_0_5_bookkeeper_rp,88,93,81,94,90,90,88,95,88,91,88,88,90,88,93,95,93,83,81,88,94,85,88,90,88
k_10_0_5_bookkeeper_spectral,90,88,85,97,81,85,90,93,93,85,76,93,93,85,88,90,83,93,94,88,78,93,93,76,90
k_10_0_5_bookkeeper_where,93,85,83,94,93,90,83,85,90,92,93,88,83,90,90,85,88,85,85,83,90,88,85,90,90
k_10_0_7_bookkeeper_2,83,88,94,88,93,90,78,90,92,90,94,93,81,85,90,93,85,90,94,78,94,83,94,85,96
k_10_0_7_bookkeeper_entropic,88,88,88,90,85,81,97,90,94,88,88,93,81,85,81,95,96,88,92,88,93,81,96,90,96
k_10_0_7_bookkeeper_kd,78,97,90,93,94,76,90,94,88,90,76,85,94,88,96,88,83,90,94,83,97,90,81,83,93
k_10_0_7_bookkeeper_pca,94,88,88,94,90,83,92,90,88,81,94,96,90,78,88,94,94,88,88,88,81,85,90,94,81
k_10_0_7_bookkeeper_random,95,90,81,90,93,92,90,93,94,98,78,85,83,90,90,88,88,88,88,90,83,93,85,90,90
k_10_0_7_bookkeeper_rp,72,81,83,90,92,94,88,93,93,96,88,92,74,97,85,81,85,94,88,94,97,88,88,88,94
k_10_0_7_bookkeeper_spectral,83,90,90,83,85,85,94,95,85,88,90,90,85,88,90,88,88,85,93,83,88,93,83,83,90
k_10_0_7_bookkeeper_where,85,96,85,88,85,93,96,93,93,90,85,85,78,88,88,92,85,88,81,97,90,88,88,85,85
k_10_0_9_bookkeeper_2,85,81,90,81,90,90,92,93,85,96,88,90,81,90,98,78,85,90,92,92,96,85,88,90,94
k_10_0_9_bookkeeper_entropic,96,85,83,88,88,97,93,81,88,93,95,95,90,81,90,90,88,90,78,90,90,90,88,94,90
k_10_0_9_bookkeeper_kd,92,92,90,81,88,93,88,95,94,94,76,85,88,81,88,94,85,90,94,94,81,76,97,93,85
k_10_0_9_bookkeeper_pca,83,85,85,90,83,92,93,85,90,85,90,94,92,92,93,90,93,78,83,88,90,90,90,83,98
k_10_0_9_bookkeeper_random,93,85,90,90,88,88,93,88,90,90,85,85,94,90,94,88,92,88,94,93,74,93,92,90,92
k_10_0_9_bookkeeper_rp,88,90,93,85,83,88,90,88,90,85,90,90,90,93,93,88,96,81,78,94,92,85,93,90,78
k_10_0_9_bookkeeper_spectral,93,90,83,85,88,90,90,90,93,81,85,83,90,93,81,90,88,88,93,88,83,83,90,85,90
k_10_0_9_bookkeeper_where,76,88,90,93,88,93,76,94,90,83,85,93,90,93,83,78,93,93,93,88,94,94,81,92,85
