
k_10_0.2_11_bookkeeper_2,92,77,64,74,87,96,77,92,62,95,91,93,76,76,76,77,71,96,90,95,88,93,77,93,90
k_10_0.2_11_bookkeeper_entropic,92,93,92,71,74,90,74,90,71,71,74,64,90,74,65,91,74,95,93,76,77,90,74,77,95
k_10_0.2_11_bookkeeper_kd,95,95,57,71,77,96,88,64,48,76,88,74,91,95,62,95,90,77,87,91,71,90,64,88,76
k_10_0.2_11_bookkeeper_pca,77,93,49,77,91,77,96,69,88,49,87,95,93,92,71,67,77,98,95,90,95,49,91,65,77
k_10_0.2_11_bookkeeper_random,85,88,93,85,96,93,76,95,95,95,87,64,87,95,78,91,93,91,95,90,93,90,96,90,93
k_10_0.2_11_bookkeeper_rp,77,65,95,91,91,88,91,74,91,93,62,77,74,93,74,91,49,85,71,96,64,71,91,71,89
k_10_0.2_11_bookkeeper_spectral,76,83,92,95,87,96,78,90,96,71,90,95,88,92,88,88,95,64,91,91,88,96,76,90,98
k_10_0.2_11_bookkeeper_where,95,88,92,93,85,96,90,93,91,87,93,88,71,93,90,71,91,88,93,93,88,92,93,96,77
k_10_0.2_13_bookkeeper_2,88,93,57,77,93,74,71,85,90,93,71,95,96,77,95,95,65,95,85,71,96,64,71,87,76
k_10_0.2_13_bookkeeper_entropic,93,90,93,76,64,74,95,92,88,88,0,93,47,57,88,78,96,95,76,78,95,77,48,91,95
k_10_0.2_13_bookkeeper_kd,77,90,77,91,74,76,96,96,93,47,87,95,88,77,62,49,76,93,77,71,71,77,74,74,96
k_10_0.2_13_bookkeeper_pca,93,90,90,88,95,95,76,88,91,93,74,71,93,92,87,93,96,76,88,90,93,90,90,74,49
k_10_0.2_13_bookkeeper_random,93,88,71,64,91,76,88,93,88,74,74,88,93,92,91,90,96,88,95,77,93,93,95,71,88
k_10_0.2_13_bookkeeper_rp,90,89,88,96,87,74,71,85,95,90,64,95,71,65,95,90,74,93,57,87,95,92,74,64,88
k_10_0.2_13_bookkeeper_spectral,92,88,95,90,91,93,88,92,95,78,90,91,95,87,91,95,96,88,93,93,88,93,90,64,91
k_10_0.2_13_bookkeeper_where,98,76,85,93,71,95,74,92,90,90,69,90,93,98,87,74,90,91,88,91,88,90,95,90,93
k_10_0.2_5_bookkeeper_2,90,96,96,96,82,74,74,74,93,88,93,90,91,90,77,74,71,98,49,77,74,92,71,78,76
k_10_0.2_5_bookkeeper_entropic,92,76,71,93,64,77,88,74,93,57,87,98,64,88,62,74,91,91,24,84,76,93,77,91,95
k_10_0.2_5_bookkeeper_kd,93,76,96,64,82,93,74,95,74,74,78,57,93,77,76,64,48,91,77,91,93,85,93,93,49
k_10_0.2_5_bookkeeper_pca,96,90,0,90,95,77,76,71,76,96,87,91,91,71,78,74,98,88,77,64,78,74,91,91,71
k_10_0.2_5_bookkeeper_random,90,98,76,93,95,78,93,92,78,90,96,77,92,88,95,71,93,88,95,95,90,90,85,93,74
k_10_0.2_5_bookkeeper_rp,96,64,88,71,64,88,71,96,87,91,64,87,77,88,91,96,91,90,91,78,64,74,64,77,91
k_10_0.2_5_bookkeeper_spectral,96,91,95,90,93,74,88,95,88,87,91,76,96,95,74,96,87,88,91,90,90,93,74,91,90
k_10_0.2_5_bookkeeper_where,92,93,88,91,90,95,93,93,95,91,87,74,91,95,91,93,76,88,64,88,91,90,93,87,62
k_10_0.2_7_bookkeeper_2,88,95,87,64,76,74,95,76,93,93,88,74,92,88,96,93,90,90,85,95,98,87,90,96,76
k_10_0.2_7_bookkeeper_entropic,62,87,90,48,76,24,38,93,90,88,74,96,64,92,90,0,74,87,64,78,90,95,87,96,71
k_10_0.2_7_bookkeeper_kd,74,76,71,74,91,93,88,78,95,74,93,88,76,98,78,77,71,91,62,95,93,96,98,77,76
k_10_0.2_7_bookkeeper_pca,74,93,77,87,64,98,93,74,92,74,95,71,87,76,74,64,93,88,90,95,88,90,77,64,74
k_10_0.2_7_bookkeeper_random,71,96,64,91,87,91,93,77,95,93,76,91,95,74,76,88,93,95,91,93,88,92,93,77,88
k_10_0.2_7_bookkeeper_rp,64,90,93,76,48,85,96,57,93,91,78,71,64,90,91,95,74,76,90,88,91,92,64,91,90
k_10_0.2_7_bookkeeper_spectral,85,32,88,93,93,91,91,93,93,88,91,49,65,87,91,64,88,96,71,91,91,92,96,90,85
k_10_0.2_7_bookkeeper_where,87,0,88,88,95,91,95,93,90,93,91,90,90,92,93,88,91,93,91,96,93,87,90,90,71
k_10_0.2_9_bookkeeper_2,64,64,87,95,76,64,91,76,91,65,93,95,95,96,93,78,62,91,82,93,48,90,87,91,95
k_10_0.2_9_bookkeeper_entropic,74,92,92,95,88,76,93,96,93,65,71,74,78,76,90,64,76,71,91,64,88,92,77,62,93
k_10_0.2_9_bookkeeper_kd,76,76,90,95,62,76,71,70,90,90,71,77,91,76,76,95,76,93,71,71,71,93,77,32,74
k_10_0.2_9_bookkeeper_pca,92,93,92,74,92,76,74,64,77,93,91,62,93,96,88,88,71,91,91,93,74,76,88,91,93
k_10_0.2_9_bookkeeper_random,93,93,71,91,85,91,95,88,90,96,74,90,74,71,74,87,95,91,91,88,95,92,91,93,77
k_10_0.2_9_bookkeeper_rp,95,90,87,76,95,91,64,93,95,91,48,85,85,64,76,74,91,90,93,57,93,76,57,95,57
k_10_0.2_9_bookkeeper_spectral,93,93,96,93,76,91,87,95,95,87,91,88,90,93,88,76,88,98,90,95,91,49,91,91,85
k_10_0.2_9_bookkeeper_where,93,93,92,93,91,76,91,88,96,88,95,91,90,77,96,88,64,95,90,88,71,88,76,95,91
k_10_0_11_bookkeeper_2,92,64,98,90,91,91,87,93,88,93,90,88,93,85,93,88,74,93,90,95,92,93,91,87
k_10_0_11_bookkeeper_entropic,74,62,64,90,76,77,95,90,95,91,87,67,95,93,91,95,88,90,49,48,90,47,91,56,64
k_10_0_11_bookkeeper_kd,92,71,87,91,49,63,88,71,96,90,91,98,84,88,93,91,88,96,93,85,90,76,90,93,74
k_10_0_11_bookkeeper_pca,90,71,84,91,74,98,93,93,93,91,88,91,74,95,74,77,91,95,91,82,96,90,78,91
k_10_0_11_bookkeeper_random,93,91,76,90,49,88,93,95,91,88,71,85,90,95,77,90,90,95,95,91,93,88,93,90,95
k_10_0_11_bookkeeper_rp,92,95,92,91,93,90,76,95,88,85,71,87,95,74,88,90,95,92,93,96,90,71,88,95,87
k_10_0_11_bookkeeper_spectral,92,90,95,90,85,95,93,80,93,98,95,95,91,92,93,96,83,93,95,87,90,93,90,95,90
k_10_0_11_bookkeeper_where,93,95,92,71,91,93,77,90,96,83,96,85,74,92,88,64,93,90,95,74,93,88,74,91,91
k_10_0_13_bookkeeper_2,64,88,77,71,91,91,92,92,77,93,90,48,95,93,49,95,83,90,83,95,88,95,71,90,91
k_10_0_13_bookkeeper_entropic,93,93,64,49,91,85,76,88,64,87,96,93,74,96,88,93,91,53,67,91,48,19,87,32,91
k_10_0_13_bookkeeper_kd,92,49,90,90,95,93,90,92,96,91,82,90,96,77,91,96,64,87,74,95,90,77,90,91,73
k_10_0_13_bookkeeper_pca,95,74,93,91,71,83,96,77,91,93,90,91,95,85,95,90,95,93,71,91,78,88,93,95,90
k_10_0_13_bookkeeper_random,95,88,92,74,71,71,88,90,88,91,63,90,93,93,88,71,90,93,88,88,96,74,95,76,93
k_10_0_13_bookkeeper_rp,90,83,90,98,83,96,76,74,87,98,91,74,90,87,96,91,88,95,64,88,93,93,93,95,93
k_10_0_13_bookkeeper_spectral,95,87,88,93,93,90,93,93,90,90,93,90,91,90,95,90,91,91,91,93,88,95,93,91,91
k_10_0_13_bookkeeper_where,90,90,93,85,96,95,88,87,91,93,96,88,90,90,91,91,93,91,91,93,95,87,71,93,95
k_10_0_5_bookkeeper_2,90,96,90,93,71,87,95,74,88,95,88,90,95,88,49,93,87,93,95,91,91,77,71,71,91
k_10_0_5_bookkeeper_entropic,93,91,92,88,93,96,78,32,90,91,93,85,69,78,74,95,95,90,88,91,90,87,96,93
k_10_0_5_bookkeeper_kd,92,90,92,90,91,90,64,95,87,88,98,64,90,63,88,85,93,96,90,74,76,93,90,90,95
k_10_0_5_bookkeeper_pca,93,88,87,90,64,98,77,95,95,88,93,77,85,93,91,90,96,85,78,96,93,90,95,95,90
k_10_0_5_bookkeeper_random,64,92,93,76,76,91,93,95,91,90,87,90,95,88,90,93,95,90,87,98,88,93,95,85,74
k_10_0_5_bookkeeper_rp,92,95,87,71,93,93,91,71,91,65,91,91,93,92,95,57,95,77,87,91,96,90,77,93,91
k_10_0_5_bookkeeper_spectral,93,91,90,98,87,90,93,95,95,90,83,95,95,90,91,93,88,95,71,91,85,95,95,83,93
k_10_0_5_bookkeeper_where,95,90,88,71,95,93,88,90,93,74,95,91,88,93,93,90,91,90,90,88,93,92,90,93,93
k_10_0_7_bookkeeper_2,88,91,96,77,95,93,85,93,74,93,71,95,87,90,93,95,90,76,96,85,71,88,71,90,64
k_10_0_7_bookkeeper_entropic,77,91,92,93,90,87,48,93,71,92,91,95,87,90,87,47,48,91,74,77,95,87,64,76,64
k_10_0_7_bookkeeper_kd,85,98,93,95,71,83,93,96,91,93,83,90,71,92,48,91,88,76,96,88,98,76,87,88,95
k_10_0_7_bookkeeper_pca,96,91,92,71,93,88,74,93,77,87,96,64,93,85,91,71,96,91,77,91,87,90,93,96,87
k_10_0_7_bookkeeper_random,71,76,87,93,95,70,76,95,71,49,85,90,88,93,93,91,91,77,91,93,88,95,90,93,76
k_10_0_7_bookkeeper_rp,80,87,88,76,74,96,91,95,95,64,91,74,82,98,90,87,90,71,91,96,98,92,91,91,96
k_10_0_7_bookkeeper_spectral,88,93,93,88,90,90,96,71,90,91,93,93,90,92,93,91,91,90,95,88,91,95,88,88,93
k_10_0_7_bookkeeper_where,90,64,90,77,90,95,64,95,95,93,90,90,85,92,91,74,90,92,87,98,93,92,91,90,90
k_10_0_9_bookkeeper_2,90,87,93,87,93,93,74,95,90,64,91,76,87,93,49,85,90,93,74,74,64,90,91,93,96
k_10_0_9_bookkeeper_entropic,64,90,88,91,91,38,95,87,91,95,57,57,93,87,93,93,91,93,85,93,93,93,77,71,93
k_10_0_9_bookkeeper_kd,74,74,93,87,91,95,91,71,96,71,83,90,91,87,91,96,90,69,96,71,87,84,98,95,90
k_10_0_9_bookkeeper_pca,88,90,90,93,88,74,95,90,93,90,93,96,74,74,95,76,95,85,88,91,93,93,76,88,49
k_10_0_9_bookkeeper_random,95,78,93,76,91,77,95,77,93,93,90,90,71,76,71,91,74,91,96,95,82,95,74,93,74
k_10_0_9_bookkeeper_rp,92,93,95,90,88,91,93,77,93,90,93,93,69,95,62,91,64,87,85,96,74,90,95,93,85
k_10_0_9_bookkeeper_spectral,95,93,88,90,92,93,93,93,95,87,90,88,93,95,87,93,91,91,95,91,88,88,93,90,93
k_10_0_9_bookkeeper_where,84,91,93,95,91,95,83,96,93,88,90,95,76,95,88,85,95,95,95,77,96,96,87,70,90
