
k_10_0.25_9_bookkeeper_rp,20,0,50,0,50,60,0,0,0,0,40,67,0,33,0,50,22,25,0,0,33,0,0,0,0
k_10_0.25_9_bookkeeper_spectral,33,0,0,25,0,0,0,0,0,29,0,0,0,29,0,0,0,0,29,0,0,0,33,0,0
k_10_0.25_9_bookkeeper_where,0,0,0,0,33,40,0,0,0,0,0,0,0,25,0,50,0,0,0,0,0,29,0,0,0
k_10_0.2_11_bookkeeper_2,0,25,50,33,0,0,25,0,50,0,0,0,29,29,29,25,40,0,0,0,0,0,25,0,0
k_10_0.2_11_bookkeeper_entropic,0,0,0,40,33,0,33,0,40,40,33,50,0,33,44,0,33,0,0,29,25,0,33,25,0
k_10_0.2_11_bookkeeper_kd,0,0,57,40,25,0,0,50,67,29,0,33,0,0,50,0,0,25,0,0,40,0,50,0,29
k_10_0.2_11_bookkeeper_pca,18,0,67,20,0,25,0,40,0,67,0,0,0,0,40,40,25,0,0,0,0,67,0,44,25
k_10_0.2_11_bookkeeper_random,0,0,0,0,0,0,29,0,0,0,0,50,0,0,22,0,0,0,0,0,0,0,0,0,0
k_10_0.2_11_bookkeeper_rp,20,44,0,0,0,0,0,33,0,0,50,25,33,0,33,0,67,0,40,0,50,40,0,40,0
k_10_0.2_11_bookkeeper_spectral,29,0,0,0,0,0,22,0,0,40,0,0,0,0,0,0,0,50,0,0,0,0,29,0,0
k_10_0.2_11_bookkeeper_where,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,25
k_10_0.2_13_bookkeeper_2,0,0,57,25,0,33,40,0,0,0,40,0,0,20,0,0,44,0,0,40,0,50,40,0,29
k_10_0.2_13_bookkeeper_entropic,0,0,0,18,50,33,0,0,0,0,100,0,67,57,0,22,0,0,29,22,0,25,67,0,0
k_10_0.2_13_bookkeeper_kd,25,0,25,0,33,29,0,0,0,66,0,0,0,25,50,67,29,0,25,40,40,25,33,33,0
k_10_0.2_13_bookkeeper_pca,0,0,0,0,0,0,29,0,0,0,33,40,0,0,0,0,0,29,0,0,0,0,0,33,67
k_10_0.2_13_bookkeeper_random,0,0,40,50,0,29,0,0,0,33,33,0,0,0,0,0,0,0,0,25,0,0,0,40,0
k_10_0.2_13_bookkeeper_rp,0,0,0,0,0,33,40,0,0,0,50,0,40,44,0,0,33,0,57,0,0,0,33,50,0
k_10_0.2_13_bookkeeper_spectral,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
k_10_0.2_13_bookkeeper_where,0,29,0,0,40,0,33,0,0,0,40,0,0,0,0,33,0,0,0,0,0,0,0,0,0
k_10_0.2_5_bookkeeper_2,0,0,0,0,0,33,33,33,0,0,0,0,0,0,20,33,40,0,67,25,33,0,40,22,29
k_10_0.2_5_bookkeeper_entropic,0,29,40,0,50,25,0,33,0,57,0,0,50,0,50,33,0,0,86,0,29,0,25,0,0
k_10_0.2_5_bookkeeper_kd,0,29,0,50,0,0,33,0,33,33,22,57,0,25,29,50,67,0,25,0,0,0,0,0,67
k_10_0.2_5_bookkeeper_pca,0,0,100,0,0,20,29,40,29,0,0,0,0,40,22,33,0,0,25,50,22,33,0,0,40
k_10_0.2_5_bookkeeper_random,0,0,29,0,0,22,0,0,22,0,0,25,0,0,0,40,0,0,0,0,0,0,0,0,33
k_10_0.2_5_bookkeeper_rp,0,50,0,40,50,0,40,0,0,0,50,0,25,0,0,0,0,0,0,22,50,33,50,20,0
k_10_0.2_5_bookkeeper_spectral,0,0,0,0,0,33,0,0,0,0,0,29,0,0,33,0,0,0,0,0,0,0,33,0,0
k_10_0.2_5_bookkeeper_where,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,29,0,50,0,0,0,0,0,50
k_10_0.2_7_bookkeeper_2,0,0,0,50,29,33,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,29
k_10_0.2_7_bookkeeper_entropic,50,0,0,67,29,86,75,0,0,0,33,0,50,0,0,100,33,0,50,22,0,0,0,0,40
k_10_0.2_7_bookkeeper_kd,33,29,40,33,0,0,0,22,0,33,0,0,29,0,22,25,40,0,50,0,0,0,0,25,18
k_10_0.2_7_bookkeeper_pca,33,0,20,0,50,0,0,33,0,33,0,40,0,29,33,50,0,0,0,0,0,0,25,50,33
k_10_0.2_7_bookkeeper_random,40,0,50,0,0,0,0,20,0,0,29,0,0,33,29,0,0,0,0,0,0,0,0,25,0
k_10_0.2_7_bookkeeper_rp,50,0,0,29,67,0,0,57,0,0,22,40,50,0,0,0,33,29,0,0,0,0,50,0,0
k_10_0.2_7_bookkeeper_spectral,0,80,0,0,0,0,0,0,0,0,0,67,44,0,0,50,0,0,40,0,0,0,0,0,0
k_10_0.2_7_bookkeeper_where,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
k_10_0.2_9_bookkeeper_2,50,50,0,0,29,50,0,29,0,44,0,0,0,0,0,22,50,0,0,0,67,0,0,0,0
k_10_0.2_9_bookkeeper_entropic,33,0,0,0,0,29,0,0,0,44,40,33,22,29,0,50,29,40,0,50,0,0,25,50,0
k_10_0.2_9_bookkeeper_kd,29,29,0,0,50,29,40,40,0,0,40,25,0,29,29,0,29,0,40,40,40,0,25,80,33
k_10_0.2_9_bookkeeper_pca,0,0,0,33,0,29,33,50,20,0,0,50,0,0,0,0,40,0,0,0,33,29,0,0,0
k_10_0.2_9_bookkeeper_random,0,0,40,0,0,0,0,0,0,0,33,0,33,40,33,0,0,0,0,0,0,0,0,0,25
k_10_0.2_9_bookkeeper_rp,0,0,0,29,0,0,50,0,0,0,67,0,0,50,29,33,0,0,0,57,0,29,57,0,57
k_10_0.2_9_bookkeeper_spectral,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,67,0,0,0
k_10_0.2_9_bookkeeper_where,0,0,0,0,0,29,0,0,0,0,0,0,0,18,0,0,50,0,0,0,40,0,29,0,0
k_10_0_11_bookkeeper_2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
k_10_0_11_bookkeeper_entropic,33,50,50,0,29,25,0,0,0,0,0,40,0,0,0,0,0,0,67,67,0,67,0,57,50
k_10_0_11_bookkeeper_kd,0,40,0,0,67,50,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,33
k_10_0_11_bookkeeper_pca,0,40,0,0,33,0,0,0,0,0,0,0,33,0,33,25,0,0,0,0,0,0,22,0
k_10_0_11_bookkeeper_random,0,0,29,0,67,0,0,0,0,0,40,0,0,0,25,0,0,0,0,0,0,0,0,0,0
k_10_0_11_bookkeeper_rp,0,0,0,0,0,0,29,0,0,0,40,0,0,33,0,0,0,0,0,0,0,40,0,0,0
k_10_0_11_bookkeeper_spectral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_bookkeeper_where,0,0,0,40,0,0,25,0,0,0,0,0,33,0,0,50,0,0,0,33,0,0,33,0,0
k_10_0_13_bookkeeper_2,50,0,25,40,0,0,0,0,25,0,0,66,0,0,67,0,0,0,0,0,0,0,40,0,0
k_10_0_13_bookkeeper_entropic,0,0,50,67,0,0,29,0,50,0,0,0,33,0,0,0,0,60,40,0,67,89,0,80,0
k_10_0_13_bookkeeper_kd,0,67,0,0,0,0,0,0,0,0,0,0,0,25,0,0,50,0,33,0,0,25,0,0,33
k_10_0_13_bookkeeper_pca,0,33,0,0,40,0,0,25,0,0,0,0,0,0,0,0,0,0,40,0,22,0,0,0,0
k_10_0_13_bookkeeper_random,0,0,0,33,40,40,0,0,0,0,50,0,0,0,0,40,0,0,0,0,0,33,0,29,0
k_10_0_13_bookkeeper_rp,0,0,0,0,0,0,29,33,0,0,0,33,0,0,0,0,0,0,50,0,0,0,0,0,0
k_10_0_13_bookkeeper_spectral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_bookkeeper_where,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
k_10_0_5_bookkeeper_2,0,0,0,0,40,0,0,33,0,0,0,0,0,0,67,0,0,0,0,0,0,18,40,40,0
k_10_0_5_bookkeeper_entropic,0,0,0,0,0,0,22,80,0,0,0,0,36,22,33,0,0,0,0,0,0,0,0,0
k_10_0_5_bookkeeper_kd,0,0,0,0,0,0,50,0,0,0,0,50,0,50,0,0,0,0,0,33,29,0,0,0,0
k_10_0_5_bookkeeper_pca,0,0,0,0,50,0,25,0,0,0,0,25,0,0,0,0,0,0,22,0,0,0,0,0,0
k_10_0_5_bookkeeper_random,50,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
k_10_0_5_bookkeeper_rp,0,0,0,40,0,0,0,40,0,44,0,0,0,0,0,57,0,20,0,0,0,0,25,0,0
k_10_0_5_bookkeeper_spectral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
k_10_0_5_bookkeeper_where,0,0,0,40,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_bookkeeper_2,0,0,0,25,0,0,0,0,33,0,40,0,0,0,0,0,0,29,0,0,40,0,40,0,50
k_10_0_7_bookkeeper_entropic,25,0,0,0,0,0,67,0,40,0,0,0,0,0,0,66,66,0,33,25,0,0,50,29,50
k_10_0_7_bookkeeper_kd,0,0,0,0,40,0,0,0,0,0,0,0,40,0,66,0,0,29,0,0,0,29,0,0,0
k_10_0_7_bookkeeper_pca,0,0,0,40,0,0,33,0,25,0,0,50,0,0,0,40,0,0,25,0,0,0,0,0,0
k_10_0_7_bookkeeper_random,40,29,0,0,0,40,29,0,40,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,29
k_10_0_7_bookkeeper_rp,0,0,0,29,33,0,0,0,0,50,0,33,0,0,0,0,0,40,0,0,0,0,0,0,0
k_10_0_7_bookkeeper_spectral,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_bookkeeper_where,0,50,0,25,0,0,50,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0
k_10_0_9_bookkeeper_2,0,0,0,0,0,0,33,0,0,50,0,29,0,0,67,0,0,0,33,33,50,0,0,0,0
k_10_0_9_bookkeeper_entropic,50,0,0,0,0,75,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,25,40,0
k_10_0_9_bookkeeper_kd,33,33,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0
k_10_0_9_bookkeeper_pca,0,0,0,0,0,33,0,0,0,0,0,0,33,33,0,29,0,0,0,0,0,0,29,0,67
k_10_0_9_bookkeeper_random,0,22,0,29,0,25,0,25,0,0,0,0,40,29,40,0,33,0,0,0,0,0,33,0,33
k_10_0_9_bookkeeper_rp,0,0,0,0,0,0,0,25,0,0,0,0,40,0,50,0,50,0,0,0,33,0,0,0,0
k_10_0_9_bookkeeper_spectral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_bookkeeper_where,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,25,0,0,0,40,0
