
k_3_0.2_13_camel_random,98,99,99,99,98,100,98,99,99,98,99,99,98,99,99,99,98,99,99,99,100,97,100,100,96
k_3_0.2_13_camel_rp,100,98,99,99,100,100,100,98,100,100,99,100,99,100,98,100,100,99,99,99,99,100,100,100,100
k_3_0.2_13_camel_spectral,98,98,100,99,99,99,96,99,98,99,97,97,99,100,98,99,99,99,98,99,99,100,98,99,97
k_3_0.2_13_camel_where,98,99,100,99,99,99,97,99,100,100,99,99,98,100,99,99,98,99,100,99,100,100,99,98,99
k_3_0.2_5_camel_2,100,99,100,99,98,98,100,100,99,100,100,100,98,99,99,99,100,100,100,100,98,100,100,99,99
k_3_0.2_5_camel_entropic,88,89,90,88,90,89,90,89,90,90,89,87,90,91,87,89,92,90,93,92,90,91,91,90,88
k_3_0.2_5_camel_kd,98,100,99,99,100,100,99,100,99,99,98,100,99,98,99,100,100,100,99,99,100,100,99,99,99
k_3_0.2_5_camel_pca,99,100,100,99,100,99,99,99,99,99,99,99,100,100,98,100,100,100,100,99,100,100,99,100,98
k_3_0.2_5_camel_random,98,98,99,99,99,98,99,99,98,96,98,100,100,100,99,97,99,99,97,98,99,99,98,99,99
k_3_0.2_5_camel_rp,99,99,100,100,99,98,99,99,99,99,99,100,99,100,99,98,100,98,100,98,99,99,100,98,100
k_3_0.2_5_camel_spectral,97,100,96,99,100,99,97,99,99,99,96,99,98,97,98,99,99,97,98,98,99,99,98,98,98
k_3_0.2_5_camel_where,100,99,99,99,99,99,99,99,100,100,100,99,98,98,100,100,99,99,100,99,99,100,100,98,99
k_3_0.2_7_camel_2,99,99,97,99,100,100,99,99,100,99,99,99,100,99,100,100,100,98,100,99,99,98,99,100,100
k_3_0.2_7_camel_entropic,89,91,91,92,89,88,91,87,89,91,91,87,89,91,88,93,88,90,91,91,90,87,90,89,92
k_3_0.2_7_camel_kd,99,100,100,99,98,100,100,100,100,100,100,100,98,99,100,99,99,100,100,99,98,99,99,99,99
k_3_0.2_7_camel_pca,100,99,100,100,100,98,99,99,100,100,100,99,99,100,99,100,99,100,99,99,100,99,100,100,100
k_3_0.2_7_camel_random,99,98,99,98,98,99,98,100,98,98,99,98,95,100,98,96,97,100,99,99,96,100,99,98,99
k_3_0.2_7_camel_rp,99,99,99,99,98,99,99,98,100,99,99,99,99,99,98,99,100,100,99,99,99,99,98,99,99
k_3_0.2_7_camel_spectral,98,99,99,98,100,98,96,99,99,97,98,95,100,100,97,100,99,100,99,98,98,97,99,98,99
k_3_0.2_7_camel_where,98,99,100,100,99,97,98,100,100,98,99,99,97,100,98,97,99,100,100,98,99,99,99,99,98
k_3_0.2_9_camel_2,99,100,100,99,99,98,100,100,100,99,99,99,99,100,100,99,99,99,99,100,100,100,99,100,100
k_3_0.2_9_camel_entropic,93,90,91,92,93,94,93,90,92,94,90,95,95,91,93,93,90,91,95,91,88,90,94,94,90
k_3_0.2_9_camel_kd,100,99,100,100,99,100,99,99,99,100,99,100,99,100,99,99,99,100,98,99,100,99,100,99,99
k_3_0.2_9_camel_pca,100,99,99,100,99,99,99,99,100,99,100,100,99,98,100,100,99,100,99,99,99,100,99,99,99
k_3_0.2_9_camel_random,98,100,98,100,98,97,99,98,100,97,98,99,99,99,98,99,97,98,100,95,98,100,98,96,99
k_3_0.2_9_camel_rp,99,100,100,99,99,99,98,99,100,97,100,99,99,98,99,99,99,100,100,98,99,99,99,99,99
k_3_0.2_9_camel_spectral,100,98,98,99,99,97,96,96,100,99,99,99,98,98,98,100,98,98,98,98,97,97,99,99,99
k_3_0.2_9_camel_where,98,99,99,99,99,99,100,100,98,99,98,100,99,99,99,99,99,99,100,99,98,98,100,97,100
k_3_0_11_camel_2,99,100,100,99,98,100,98,100,100,98,100,99,99,100,99,99,100,99,99,99,100,100,100,99,98
k_3_0_11_camel_entropic,92,90,90,89,90,87,91,85,94,90,92,87,94,87,89,90,92,90,89,89,88,91,89,88,85
k_3_0_11_camel_kd,99,98,98,100,99,100,99,100,99,100,99,98,99,100,98,100,99,100,100,98,100,100,99,99,100
k_3_0_11_camel_pca,100,100,98,100,100,100,99,99,100,100,99,100,100,100,100,99,100,99,99,100,99,100,100,99,99
k_3_0_11_camel_random,98,98,96,99,97,98,98,97,99,94,97,97,98,97,97,98,98,99,99,95,99,96,97,98,98
k_3_0_11_camel_rp,99,99,99,100,99,100,100,98,100,99,100,99,99,99,99,99,99,100,100,99,99,98,99,99,100
k_3_0_11_camel_spectral,98,97,99,97,98,97,99,97,98,98,100,99,99,98,98,99,97,95,98,96,98,98,99,99,98
k_3_0_11_camel_where,100,97,99,100,99,99,99,99,99,99,99,98,100,99,100,98,100,98,99,97,100,99,100,99,99
k_3_0_13_camel_2,99,100,99,99,100,100,99,99,100,100,99,100,99,99,100,100,99,100,100,100,100,98,100,99,100
k_3_0_13_camel_entropic,91,93,90,92,92,90,91,92,90,92,92,93,91,93,91,94,92,92,92,93,90,92,94,92,92
k_3_0_13_camel_kd,100,98,100,99,100,100,98,99,99,100,100,99,99,100,99,99,99,99,100,100,99,100,100,99,99
k_3_0_13_camel_pca,100,99,100,100,99,100,99,100,100,99,99,99,100,99,100,100,99,99,100,100,98,98,100,99,99
k_3_0_13_camel_random,97,96,96,98,99,96,96,98,97,95,99,98,98,99,97,96,98,98,97,99,97,98,99,98,97
k_3_0_13_camel_rp,99,99,99,100,100,97,100,100,98,99,100,99,98,99,98,100,99,100,99,100,99,100,99,99,100
k_3_0_13_camel_spectral,97,97,97,98,96,98,97,98,99,97,97,99,99,99,98,99,99,95,97,96,96,96,99,97,97
k_3_0_13_camel_where,99,100,100,97,100,100,99,100,99,98,100,98,99,99,98,98,100,99,99,99,100,99,99,98,99
k_3_0_5_camel_2,99,99,99,99,100,99,100,99,100,100,99,99,99,98,100,100,99,99,100,99,100,100,100,99,99
k_3_0_5_camel_entropic,90,89,92,93,91,90,88,92,91,89,90,91,90,94,92,92,90,88,91,91,92,90,95,90,90
k_3_0_5_camel_kd,100,98,100,100,99,99,100,99,100,100,99,100,99,99,100,100,100,99,97,100,100,99,100,100,100
k_3_0_5_camel_pca,100,100,99,100,99,100,98,99,100,100,98,100,100,100,99,100,100,100,99,99,99,99,100,98,100
k_3_0_5_camel_random,97,98,100,99,96,97,97,97,98,98,96,99,98,99,98,97,98,97,98,98,98,98,97,97,99
k_3_0_5_camel_rp,100,98,98,98,98,100,99,99,98,99,100,99,99,99,99,100,100,98,99,99,99,99,99,100,99
k_3_0_5_camel_spectral,97,100,97,100,98,99,99,97,99,98,98,97,99,99,97,97,95,98,99,98,99,99,96,97,98
k_3_0_5_camel_where,96,98,98,100,98,98,99,99,99,98,99,99,99,99,98,99,98,99,99,97,99,99,100,96,99
k_3_0_7_camel_2,100,100,99,99,99,100,100,99,98,100,100,100,99,99,100,100,99,100,99,100,100,99,100,100,98
k_3_0_7_camel_entropic,93,92,91,91,90,94,90,91,93,90,92,91,89,92,91,93,90,91,90,91,92,91,88,92,95
k_3_0_7_camel_kd,99,100,100,98,99,100,99,99,100,99,99,99,99,100,99,100,98,99,99,100,98,100,99,99,98
k_3_0_7_camel_pca,100,100,99,99,99,100,100,100,100,100,100,98,99,99,99,100,99,100,100,100,100,98,100,99,100
k_3_0_7_camel_random,97,97,98,100,97,99,98,97,100,97,93,100,98,96,99,97,98,97,96,98,96,96,99,98,98
k_3_0_7_camel_rp,100,100,100,99,99,100,99,100,99,99,99,99,99,100,99,100,98,99,100,99,99,99,100,99,99
k_3_0_7_camel_spectral,97,99,94,99,99,97,99,98,97,97,99,98,99,98,94,99,98,96,95,98,98,98,97,98,94
k_3_0_7_camel_where,99,99,100,99,98,100,98,99,99,99,99,100,100,99,99,99,98,100,99,99,98,98,100,99,100
k_3_0_9_camel_2,99,100,100,100,100,99,99,99,99,100,99,100,99,97,100,98,100,100,98,100,100,99,100,99,99
k_3_0_9_camel_entropic,87,89,86,91,89,91,86,89,88,91,90,90,89,89,90,87,90,88,91,88,88,87,88,88,87
k_3_0_9_camel_kd,100,100,100,99,99,100,99,98,99,99,100,100,100,99,99,99,100,100,100,99,98,98,99,99,100
k_3_0_9_camel_pca,99,100,99,100,99,100,99,99,100,99,99,100,100,99,100,99,100,100,99,100,99,99,100,97,100
k_3_0_9_camel_random,97,98,98,97,98,96,96,99,96,97,96,97,99,97,98,97,97,96,97,98,97,95,96,98,99
k_3_0_9_camel_rp,99,100,100,99,100,99,99,99,99,100,100,100,100,99,99,99,99,100,100,99,99,100,98,99,100
k_3_0_9_camel_spectral,97,98,97,97,98,99,97,99,99,94,99,100,98,96,97,99,97,98,98,98,97,97,97,99,100
k_3_0_9_camel_where,98,100,99,99,97,100,99,98,100,100,98,99,99,98,99,98,99,99,98,99,99,99,100,99,97
