
k_3_0.2_13_camel_entropic,0,0,25,13,10,0,0,0,0,11,0,0,13,0,0,15,0,11,15,9,0,0,10,12,15
k_3_0.2_13_camel_kd,100,89,90,90,97,92,96,82,97,100,87,100,97,94,95,100,76,100,96,89,89,97,96,88,95
k_3_0.2_13_camel_pca,94,95,97,94,90,90,94,100,96,91,91,95,93,95,100,73,100,100,92,95,91,93,100,90,90
k_3_0.2_13_camel_random,86,77,88,92,80,93,78,88,91,81,84,84,81,90,90,93,82,89,89,88,93,75,94,100,76
k_3_0.2_13_camel_rp,96,85,89,91,96,97,93,80,95,97,83,94,90,96,82,96,100,91,88,90,95,94,97,93,97
k_3_0.2_13_camel_spectral,62,86,93,88,93,84,69,92,87,89,73,82,87,93,85,90,88,87,78,90,90,95,82,91,77
k_3_0.2_13_camel_where,87,83,100,94,95,94,63,93,95,96,93,88,76,95,92,92,83,92,100,77,97,93,90,82,95
k_3_0.2_5_camel_2,98,90,100,94,88,76,100,97,89,97,96,95,88,93,93,90,97,96,100,96,88,97,97,94,93
k_3_0.2_5_camel_entropic,19,11,20,26,0,13,0,12,11,22,15,0,0,25,0,11,0,0,15,14,18,15,22,0,11
k_3_0.2_5_camel_kd,83,96,77,93,96,96,93,95,91,93,86,95,90,82,91,95,97,96,89,92,100,95,91,84,90
k_3_0.2_5_camel_pca,93,97,100,91,97,89,90,92,95,86,88,89,100,96,86,94,100,96,97,90,93,95,91,100,87
k_3_0.2_5_camel_random,75,78,87,92,92,89,80,86,86,60,76,95,96,100,92,76,82,93,80,80,91,90,87,90,90
k_3_0.2_5_camel_rp,77,93,92,96,95,80,88,86,91,89,93,98,91,95,91,89,100,80,96,82,87,88,95,86,95
k_3_0.2_5_camel_spectral,79,93,69,88,97,86,67,84,77,90,69,67,80,72,88,92,67,67,86,80,86,90,78,81,85
k_3_0.2_5_camel_where,95,88,84,88,92,93,91,92,96,97,100,93,83,80,100,97,91,92,96,92,88,97,100,86,91
k_3_0.2_7_camel_2,86,92,84,93,100,100,88,93,97,90,89,94,96,93,93,97,97,83,94,94,94,88,89,100,100
k_3_0.2_7_camel_entropic,31,17,27,17,19,11,0,11,0,17,12,0,22,28,12,18,0,12,0,15,15,20,12,12,27
k_3_0.2_7_camel_kd,93,100,96,89,88,97,97,98,95,97,96,96,87,92,100,90,92,97,97,91,86,93,93,93,94
k_3_0.2_7_camel_pca,95,90,100,97,100,80,93,92,96,96,96,92,90,97,91,96,92,96,92,91,97,84,97,97,100
k_3_0.2_7_camel_random,82,87,92,80,81,82,83,93,75,87,93,76,58,96,83,69,75,100,86,86,76,95,84,78,90
k_3_0.2_7_camel_rp,92,91,80,88,86,92,91,89,100,88,87,95,93,87,81,94,95,96,82,77,92,87,86,90,90
k_3_0.2_7_camel_spectral,80,89,87,80,95,83,72,92,82,72,76,64,96,97,76,95,92,100,90,71,85,80,93,87,86
k_3_0.2_7_camel_where,80,92,95,98,92,77,83,100,100,81,93,86,86,97,85,67,91,97,97,85,89,94,84,87,89
k_3_0.2_9_camel_2,82,96,100,93,93,76,100,95,97,94,84,94,91,100,96,92,82,94,94,100,100,97,87,96,100
k_3_0.2_9_camel_entropic,15,10,0,0,14,0,17,0,0,0,13,17,28,0,0,0,0,0,0,12,0,0,40,20,0
k_3_0.2_9_camel_kd,97,92,97,97,89,95,89,91,88,96,94,100,94,96,93,89,86,100,80,94,94,92,97,91,89
k_3_0.2_9_camel_pca,100,88,94,95,91,95,91,93,100,89,93,96,92,86,100,97,93,95,84,93,94,97,92,91,92
k_3_0.2_9_camel_random,78,96,78,96,83,76,86,82,100,59,85,90,84,90,88,88,70,71,91,69,67,96,84,64,67
k_3_0.2_9_camel_rp,82,97,97,90,90,91,83,88,94,86,100,93,90,87,88,93,90,96,100,71,91,86,90,90,93
k_3_0.2_9_camel_spectral,97,76,78,92,89,72,71,64,97,89,93,95,86,82,81,95,87,78,85,76,82,81,88,92,95
k_3_0.2_9_camel_where,87,90,84,91,91,91,100,97,83,87,87,100,94,87,92,87,91,91,96,90,88,89,96,80,100
k_3_0_11_camel_2,91,100,100,92,85,95,82,97,100,89,94,90,92,100,99,95,100,87,93,95,100,96,97,94,82
k_3_0_11_camel_entropic,0,23,0,0,11,18,0,16,29,0,12,10,36,0,0,11,0,0,0,12,10,0,0,11,8
k_3_0_11_camel_kd,92,67,75,93,92,93,93,96,94,91,92,75,91,96,83,94,91,95,100,83,100,95,93,94,100
k_3_0_11_camel_pca,95,94,87,96,100,96,99,94,95,95,91,97,100,100,100,84,97,96,92,96,99,96,95,93,93
k_3_0_11_camel_random,85,80,53,89,77,80,78,67,80,65,76,70,80,70,70,80,86,92,86,64,87,69,70,84,80
k_3_0_11_camel_rp,86,90,86,97,89,97,96,86,96,88,100,93,90,92,91,93,91,96,96,88,93,89,94,92,97
k_3_0_11_camel_spectral,85,77,89,74,78,73,87,82,78,78,97,91,84,80,85,92,79,55,80,89,84,85,90,82,80
k_3_0_11_camel_where,95,85,84,97,93,92,93,90,91,92,90,88,97,92,95,86,100,87,91,81,100,92,96,93,90
k_3_0_13_camel_2,91,96,90,92,95,100,95,90,100,94,97,97,93,88,100,100,90,100,96,96,96,80,100,91,100
k_3_0_13_camel_entropic,0,14,0,12,0,17,0,0,12,15,0,0,27,0,22,15,0,0,0,31,25,0,0,0,0
k_3_0_13_camel_kd,96,87,96,93,100,97,82,94,90,97,96,90,93,97,90,91,95,91,97,96,93,100,96,89,92
k_3_0_13_camel_pca,100,90,96,100,91,95,89,96,100,91,89,90,95,92,97,100,90,84,97,95,82,83,100,93,95
k_3_0_13_camel_random,70,69,56,80,88,71,61,84,75,44,80,86,74,80,75,69,78,81,77,67,73,75,92,75,77
k_3_0_13_camel_rp,94,87,91,96,89,82,100,97,82,94,96,86,75,88,81,95,88,100,87,97,86,96,92,88,96
k_3_0_13_camel_spectral,73,75,72,84,64,78,70,86,88,79,63,93,87,88,71,82,91,67,72,64,67,73,86,75,70
k_3_0_13_camel_where,89,94,96,77,93,100,87,94,86,75,96,83,93,93,85,75,100,84,91,87,100,77,93,76,92
k_3_0_5_camel_2,92,91,92,94,96,93,95,93,100,97,92,92,90,85,100,97,94,87,96,93,97,100,100,97,94
k_3_0_5_camel_entropic,12,0,15,0,13,13,0,15,0,0,0,0,18,0,0,25,0,11,0,14,20,0,36,0,12
k_3_0_5_camel_kd,97,85,96,96,87,94,97,93,100,97,90,97,88,91,97,97,96,90,67,95,100,95,96,96,96
k_3_0_5_camel_pca,97,96,89,100,94,96,89,86,100,100,80,100,97,96,93,95,95,100,80,96,92,87,100,92,96
k_3_0_5_camel_random,63,71,100,93,67,72,79,79,82,75,60,87,85,92,74,77,80,59,85,80,84,71,75,77,87
k_3_0_5_camel_rp,94,80,80,80,82,100,93,88,60,88,95,89,94,93,86,96,96,82,87,93,92,93,89,95,92
k_3_0_5_camel_spectral,67,93,50,100,88,88,90,81,90,67,85,59,92,89,80,67,50,78,88,84,89,88,69,84,67
k_3_0_5_camel_where,73,85,89,96,83,50,90,89,88,80,89,88,86,86,80,89,84,90,88,77,92,95,100,67,94
k_3_0_7_camel_2,96,97,93,94,92,100,100,92,80,100,100,96,96,91,100,96,92,96,94,95,96,93,93,100,86
k_3_0_7_camel_entropic,0,0,0,0,12,20,0,13,0,0,0,13,0,14,0,0,13,18,0,0,27,11,0,20,0
k_3_0_7_camel_kd,92,97,96,78,94,95,91,94,94,91,94,94,91,97,89,100,82,93,90,100,88,96,87,90,88
k_3_0_7_camel_pca,96,100,82,92,94,96,96,96,97,100,96,86,88,88,87,97,90,100,100,96,100,87,97,93,96
k_3_0_7_camel_random,74,74,87,95,59,90,82,73,100,86,36,97,80,64,84,67,78,77,61,76,59,67,88,87,78
k_3_0_7_camel_rp,97,94,97,92,89,94,89,96,84,93,92,89,80,96,88,100,86,90,96,88,89,87,100,91,88
k_3_0_7_camel_spectral,79,94,57,84,90,81,94,62,77,80,93,71,86,74,63,82,86,73,67,80,84,86,77,83,58
k_3_0_7_camel_where,89,90,96,93,80,94,83,92,86,91,90,96,96,87,93,89,87,100,92,94,82,87,100,90,95
k_3_0_9_camel_2,92,93,94,97,97,92,88,86,88,95,94,100,96,67,100,85,98,100,84,96,97,91,95,87,95
k_3_0_9_camel_entropic,0,0,0,22,18,0,0,12,0,0,0,14,0,15,0,0,0,0,0,17,0,0,0,12,13
k_3_0_9_camel_kd,97,100,100,95,84,96,90,87,94,94,95,96,100,90,91,90,100,100,96,93,82,83,92,93,100
k_3_0_9_camel_pca,90,100,93,96,93,96,89,90,100,92,94,100,100,82,97,92,100,100,94,97,90,92,100,82,100
k_3_0_9_camel_random,80,87,80,67,81,67,64,90,64,77,71,74,86,80,83,73,59,67,63,74,80,55,69,78,93
k_3_0_9_camel_rp,90,97,96,94,97,90,94,93,91,96,96,98,100,93,92,94,93,100,95,92,93,96,83,95,96
k_3_0_9_camel_spectral,77,80,53,77,82,89,81,93,91,40,84,100,88,56,79,88,84,78,87,75,70,77,59,87,96
k_3_0_9_camel_where,90,100,88,90,79,94,93,83,100,100,74,91,89,81,91,82,86,92,75,86,89,86,96,89,79
