
k_3_0.1_13_camel_2,99,100,98,100,100,98,98,98,98,100,98,99,100,98,99,100,99,98,98,98,100,99,98,99,98
k_3_0.1_13_camel_entropic,85,85,80,83,89,81,84,87,86,80,83,88,85,84,86,87,88,80,88,84,79,83,86,88,86
k_3_0.1_13_camel_kd,99,98,100,98,98,98,98,98,98,98,100,98,98,98,99,98,99,99,98,98,99,98,99,98,99
k_3_0.1_13_camel_pca,100,99,99,99,98,98,99,98,98,99,99,100,99,98,99,99,100,98,98,98,98,99,100,98,98
k_3_0.1_13_camel_random,98,98,96,96,100,96,98,96,98,97,98,97,98,94,98,95,96,98,98,98,97,98,95,96,98
k_3_0.1_13_camel_rp,99,98,99,98,98,100,98,99,98,98,99,99,98,98,99,99,98,99,99,97,98,100,98,100,98
k_3_0.1_13_camel_spectral,98,98,95,96,96,97,97,98,98,97,97,98,97,98,97,98,98,98,98,98,95,95,96,98,96
k_3_0.1_13_camel_where,98,98,98,98,98,98,98,99,98,98,99,99,98,98,98,98,98,98,98,98,98,98,99,98,98
k_3_0.1_5_camel_2,100,99,99,99,98,98,98,99,99,100,98,98,98,98,98,98,99,99,99,100,97,99,99,98,97
k_3_0.1_5_camel_entropic,88,89,84,89,88,85,91,84,87,89,84,87,89,89,89,88,85,88,87,85,90,88,86,88,86
k_3_0.1_5_camel_kd,99,98,98,99,100,98,98,98,99,98,99,98,99,99,99,98,99,98,98,100,98,99,99,99,98
k_3_0.1_5_camel_pca,98,99,98,100,99,98,98,98,100,98,98,98,98,98,100,100,99,98,98,99,100,97,99,98,99
k_3_0.1_5_camel_random,98,98,97,96,96,97,98,98,96,98,97,100,98,96,97,98,97,98,94,98,98,98,95,98,97
k_3_0.1_5_camel_rp,98,98,100,99,98,98,98,98,98,99,99,99,98,98,98,99,98,99,100,98,98,99,98,99,98
k_3_0.1_5_camel_spectral,97,97,95,98,98,98,96,96,99,97,97,98,98,96,98,98,98,96,98,98,96,97,98,98,98
k_3_0.1_5_camel_where,98,98,98,98,98,99,100,98,98,99,98,98,98,98,99,98,99,98,98,99,98,100,98,99,98
k_3_0.1_7_camel_2,99,98,100,98,98,100,100,99,99,98,99,98,98,100,99,98,98,99,100,98,100,98,100,98,98
k_3_0.1_7_camel_entropic,89,88,88,91,88,79,82,85,87,86,86,85,84,84,88,89,87,78,83,79,86,88,81,83,88
k_3_0.1_7_camel_kd,99,98,98,98,98,99,98,100,99,98,98,98,98,98,98,98,98,99,98,98,99,100,98,98,98
k_3_0.1_7_camel_pca,98,98,98,99,98,98,98,98,100,98,98,99,99,98,98,100,98,100,98,98,99,98,99,98,100
k_3_0.1_7_camel_random,98,97,98,96,98,98,97,98,97,98,98,97,96,100,97,98,98,97,98,97,95,97,98,96,98
k_3_0.1_7_camel_rp,98,100,98,98,99,98,100,98,98,98,98,98,98,98,98,98,99,99,98,98,99,98,98,98,98
k_3_0.1_7_camel_spectral,96,96,98,96,98,98,98,98,98,98,98,97,98,98,98,98,96,98,98,98,97,98,98,98,98
k_3_0.1_7_camel_where,99,98,98,100,100,97,99,98,99,98,98,98,98,98,98,99,98,98,98,100,98,98,99,98,99
k_3_0.1_9_camel_2,98,99,99,98,99,98,98,98,98,98,100,99,98,98,99,98,98,100,98,98,98,99,98,99,99
k_3_0.1_9_camel_entropic,84,80,80,80,83,85,86,83,84,80,78,80,90,80,80,82,84,85,80,85,84,80,86,84,81
k_3_0.1_9_camel_kd,100,100,99,98,98,98,99,99,98,98,98,98,99,98,98,98,98,98,98,100,98,97,98,98,98
k_3_0.1_9_camel_pca,98,98,98,99,100,98,100,100,100,99,98,98,98,99,99,99,99,98,99,99,99,100,100,98,99
k_3_0.1_9_camel_random,98,97,96,97,97,98,96,98,99,94,98,97,97,98,98,97,96,98,98,98,97,98,97,98,96
k_3_0.1_9_camel_rp,99,98,98,98,98,98,98,99,97,98,99,97,98,98,99,98,99,98,99,98,98,98,98,98,99
k_3_0.1_9_camel_spectral,94,96,96,98,96,98,97,96,98,98,94,98,96,97,98,96,98,98,98,98,96,98,98,98,97
k_3_0.1_9_camel_where,98,98,98,98,98,98,99,98,99,98,98,98,98,99,98,98,98,99,98,99,99,97,99,98,100
k_3_0.25_11_camel_2,99,98,99,98,99,98,100,99,99,98,99,98,99,98,99,98,99,99,100,98,100,99,99,100,98
k_3_0.25_11_camel_entropic,89,90,88,86,87,83,89,87,83,88,86,91,89,85,84,85,87,87,80,88,88,89,85,83,86
k_3_0.25_11_camel_kd,98,98,100,98,99,98,98,98,98,100,98,98,99,100,98,98,98,99,98,98,99,98,98,98,98
k_3_0.25_11_camel_pca,98,99,100,98,99,100,99,99,98,100,100,99,98,98,100,100,100,98,99,99,100,100,99,99,98
k_3_0.25_11_camel_random,98,98,98,98,98,98,98,99,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
k_3_0.25_11_camel_rp,98,98,98,98,99,98,98,99,98,97,99,98,99,98,99,98,98,98,98,99,98,99,99,98,98
k_3_0.25_11_camel_spectral,98,97,98,97,100,97,98,98,96,98,96,97,97,98,98,96,98,98,98,98,98,97,99,98,98
k_3_0.25_11_camel_where,98,99,98,99,100,98,98,99,98,99,98,98,98,100,98,98,98,99,100,100,97,98,98,98,100
k_3_0.25_13_camel_2,98,98,98,99,98,100,98,98,100,98,98,100,98,98,99,99,98,98,98,100,98,98,100,98,98
k_3_0.25_13_camel_entropic,83,85,87,83,83,85,83,83,83,80,85,89,88,87,81,82,84,84,80,83,86,87,85,79,88
k_3_0.25_13_camel_kd,98,98,98,98,100,98,99,98,99,99,98,99,99,98,100,98,99,98,98,98,99,99,99,99,100
k_3_0.25_13_camel_pca,100,100,98,100,100,98,100,99,98,99,100,100,99,99,98,99,99,100,98,99,99,98,100,99,99
k_3_0.25_13_camel_random,98,98,98,98,98,98,98,98,98,98,98,100,98,98,97,98,98,98,98,98,98,98,96,98,98
k_3_0.25_13_camel_rp,98,97,98,99,98,98,99,98,100,99,98,98,98,98,99,98,98,98,98,97,100,98,100,98,98
k_3_0.25_13_camel_spectral,96,98,98,98,96,98,99,98,97,98,97,98,98,99,97,98,97,98,98,98,99,97,98,97,96
k_3_0.25_13_camel_where,99,98,98,97,98,98,98,98,98,98,98,98,98,98,100,98,98,98,99,98,98,98,98,98,98
k_3_0.25_5_camel_2,99,99,100,100,98,98,100,98,100,98,98,98,100,99,99,98,98,99,99,99,100,98,100,98,100
k_3_0.25_5_camel_entropic,84,80,83,88,84,87,82,85,90,82,83,88,82,85,88,80,81,84,82,88,79,84,84,85,85
k_3_0.25_5_camel_kd,98,99,98,98,98,99,100,98,98,99,98,100,98,98,98,100,98,99,98,100,98,98,98,98,98
k_3_0.25_5_camel_pca,98,99,100,99,98,98,98,99,98,100,98,98,99,99,98,100,98,99,98,99,98,98,98,99,98
k_3_0.25_5_camel_random,98,98,98,98,99,98,99,99,98,98,98,99,97,98,98,98,98,98,98,98,98,98,98,98,98
k_3_0.25_5_camel_rp,99,100,98,98,99,98,98,98,98,98,99,99,100,99,98,99,98,98,98,98,98,98,98,98,100
k_3_0.25_5_camel_spectral,98,98,100,97,98,98,98,98,98,98,98,100,99,98,98,99,98,99,98,100,98,98,98,98,99
k_3_0.25_5_camel_where,98,98,100,98,98,99,98,98,100,98,98,99,98,98,99,100,99,98,98,98,98,99,99,98,99
k_3_0.25_7_camel_2,99,98,100,99,98,98,99,99,98,100,98,99,98,99,99,98,100,98,98,98,98,99,100,98,99
k_3_0.25_7_camel_entropic,78,85,88,86,77,81,92,85,85,86,84,80,85,85,84,83,87,83,85,84,91,82,87,88,82
k_3_0.25_7_camel_kd,100,98,99,98,99,98,98,98,100,98,98,98,98,98,99,98,99,98,100,97,99,98,99,98,98
k_3_0.25_7_camel_pca,98,99,99,98,99,100,98,98,99,98,98,99,99,99,99,100,99,98,99,98,100,98,98,100,99
k_3_0.25_7_camel_random,99,98,100,97,98,97,100,98,97,98,98,98,98,98,97,98,98,98,97,99,98,98,98,98,98
k_3_0.25_7_camel_rp,98,98,98,98,98,98,98,98,98,98,100,97,98,98,99,99,98,98,99,99,99,98,98,99,99
k_3_0.25_7_camel_spectral,98,96,99,98,98,96,98,98,98,98,97,98,97,98,98,98,98,97,98,96,97,98,97,98,97
k_3_0.25_7_camel_where,98,99,98,98,98,100,98,98,99,98,98,98,99,99,98,98,98,99,98,98,99,100,100,98,98
k_3_0.25_9_camel_2,98,99,99,99,99,98,100,99,98,100,98,100,99,100,99,99,98,98,99,98,99,99,98,100,98
k_3_0.25_9_camel_entropic,85,83,85,82,84,85,85,84,89,85,81,87,85,85,85,80,93,83,83,87,87,88,84,83,84
k_3_0.25_9_camel_kd,97,99,98,98,100,98,98,98,98,99,97,99,100,97,98,99,98,100,99,98,99,98,98,99,98
k_3_0.25_9_camel_pca,98,99,100,98,98,99,98,98,98,98,100,99,98,98,98,100,98,100,98,99,98,100,98,98,99
k_3_0.25_9_camel_random,97,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,100,98,98,98,98,98
k_3_0.25_9_camel_rp,99,98,99,97,98,99,99,98,98,99,99,98,99,98,99,98,98,98,98,98,98,98,100,99,100
k_3_0.25_9_camel_spectral,97,97,98,98,98,97,98,99,96,98,98,98,97,99,97,98,96,98,98,98,98,98,98,98,97
k_3_0.25_9_camel_where,99,98,98,98,99,97,98,99,98,98,98,98,98,97,100,100,97,98,98,98,98,98,98,98,98
k_3_0.2_11_camel_2,98,98,98,99,98,99,100,99,98,98,99,100,98,98,99,98,98,99,98,100,98,99,99,98,98
k_3_0.2_11_camel_entropic,88,92,88,88,86,85,90,85,88,89,83,88,89,87,89,88,88,86,85,85,91,88,87,88,92
k_3_0.2_11_camel_kd,100,98,98,100,98,98,98,98,100,100,99,98,98,100,98,98,98,99,98,98,98,98,99,98,100
k_3_0.2_11_camel_pca,98,99,99,98,99,99,98,99,98,98,100,99,98,98,98,98,98,100,98,99,98,97,99,99,99
k_3_0.2_11_camel_random,96,98,98,99,98,98,98,98,98,98,98,98,98,100,98,98,97,98,98,98,98,98,98,98,98
k_3_0.2_11_camel_rp,99,98,98,98,99,98,99,98,99,98,98,98,98,99,98,99,98,98,98,97,99,98,98,99,98
k_3_0.2_11_camel_spectral,98,100,97,98,98,98,98,98,98,98,96,98,98,98,98,98,98,97,98,98,98,97,97,98,99
k_3_0.2_11_camel_where,98,98,98,99,99,98,98,99,99,98,98,98,98,98,98,98,98,99,98,98,98,98,100,95,99
k_3_0.2_13_camel_2,98,98,98,98,98,99,99,98,99,98,98,98,98,98,98,99,98,99,99,98,98,99,100,98,99
k_3_0.2_13_camel_entropic,79,84,85,86,84,89,79,80,80,84,86,83,84,82,83,89,83,83,84,81,80,81,84,86,86
k_3_0.2_13_camel_kd,99,98,98,98,98,98,99,98,99,100,98,100,99,98,99,100,97,100,99,98,98,99,99,98,98
k_3_0.2_13_camel_pca,99,99,99,98,98,98,99,100,99,98,98,99,98,98,100,97,100,100,99,98,98,99,100,98,98
