
k_3_0.05_5_camel_pca,99,99,100,99,99,98,100,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99
k_3_0.05_5_camel_random,98,99,98,99,99,99,98,99,98,99,99,96,99,99,99,95,99,99,99,97,99,98,99,98,99
k_3_0.05_5_camel_rp,99,98,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99
k_3_0.05_5_camel_spectral,98,99,98,99,99,99,99,99,98,98,98,99,99,99,97,99,99,99,98,97,99,98,99,97,99
k_3_0.05_5_camel_where,99,99,99,99,99,98,100,99,99,99,99,98,99,99,98,99,99,98,99,99,99,99,99,99,99
k_3_0.05_7_camel_2,99,99,99,99,99,99,100,99,98,99,99,100,100,99,100,100,99,99,99,99,99,99,99,99,100
k_3_0.05_7_camel_entropic,88,88,84,83,89,89,90,85,89,87,85,86,84,88,85,87,85,88,88,83,87,86,91,84,83
k_3_0.05_7_camel_kd,99,99,99,99,99,99,99,99,99,99,99,100,100,99,99,99,100,99,99,99,99,100,99,99,99
k_3_0.05_7_camel_pca,100,99,99,99,99,100,100,99,100,99,99,100,100,100,99,99,100,99,100,99,99,100,99,99,99
k_3_0.05_7_camel_random,99,98,98,98,98,99,99,99,98,99,99,98,99,99,99,98,98,99,99,99,97,98,99,99,99
k_3_0.05_7_camel_rp,99,99,100,99,99,98,99,99,99,99,99,99,99,100,99,99,99,99,100,99,98,99,99,99,99
k_3_0.05_7_camel_spectral,99,99,99,99,99,98,99,98,99,99,99,98,99,99,99,99,98,98,99,99,99,99,99,98,99
k_3_0.05_7_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.05_9_camel_2,98,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99,99,99,99,99,99,99,99,99,100
k_3_0.05_9_camel_entropic,92,92,87,91,88,89,91,92,92,91,86,90,89,92,92,92,88,86,91,93,90,92,91,88,92
k_3_0.05_9_camel_kd,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99,99,100,100,99,99,99,100,99,99
k_3_0.05_9_camel_pca,100,99,100,99,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99,99,99,99,99,99,99
k_3_0.05_9_camel_random,99,98,97,99,98,97,98,99,99,97,99,98,97,97,99,99,98,98,99,99,97,99,99,99,99
k_3_0.05_9_camel_rp,99,99,98,100,99,98,99,98,100,99,99,99,99,99,99,100,98,99,100,99,99,99,99,99,99
k_3_0.05_9_camel_spectral,99,98,98,99,98,99,99,98,98,99,98,99,99,99,98,99,98,99,99,99,98,99,99,99,99
k_3_0.05_9_camel_where,99,99,99,99,100,99,99,100,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.15_11_camel_2,99,99,99,99,99,99,100,99,99,99,98,99,99,100,99,100,99,99,99,100,100,99,99,99,99
k_3_0.15_11_camel_entropic,85,87,88,86,84,87,92,87,88,84,91,89,88,90,86,86,87,81,86,88,86,87,92,85,88
k_3_0.15_11_camel_kd,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,100,99,99,99,99,99,99,99
k_3_0.15_11_camel_pca,100,99,99,99,99,99,99,99,100,99,99,99,99,98,99,99,99,100,99,99,99,99,99,99,99
k_3_0.15_11_camel_random,99,99,99,99,98,97,99,99,99,97,99,99,99,98,99,99,99,99,99,98,97,99,98,99,99
k_3_0.15_11_camel_rp,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,100,100,99,100,99,99,99,99
k_3_0.15_11_camel_spectral,99,99,99,97,99,99,99,99,98,99,99,99,98,97,99,99,99,97,99,98,98,98,99,99,99
k_3_0.15_11_camel_where,100,99,99,98,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99
k_3_0.15_13_camel_2,100,99,99,99,100,99,99,99,99,99,100,99,99,99,100,99,100,99,100,99,99,99,100,99,99
k_3_0.15_13_camel_entropic,84,84,88,86,88,90,88,87,89,87,93,88,87,87,94,89,89,79,86,87,92,88,87,93,85
k_3_0.15_13_camel_kd,99,98,99,98,99,100,99,99,99,99,99,99,99,99,98,100,99,99,98,100,100,98,99,99,99
k_3_0.15_13_camel_pca,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99
k_3_0.15_13_camel_random,97,99,99,99,98,99,97,99,99,99,98,98,98,98,98,99,99,100,99,98,99,99,98,98,100
k_3_0.15_13_camel_rp,99,99,99,99,99,99,99,99,99,99,100,100,99,99,99,99,99,100,99,99,100,100,99,99,100
k_3_0.15_13_camel_spectral,98,99,98,99,99,99,97,99,98,99,99,99,98,98,99,97,99,99,98,99,99,97,99,98,99
k_3_0.15_13_camel_where,99,99,99,100,99,99,99,100,99,100,99,100,99,99,99,99,99,100,100,99,99,99,99,99,99
k_3_0.15_5_camel_2,99,99,99,99,98,100,100,99,100,98,99,99,99,99,100,99,99,99,99,99,100,99,99,99,98
k_3_0.15_5_camel_entropic,90,85,89,88,89,82,87,91,89,86,90,91,86,87,91,86,89,90,85,87,88,87,88,92,89
k_3_0.15_5_camel_kd,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99
k_3_0.15_5_camel_pca,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,100,99,99,99
k_3_0.15_5_camel_random,99,99,99,98,99,98,99,99,99,97,99,99,97,99,99,97,98,99,99,99,99,99,99,99,98
k_3_0.15_5_camel_rp,99,100,99,99,99,100,99,99,99,99,99,99,99,99,99,100,99,99,100,99,100,99,99,99,99
k_3_0.15_5_camel_spectral,98,99,99,98,99,99,99,97,99,99,99,99,99,99,98,99,99,97,97,99,99,97,99,99,99
k_3_0.15_5_camel_where,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.15_7_camel_2,99,99,99,99,99,100,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.15_7_camel_entropic,87,87,88,88,88,86,89,86,89,86,84,88,87,89,89,86,91,81,94,90,87,88,88,86,89
k_3_0.15_7_camel_kd,99,99,99,99,99,99,99,99,99,99,99,99,100,99,100,100,98,99,99,99,99,100,99,99,99
k_3_0.15_7_camel_pca,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99
k_3_0.15_7_camel_random,99,99,98,99,99,99,99,99,99,98,99,98,98,99,99,99,99,99,100,99,98,99,99,97,98
k_3_0.15_7_camel_rp,99,99,99,99,100,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,98,99,99,99
k_3_0.15_7_camel_spectral,98,99,99,96,99,99,99,98,99,98,98,99,99,99,99,99,99,99,99,98,99,99,99,99,98
k_3_0.15_7_camel_where,99,99,99,99,99,98,99,99,99,99,99,99,99,100,99,98,98,99,99,99,99,99,99,99,99
k_3_0.15_9_camel_2,99,99,98,98,99,99,99,99,100,99,99,99,99,99,100,99,100,99,99,99,100,99,99,100,99
k_3_0.15_9_camel_entropic,83,76,83,81,81,84,86,83,88,80,86,81,88,90,83,81,84,75,90,84,87,83,87,86,85
k_3_0.15_9_camel_kd,99,100,99,100,99,99,100,100,99,100,99,99,99,99,99,99,99,98,99,99,99,99,100,99,99
k_3_0.15_9_camel_pca,100,99,99,99,100,99,99,98,99,100,99,99,99,99,98,100,99,99,99,100,99,99,99,98,100
k_3_0.15_9_camel_random,99,98,99,97,99,99,100,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,100,98,99
k_3_0.15_9_camel_rp,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,100,99,99,99,99
k_3_0.15_9_camel_spectral,98,99,99,99,99,99,99,99,99,99,96,99,99,99,99,98,98,100,99,99,99,99,99,99,98
k_3_0.15_9_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,98,99,99,99,99
k_3_0.1_11_camel_2,99,99,99,99,99,99,99,99,99,100,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99
k_3_0.1_11_camel_entropic,86,86,87,90,81,89,89,87,90,86,84,78,89,89,85,86,85,85,84,94,88,83,93,87,88
k_3_0.1_11_camel_kd,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,98,99,99,99,99
k_3_0.1_11_camel_pca,99,99,99,100,99,99,100,98,99,99,99,99,100,100,98,99,98,99,99,100,99,99,99,99,99
k_3_0.1_11_camel_random,99,97,97,97,96,99,99,99,99,98,98,98,97,99,99,98,99,96,98,98,99,97,99,99,98
k_3_0.1_11_camel_rp,99,98,99,100,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,100
k_3_0.1_11_camel_spectral,99,99,98,99,95,99,96,97,98,98,99,98,99,98,99,99,99,97,97,98,99,97,99,98,99
k_3_0.1_11_camel_where,99,99,100,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,98,99,99,99,99,100
k_3_0.1_13_camel_2,99,100,99,100,100,99,99,99,99,100,99,99,100,99,99,100,99,99,99,99,100,99,99,99,99
k_3_0.1_13_camel_entropic,88,85,83,85,89,82,85,88,86,81,84,88,88,86,88,88,90,81,87,88,81,88,87,89,89
k_3_0.1_13_camel_kd,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.1_13_camel_pca,100,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,100,99,99,99,99,99,100,99,99
k_3_0.1_13_camel_random,99,99,98,97,100,97,99,98,99,98,99,98,99,96,99,96,98,99,99,99,98,99,96,97,99
k_3_0.1_13_camel_rp,99,99,99,99,98,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,100,99
k_3_0.1_13_camel_spectral,98,99,97,97,98,98,99,99,99,98,99,99,98,99,98,99,97,99,99,99,97,97,98,99,98
k_3_0.1_13_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99
k_3_0.1_5_camel_2,100,99,99,99,98,99,99,99,99,100,99,99,99,99,99,98,99,99,99,100,99,99,99,98,99
k_3_0.1_5_camel_entropic,91,92,87,91,90,85,93,85,88,93,85,88,90,91,89,90,88,90,88,87,90,91,87,89,88
k_3_0.1_5_camel_kd,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99
k_3_0.1_5_camel_pca,99,99,99,100,99,98,99,99,100,99,99,99,98,99,100,100,99,99,99,99,100,99,99,98,99
k_3_0.1_5_camel_random,99,98,98,97,98,98,99,98,97,99,98,100,99,97,98,99,98,99,95,99,99,99,97,99,98
k_3_0.1_5_camel_rp,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99
k_3_0.1_5_camel_spectral,98,99,97,99,99,99,98,98,99,98,98,99,99,97,99,99,99,97,99,99,97,98,99,99,99
k_3_0.1_5_camel_where,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99
k_3_0.1_7_camel_2,99,99,100,99,99,100,100,99,99,99,99,99,99,100,99,99,99,99,100,99,100,99,100,99,99
k_3_0.1_7_camel_entropic,89,89,89,91,89,81,84,86,86,90,89,86,85,85,90,90,88,82,85,80,89,90,84,84,89
k_3_0.1_7_camel_kd,99,99,99,99,99,99,99,100,99,98,99,99,98,99,99,99,99,99,99,99,99,100,99,99,99
k_3_0.1_7_camel_pca,99,98,99,99,99,99,99,99,100,99,99,99,99,99,99,100,99,100,99,99,99,99,99,99,100
k_3_0.1_7_camel_random,99,98,99,97,99,99,98,99,98,99,98,98,97,100,98,99,99,98,98,98,97,98,99,97,99
k_3_0.1_7_camel_rp,99,100,99,99,99,99,100,99,99,98,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99
k_3_0.1_7_camel_spectral,98,97,99,97,99,99,99,99,99,99,99,98,99,99,99,99,98,99,99,99,98,99,98,99,99
k_3_0.1_7_camel_where,99,99,98,100,100,98,99,99,99,99,99,99,99,99,99,99,99,98,99,100,99,99,99,99,99
k_3_0.1_9_camel_2,99,99,99,99,99,99,99,98,99,99,100,99,99,98,99,99,99,100,99,99,99,99,99,99,99
k_3_0.1_9_camel_entropic,86,81,80,81,87,86,86,86,87,80,80,82,91,82,83,84,84,87,83,86,84,82,87,86,84
k_3_0.1_9_camel_kd,100,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,98,99,99,99
k_3_0.1_9_camel_pca,98,99,99,99,100,99,100,100,100,99,99,99,99,99,99,99,99,99,99,99,99,100,100,99,99
k_3_0.1_9_camel_random,99,98,97,98,98,98,98,99,99,96,99,98,98,99,99,98,97,99,98,99,98,99,98,99,98
k_3_0.1_9_camel_rp,99,99,99,99,98,99,99,99,97,99,99,98,99,99,99,99,99,99,99,98,99,98,98,99,99
k_3_0.1_9_camel_spectral,96,98,96,99,98,99,98,97,99,99,96,97,98,98,99,98,99,99,99,99,97,99,98,99,98
k_3_0.1_9_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,100
k_3_0.25_11_camel_2,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,100,99,100,99,99,100,99
k_3_0.25_11_camel_entropic,92,93,89,88,88,85,92,88,86,91,87,92,91,87,87,85,88,88,81,89,91,90,86,86,88
k_3_0.25_11_camel_kd,99,99,100,99,99,99,99,99,98,100,99,99,99,100,99,99,99,99,99,99,99,99,98,98,99
k_3_0.25_11_camel_pca,99,99,100,99,99,100,99,99,99,100,100,99,99,99,100,100,100,99,99,99,100,100,99,99,99
k_3_0.25_11_camel_random,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.25_11_camel_rp,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.25_11_camel_spectral,98,98,99,98,100,98,99,99,97,99,98,98,99,99,99,98,99,99,99,99,99,99,99,99,99
k_3_0.25_11_camel_where,99,99,99,99,100,99,99,99,99,99,99,98,99,100,99,99,99,99,100,100,98,99,99,99,100
k_3_0.25_13_camel_2,99,99,99,99,99,100,99,99,100,99,99,100,99,99,99,99,99,99,99,100,99,99,100,99,99
k_3_0.25_13_camel_entropic,84,87,88,84,84,86,86,84,84,82,88,92,88,88,83,85,85,86,80,86,88,88,87,82,89
k_3_0.25_13_camel_kd,99,99,99,98,100,99,99,99,99,99,99,99,99,99,100,98,99,99,99,99,99,99,99,99,100
k_3_0.25_13_camel_pca,100,100,99,100,100,99,100,99,99,99,100,100,99,99,99,99,99,100,99,99,99,99,100,99,99
k_3_0.25_13_camel_random,99,99,99,98,98,99,99,99,99,99,98,100,99,99,99,99,99,99,99,99,99,99,98,99,99
k_3_0.25_13_camel_rp,99,98,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,100,99,100,99,99
k_3_0.25_13_camel_spectral,98,99,99,98,97,99,99,99,98,99,98,99,99,99,98,98,98,99,99,99,99,98,99,98,98
k_3_0.25_13_camel_where,99,99,99,98,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99
k_3_0.25_5_camel_2,99,99,100,100,99,99,100,99,100,99,99,99,100,99,99,99,99,99,99,99,100,99,100,99,100
k_3_0.25_5_camel_entropic,86,81,87,91,86,88,82,85,92,84,85,89,86,88,92,82,82,84,84,88,83,87,87,87,86
k_3_0.25_5_camel_kd,99,99,99,99,99,99,100,99,99,99,99,100,99,99,99,100,99,99,99,100,98,99,99,98,99
k_3_0.25_5_camel_pca,99,99,100,99,99,99,99,99,99,100,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99
k_3_0.25_5_camel_random,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.25_5_camel_rp,99,100,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,100
k_3_0.25_5_camel_spectral,99,99,100,98,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99
k_3_0.25_5_camel_where,99,99,100,99,98,99,99,99,100,99,99,99,99,99,99,100,99,99,99,99,98,99,99,99,99
k_3_0.25_7_camel_2,99,99,100,99,99,99,99,99,99,100,99,99,99,99,99,99,100,99,99,99,99,99,100,99,99
k_3_0.25_7_camel_entropic,83,88,89,88,79,83,92,87,85,87,86,82,87,85,85,85,89,84,86,85,91,83,88,90,85
k_3_0.25_7_camel_kd,100,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,100,98,99,99,99,99,99
k_3_0.25_7_camel_pca,98,99,99,99,99,100,99,99,99,98,99,99,99,99,99,100,99,99,99,99,100,99,99,100,99
k_3_0.25_7_camel_random,99,99,100,98,99,98,100,99,98,99,99,99,99,99,98,99,99,99,98,99,99,99,99,99,99
k_3_0.25_7_camel_rp,99,99,99,99,99,99,99,99,99,99,100,98,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.25_7_camel_spectral,99,98,99,98,99,98,98,99,99,99,98,99,98,99,99,99,99,98,99,98,98,99,98,99,98
k_3_0.25_7_camel_where,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,100,99,99
k_3_0.25_9_camel_2,99,99,99,99,99,99,100,99,99,100,99,100,99,100,99,99,99,99,99,99,99,99,99,100,99
k_3_0.25_9_camel_entropic,87,83,88,83,86,86,86,86,91,87,84,88,85,83,87,83,93,87,84,88,89,91,86,84,85
k_3_0.25_9_camel_kd,98,99,99,99,100,99,99,99,99,99,98,99,100,98,99,99,99,100,99,99,99,99,99,99,99
k_3_0.25_9_camel_pca,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,100,99,100,99,99,98,100,99,99,99
k_3_0.25_9_camel_random,98,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,98,100,99,99,99,99,99
k_3_0.25_9_camel_rp,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,100
k_3_0.25_9_camel_spectral,98,98,99,99,99,98,99,99,98,99,99,99,98,99,98,99,97,99,99,99,99,99,99,99,98
k_3_0.25_9_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,99,98,100,100,98,99,99,99,99,99,99,99,99
k_3_0.2_11_camel_2,99,99,99,99,99,99,100,99,98,99,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99
k_3_0.2_11_camel_entropic,90,93,90,90,88,85,90,86,88,91,86,88,90,89,90,87,88,90,87,87,93,90,89,90,93
k_3_0.2_11_camel_kd,100,99,99,100,99,99,99,99,100,100,99,99,99,100,99,99,99,99,99,99,99,99,99,99,100
k_3_0.2_11_camel_pca,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,98,99,100,99,99,99,98,99,99,99
k_3_0.2_11_camel_random,98,99,99,99,99,99,99,99,99,98,98,99,99,100,99,99,98,99,99,99,99,99,99,99,99
k_3_0.2_11_camel_rp,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,99,99,99,99,99
k_3_0.2_11_camel_spectral,99,100,98,99,98,99,99,99,98,99,97,99,99,99,99,99,99,98,99,99,99,98,98,99,99
k_3_0.2_11_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,97,99
k_3_0.2_13_camel_2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,100,99,99
k_3_0.2_13_camel_entropic,79,86,86,88,86,91,82,82,83,86,87,85,85,85,84,89,84,85,84,85,82,83,87,88,86
k_3_0.2_13_camel_kd,99,98,98,99,98,99,99,99,99,100,99,100,99,99,99,100,98,100,99,99,99,99,99,99,98
k_3_0.2_13_camel_pca,99,99,99,99,99,99,99,100,99,99,99,99,99,99,100,98,100,100,99,99,99,99,100,99,99
