
k_3_0.2_13_camel_random,24,37,20,14,32,12,35,21,16,30,26,26,30,17,17,12,30,19,19,20,12,38,10,0,36
k_3_0.2_13_camel_rp,7,26,19,16,7,5,12,32,8,5,28,10,17,7,30,7,0,16,20,17,8,10,5,12,5
k_3_0.2_13_camel_spectral,54,24,12,20,12,26,44,14,23,19,41,29,22,12,26,17,20,22,35,18,17,9,30,16,36
k_3_0.2_13_camel_where,23,28,0,11,8,11,53,12,9,7,12,20,37,9,13,13,28,14,0,37,5,12,17,30,9
k_3_0.2_5_camel_2,4,17,0,11,20,37,0,6,19,6,6,9,20,12,12,17,5,7,0,7,21,6,4,11,12
k_3_0.2_5_camel_entropic,78,83,80,75,90,82,90,83,84,79,82,87,90,78,87,83,92,89,85,84,81,83,80,89,82
k_3_0.2_5_camel_kd,28,6,37,12,6,7,12,8,16,12,24,8,17,30,16,8,6,6,19,13,0,8,16,26,17
k_3_0.2_5_camel_pca,12,6,0,16,6,19,17,14,8,24,20,19,0,7,24,10,0,7,4,18,12,9,16,0,23
k_3_0.2_5_camel_random,39,35,22,14,14,18,32,24,23,54,37,8,7,0,14,37,29,12,32,32,16,18,23,17,17
k_3_0.2_5_camel_rp,37,12,13,7,8,32,21,24,16,19,12,4,16,8,16,18,0,32,7,30,22,20,8,24,8
k_3_0.2_5_camel_spectral,33,12,44,21,5,24,48,26,37,18,44,49,32,42,20,14,49,48,24,32,24,18,35,30,26
k_3_0.2_5_camel_where,8,20,26,21,14,12,16,14,6,6,0,12,28,32,0,6,16,14,6,14,20,6,0,24,16
k_3_0.2_7_camel_2,24,14,27,12,0,0,20,12,5,17,19,11,6,12,12,5,5,28,10,10,11,21,19,0,0
k_3_0.2_7_camel_entropic,72,83,77,83,79,82,90,82,89,83,84,87,78,75,82,83,87,84,91,84,83,77,84,83,78
k_3_0.2_7_camel_kd,12,0,7,19,21,5,5,4,8,5,7,7,23,13,0,17,13,6,5,15,24,12,12,12,10
k_3_0.2_7_camel_pca,8,17,0,5,0,32,12,14,6,7,7,13,17,5,16,7,14,7,14,16,5,26,5,5,0
k_3_0.2_7_camel_random,29,22,14,32,30,29,28,12,39,23,12,37,56,7,28,45,38,0,24,24,36,9,26,35,17
k_3_0.2_7_camel_rp,14,16,32,21,24,13,16,19,0,20,22,9,12,22,30,10,8,6,29,37,13,22,23,18,17
k_3_0.2_7_camel_spectral,32,19,22,32,8,28,42,14,29,42,37,50,7,5,37,8,14,0,17,43,26,32,12,23,24
k_3_0.2_7_camel_where,32,13,8,4,13,36,28,0,0,30,12,24,24,4,26,48,16,5,6,25,19,10,26,22,19
k_3_0.2_9_camel_2,29,7,0,12,12,37,0,8,5,10,26,10,16,0,6,13,29,11,10,0,0,5,22,7,0
k_3_0.2_9_camel_entropic,85,85,90,91,85,93,84,89,91,93,84,86,78,91,92,92,90,90,94,84,88,90,70,83,90
k_3_0.2_9_camel_kd,5,14,5,5,19,9,19,16,21,7,11,0,11,7,12,19,24,0,32,11,10,13,5,16,19
k_3_0.2_9_camel_pca,0,20,11,9,16,8,16,12,0,19,12,7,14,24,0,5,12,8,26,12,11,4,13,16,14
k_3_0.2_9_camel_random,35,7,35,6,28,37,24,30,0,55,26,18,26,18,21,21,44,43,16,45,49,7,27,50,49
k_3_0.2_9_camel_rp,29,5,5,17,17,16,28,20,10,24,0,13,17,23,21,12,18,6,0,43,16,24,17,18,12
k_3_0.2_9_camel_spectral,5,37,35,14,19,42,42,50,6,19,12,8,24,30,30,9,22,35,26,37,29,31,21,14,9
k_3_0.2_9_camel_where,23,17,26,16,15,15,0,5,28,22,22,0,10,22,14,22,15,15,7,17,21,18,6,32,0
k_3_0_11_camel_2,16,0,0,14,25,8,30,6,0,18,10,17,14,0,0,9,0,22,12,8,0,6,5,11,30
k_3_0_11_camel_entropic,91,78,90,88,84,78,90,78,77,90,85,83,73,87,89,84,91,90,89,83,83,90,89,83,82
k_3_0_11_camel_kd,14,49,39,12,14,12,12,7,10,16,14,39,16,6,28,10,16,9,0,28,0,8,12,10,0
k_3_0_11_camel_pca,9,10,23,7,0,7,0,10,9,8,16,5,0,0,0,26,5,7,14,7,0,6,8,12,12
k_3_0_11_camel_random,25,32,61,19,36,32,35,48,32,48,37,45,32,45,45,32,24,14,24,50,22,45,45,26,32
k_3_0_11_camel_rp,24,17,24,6,19,4,7,23,7,21,0,12,17,14,16,12,16,7,7,20,12,19,11,14,6
k_3_0_11_camel_spectral,25,35,19,39,35,41,22,29,35,35,5,16,26,32,26,14,33,59,32,18,26,26,17,29,32
k_3_0_11_camel_where,8,24,26,6,12,14,13,17,16,13,18,20,5,13,9,24,0,22,16,31,0,13,7,12,17
k_3_0_13_camel_2,16,6,17,13,9,0,9,17,0,10,5,5,12,20,0,0,17,0,6,7,6,32,0,16,0
k_3_0_13_camel_entropic,90,85,90,85,92,82,90,91,84,84,92,92,77,92,80,86,91,91,92,76,77,91,93,92,91
k_3_0_13_camel_kd,7,23,6,12,0,5,30,10,18,5,7,17,12,5,17,16,9,16,6,7,13,0,7,19,14
k_3_0_13_camel_pca,0,17,7,0,15,9,19,6,0,16,19,17,8,13,6,0,17,26,6,9,30,28,0,12,7
k_3_0_13_camel_random,44,44,59,32,21,42,53,27,38,67,32,24,40,32,38,45,35,30,35,49,41,39,14,39,36
k_3_0_13_camel_rp,11,22,16,6,19,29,0,6,30,10,7,24,39,20,30,8,20,0,22,6,24,6,14,21,7
k_3_0_13_camel_spectral,41,38,42,27,50,35,44,24,20,33,52,12,22,20,43,29,15,47,42,50,48,41,24,38,44
k_3_0_13_camel_where,19,10,6,36,12,0,22,10,24,39,7,28,12,12,26,39,0,26,16,22,0,37,12,37,13
k_3_0_5_camel_2,14,15,13,10,6,12,8,12,0,6,13,14,17,26,0,6,11,22,7,12,5,0,0,5,9
k_3_0_5_camel_entropic,84,89,84,93,84,84,88,84,91,88,90,91,81,93,91,78,89,83,91,83,82,89,73,90,84
k_3_0_5_camel_kd,5,26,7,6,22,10,6,12,0,5,18,5,20,16,5,5,7,18,48,9,0,9,6,7,7
k_3_0_5_camel_pca,5,7,19,0,11,7,19,24,0,0,32,0,4,7,12,8,8,0,32,6,13,22,0,13,7
k_3_0_5_camel_random,53,43,0,12,48,42,33,33,30,39,54,22,26,13,40,35,32,55,26,32,27,43,38,35,22
k_3_0_5_camel_rp,10,32,32,32,30,0,12,20,55,20,8,19,10,12,24,7,7,30,22,12,14,12,19,9,13
k_3_0_5_camel_spectral,48,12,64,0,21,20,17,31,17,49,26,55,14,19,32,48,63,35,20,27,19,20,44,26,48
k_3_0_5_camel_where,40,25,19,6,28,65,17,19,20,32,19,21,24,24,32,19,27,17,20,36,14,8,0,48,10
k_3_0_7_camel_2,7,6,12,11,13,0,0,13,32,0,0,7,6,16,0,6,14,7,10,8,7,12,12,0,24
k_3_0_7_camel_entropic,92,92,91,90,83,83,89,84,92,89,92,84,89,84,90,92,83,81,90,90,78,85,88,82,94
k_3_0_7_camel_kd,14,5,6,35,11,8,16,10,10,16,11,10,16,5,19,0,30,12,18,0,21,6,22,17,20
k_3_0_7_camel_pca,6,0,29,13,10,7,7,6,5,0,7,24,20,21,22,5,17,0,0,6,0,23,6,12,7
k_3_0_7_camel_random,39,39,22,9,55,18,30,41,0,24,72,6,32,50,26,48,35,35,53,37,55,48,21,23,35
k_3_0_7_camel_rp,6,10,4,14,19,10,19,7,26,12,13,19,32,7,20,0,24,17,7,21,19,22,0,15,21
k_3_0_7_camel_spectral,33,11,56,26,17,30,11,54,36,31,12,43,24,40,51,29,24,41,47,32,27,24,36,28,55
k_3_0_7_camel_where,19,17,7,12,32,10,28,13,24,16,17,7,7,22,12,19,23,0,13,10,30,23,0,17,9
k_3_0_9_camel_2,13,12,10,5,5,13,20,24,20,9,9,0,6,48,0,26,4,0,27,7,6,16,8,22,9
k_3_0_9_camel_entropic,87,89,86,80,80,90,86,82,88,90,90,82,89,82,90,87,90,88,90,80,88,87,88,82,81
k_3_0_9_camel_kd,5,0,0,9,26,7,17,23,11,11,9,7,0,18,15,18,0,0,7,12,30,28,13,13,0
k_3_0_9_camel_pca,17,0,12,7,12,7,19,17,0,14,10,0,0,29,6,14,0,0,10,5,17,13,0,29,0
k_3_0_9_camel_random,32,23,32,48,30,48,50,17,50,36,42,39,24,32,28,41,55,47,53,40,32,59,45,35,12
k_3_0_9_camel_rp,17,5,7,11,6,18,11,12,15,6,7,4,0,12,13,11,12,0,8,14,12,7,28,8,7
k_3_0_9_camel_spectral,35,32,61,35,30,19,31,12,16,70,26,0,21,59,33,21,26,35,23,39,45,35,55,22,7
k_3_0_9_camel_where,17,0,20,17,33,10,12,28,0,0,40,16,19,30,16,30,24,14,39,24,19,24,7,19,33
