
k_3_0.2_13_camel_random,98,98,98,99,97,99,97,99,99,97,98,98,97,98,99,98,98,98,98,98,99,97,99,100,96
k_3_0.2_13_camel_rp,99,98,98,99,99,99,99,98,99,99,99,99,98,99,98,99,100,98,98,98,98,99,99,99,99
k_3_0.2_13_camel_spectral,97,98,99,98,99,98,95,99,98,99,97,97,98,99,98,98,98,98,98,98,99,99,98,99,97
k_3_0.2_13_camel_where,98,99,100,99,98,99,97,99,99,99,99,98,97,99,99,99,98,99,100,98,99,99,98,98,99
k_3_0.2_5_camel_2,99,99,100,99,98,97,100,99,98,99,99,99,98,99,99,98,99,99,100,99,97,99,99,99,99
k_3_0.2_5_camel_entropic,82,82,86,84,84,83,83,83,84,85,84,80,85,87,80,82,87,83,88,88,85,86,88,82,81
k_3_0.2_5_camel_kd,98,99,98,99,99,99,99,99,99,99,98,99,99,98,99,99,99,99,99,99,100,99,98,98,99
k_3_0.2_5_camel_pca,99,99,100,99,99,99,98,99,99,99,98,99,100,99,97,99,100,99,99,98,99,99,99,100,98
k_3_0.2_5_camel_random,98,97,98,99,99,98,98,99,97,96,97,99,99,100,99,96,98,99,97,98,98,98,98,99,99
k_3_0.2_5_camel_rp,98,99,99,99,99,97,99,98,99,98,98,99,99,99,99,98,100,97,99,98,98,98,99,98,99
k_3_0.2_5_camel_spectral,97,99,95,99,99,99,96,98,98,98,95,98,98,96,98,99,98,97,98,97,98,98,98,97,98
k_3_0.2_5_camel_where,99,98,98,99,98,99,99,99,99,99,100,99,98,98,100,99,99,99,99,99,98,99,100,98,98
k_3_0.2_7_camel_2,98,98,96,99,100,100,98,99,99,99,98,99,99,99,99,99,99,97,99,99,99,98,99,100,100
k_3_0.2_7_camel_entropic,85,87,87,88,84,81,84,81,82,87,86,77,84,88,81,89,78,84,84,86,85,80,85,82,88
k_3_0.2_7_camel_kd,99,100,99,98,98,99,99,99,99,99,99,99,98,99,100,98,98,99,99,98,98,99,99,99,99
k_3_0.2_7_camel_pca,99,98,100,99,100,97,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,100
k_3_0.2_7_camel_random,98,97,99,97,97,98,98,99,98,98,99,97,95,99,98,96,97,100,98,98,96,99,98,97,99
k_3_0.2_7_camel_rp,98,99,98,99,98,98,98,98,100,98,98,99,98,98,97,99,99,99,98,98,99,98,97,98,99
k_3_0.2_7_camel_spectral,98,99,98,97,99,97,95,98,98,96,97,95,99,99,96,99,98,100,98,98,98,97,99,98,98
k_3_0.2_7_camel_where,97,99,99,99,99,97,98,100,100,97,99,98,97,99,98,96,99,99,99,97,98,98,98,98,98
k_3_0.2_9_camel_2,98,99,100,99,99,97,100,99,99,99,98,99,99,100,99,99,98,99,99,100,100,99,98,99,100
k_3_0.2_9_camel_entropic,88,84,84,84,88,87,89,81,84,87,85,95,92,84,87,87,82,83,89,85,80,82,92,91,83
k_3_0.2_9_camel_kd,99,99,99,99,98,99,99,99,99,99,99,100,99,99,99,99,98,100,98,99,99,99,99,99,99
k_3_0.2_9_camel_pca,100,98,99,99,99,99,99,99,100,98,99,99,98,97,100,99,99,99,98,99,99,99,99,99,99
k_3_0.2_9_camel_random,97,99,98,99,98,96,99,98,100,96,98,98,98,98,98,99,97,98,99,95,98,99,97,95,98
k_3_0.2_9_camel_rp,98,99,99,98,99,99,98,98,99,97,100,98,99,98,99,99,98,99,100,97,99,98,99,98,99
k_3_0.2_9_camel_spectral,99,97,97,99,98,96,95,96,99,99,99,98,97,98,97,99,97,97,98,97,97,97,99,99,99
k_3_0.2_9_camel_where,98,99,98,99,98,98,100,99,98,98,97,100,99,98,99,98,98,98,99,98,98,98,99,97,100
k_3_0_11_camel_2,99,100,100,99,97,99,98,99,100,98,99,99,99,100,99,99,100,98,99,99,100,99,99,99,98
k_3_0_11_camel_entropic,86,85,84,81,84,81,84,78,91,81,87,79,91,79,80,84,85,84,83,83,80,84,85,82,76
k_3_0_11_camel_kd,99,98,98,99,98,99,99,99,99,99,99,98,99,99,97,99,99,99,100,98,100,99,99,99,100
k_3_0_11_camel_pca,99,99,98,99,100,99,99,99,99,99,99,99,100,100,99,98,99,98,99,99,99,99,99,99,99
k_3_0_11_camel_random,97,97,95,98,97,97,97,97,98,93,96,96,98,96,96,97,98,99,99,94,98,96,96,97,98
k_3_0_11_camel_rp,98,99,98,99,98,99,99,97,99,99,100,99,98,99,99,99,98,99,99,98,99,97,99,99,99
k_3_0_11_camel_spectral,97,96,98,96,98,97,98,97,98,98,99,99,98,97,98,99,97,95,98,96,97,98,99,98,97
k_3_0_11_camel_where,99,97,98,99,99,99,98,99,99,98,98,97,99,98,99,98,100,97,98,97,100,98,99,99,99
k_3_0_13_camel_2,99,99,99,99,99,100,98,99,100,99,98,99,99,98,99,99,98,100,99,99,99,98,100,99,100
k_3_0_13_camel_entropic,83,88,84,87,87,86,84,85,85,87,88,86,86,88,87,90,86,85,87,89,86,86,88,85,85
k_3_0_13_camel_kd,99,98,99,98,100,99,98,99,98,99,99,98,99,99,99,99,99,98,99,99,98,100,99,98,99
k_3_0_13_camel_pca,100,99,99,100,98,99,99,99,100,99,98,99,99,99,99,99,99,98,99,99,98,98,100,99,98
k_3_0_13_camel_random,97,95,96,98,99,96,95,97,97,95,98,98,97,98,97,96,98,97,96,98,97,98,99,98,97
k_3_0_13_camel_rp,99,98,98,99,99,97,100,99,98,99,99,98,98,98,97,99,98,99,98,99,98,99,98,99,99
k_3_0_13_camel_spectral,97,97,96,97,96,97,97,98,98,96,96,99,98,98,97,98,98,94,96,96,96,95,98,97,97
k_3_0_13_camel_where,99,99,99,97,99,100,98,99,98,98,99,98,99,99,98,98,100,98,99,98,100,98,99,97,99
k_3_0_5_camel_2,99,98,99,99,99,99,99,99,100,99,98,99,99,98,100,99,98,98,99,99,99,100,100,98,98
k_3_0_5_camel_entropic,85,81,87,88,86,85,81,87,86,81,82,85,86,90,86,88,81,81,84,86,89,83,92,85,84
k_3_0_5_camel_kd,99,98,99,99,98,99,99,99,100,99,98,99,98,99,99,99,99,98,97,99,100,99,99,99,99
k_3_0_5_camel_pca,99,99,99,100,99,99,97,99,100,100,98,100,99,99,99,99,99,100,98,98,99,98,100,98,99
k_3_0_5_camel_random,97,97,100,99,96,96,97,97,98,98,96,98,98,99,97,96,98,96,98,98,97,97,97,96,98
k_3_0_5_camel_rp,99,97,98,97,98,100,99,98,98,98,99,98,99,99,98,99,99,98,98,99,99,99,99,99,99
k_3_0_5_camel_spectral,97,99,97,100,98,98,98,97,99,98,98,96,99,99,97,97,95,98,98,97,99,98,95,97,97
k_3_0_5_camel_where,96,97,98,99,98,98,98,98,98,97,98,99,98,98,97,98,97,99,98,97,99,98,100,96,99
k_3_0_7_camel_2,99,99,99,99,99,99,100,99,97,100,100,99,98,99,100,99,99,99,99,99,99,99,99,100,97
k_3_0_7_camel_entropic,87,86,86,84,84,90,83,86,87,82,87,86,83,87,85,86,84,86,84,84,88,85,79,89,91
k_3_0_7_camel_kd,99,99,99,97,99,99,98,99,99,98,99,99,99,99,98,100,98,99,98,100,98,99,98,99,98
k_3_0_7_camel_pca,99,100,98,99,99,99,99,99,99,100,99,98,98,99,98,99,98,100,100,99,100,98,99,98,99
k_3_0_7_camel_random,96,96,97,99,96,98,98,97,100,97,93,99,98,95,98,97,97,96,95,97,95,96,99,98,97
k_3_0_7_camel_rp,99,99,99,99,99,99,99,99,98,99,99,99,98,99,98,100,98,99,99,99,98,98,100,98,99
k_3_0_7_camel_spectral,97,99,94,98,99,96,99,97,97,96,98,97,98,97,94,98,98,95,95,97,97,97,97,98,93
k_3_0_7_camel_where,99,99,99,99,97,99,98,99,98,99,98,99,99,98,99,98,98,100,99,99,98,98,100,98,99
k_3_0_9_camel_2,99,99,99,99,99,99,98,98,98,99,98,100,98,97,100,98,99,100,97,99,99,98,99,98,98
k_3_0_9_camel_entropic,81,83,76,87,85,84,76,83,80,82,84,85,82,84,81,77,85,80,85,82,80,79,79,81,81
k_3_0_9_camel_kd,99,100,100,99,98,99,98,98,99,99,99,99,100,98,98,98,100,100,99,99,98,98,99,98,100
k_3_0_9_camel_pca,99,100,99,99,99,99,99,99,100,99,99,100,100,98,99,99,100,100,99,99,99,98,100,97,100
k_3_0_9_camel_random,97,98,97,96,97,96,96,99,95,97,95,96,98,97,98,97,96,95,97,97,97,95,96,98,99
k_3_0_9_camel_rp,98,99,99,99,99,98,99,99,98,99,99,99,99,99,98,99,99,100,99,99,99,99,98,99,99
k_3_0_9_camel_spectral,96,97,96,96,98,99,97,99,99,94,98,100,98,96,97,99,97,98,98,98,96,96,96,98,99
k_3_0_9_camel_where,98,100,98,98,97,99,99,97,100,100,97,99,98,97,98,98,98,99,98,98,99,98,99,98,97
