
k_10_0.01_5_openjpa_spectral,97,99,95,97,96,93,97,97,98,94,94,94,95,97,94,93,95,98,97,93,97,94,94,95,95
k_10_0.01_5_openjpa_where,95,98,95,97,97,97,95,95,94,94,99,98,97,97,95,96,97,95,95,96,96,98,94,92,97
k_10_0.01_7_openjpa_2,95,95,97,94,97,94,96,94,97,95,97,96,96,97,97,95,94,95,98,95,95,97,96,94,96
k_10_0.01_7_openjpa_entropic,96,96,97,96,94,97,97,95,97,97,95,95,98,99,97,97,94,94,95,99,97,97,96,97,96
k_10_0.01_7_openjpa_kd,94,94,98,95,97,95,95,94,98,95,97,97,96,98,94,94,94,98,97,95,95,97,97,96
k_10_0.01_7_openjpa_pca,94,95,97,94,96,94,99,96,94,97,96,98,97,94,95,97,99,95,94,97,97,94,97,97,97
k_10_0.01_7_openjpa_random,97,96,98,95,97,99,94,94,95,99,99,95,96,98,97,94,96,97,98,96,96,95,97,96,98
k_10_0.01_7_openjpa_rp,97,98,97,98,98,96,97,98,98,97,99,97,94,97,99,97,98,96,98,97,97,95,97,96
k_10_0.01_7_openjpa_spectral,95,96,95,96,97,95,97,95,96,97,97,96,97,95,98,96,97,95,97,96,97,96,96,97,97
k_10_0.01_7_openjpa_where,97,96,97,97,98,97,94,97,95,96,97,96,98,97,97,95,95,96,97,96,97,98,97,97,96
k_10_0.01_9_openjpa_2,95,99,98,96,96,95,98,94,96,97,97,97,99,99,97,96,95,97,98,99,94,99,94,95,96
k_10_0.01_9_openjpa_entropic,96,97,98,97,94,96,98,96,96,96,97,96,97,97,97,96,96,94,97,99,96,97,99,95
k_10_0.01_9_openjpa_kd,99,97,96,97,97,99,98,97,97,98,97,98,98,99,97,97,98,95,95,96,98,94,97,99,98
k_10_0.01_9_openjpa_pca,97,95,98,94,97,94,96,97,97,97,97,97,94,97,97,97,94,96,99,94,95,92,97,99,98
k_10_0.01_9_openjpa_random,94,97,97,97,95,97,94,96,97,97,96,96,94,95,95,97,96,97,98,97,96,97,94,99,94
k_10_0.01_9_openjpa_rp,94,97,97,97,99,95,91,94,96,94,97,96,97,97,94,94,97,96,98,95,97,96,96,96,94
k_10_0.01_9_openjpa_spectral,97,94,97,98,96,96,94,97,97,92,97,97,97,97,97,94,97,97,97,93,97,97,97,97,95
k_10_0.01_9_openjpa_where,97,95,97,97,97,95,97,97,97,97,95,96,97,97,96,94,97,99,94,96,97,99,97,94
k_10_0.05_11_openjpa_2,94,98,97,95,98,96,97,97,95,97,97,97,97,97,98,96,94,97,97,98,97,96,97,95,97
k_10_0.05_11_openjpa_entropic,97,95,96,94,97,97,98,97,97,94,99,95,96,98,96,97,97,94,97,97,95,98,96,95,97
k_10_0.05_11_openjpa_kd,93,94,94,98,96,96,96,96,96,95,96,97,97,96,94,97,96,97,97,97,97,95,98,97,96
k_10_0.05_11_openjpa_pca,97,97,96,99,97,97,96,97,97,95,97,96,97,97,97,99,95,96,97,97,95,99,97,97
k_10_0.05_11_openjpa_random,96,96,97,93,93,98,98,96,98,97,97,98,92,97,94,97,96,95,95,96,94,94,98,91
k_10_0.05_11_openjpa_rp,97,98,95,96,98,97,95,98,99,96,92,95,96,95,97,97,96,96,94,98,97,97,93,96,97
k_10_0.05_11_openjpa_spectral,97,94,97,97,93,97,96,97,97,95,96,94,94,97,98,97,94,93,95,97,97,94,97,97,96
k_10_0.05_11_openjpa_where,98,94,95,97,96,96,99,97,94,98,96,95,97,94,97,97,99,97,97,97,95,97,97,97,97
k_10_0.05_13_openjpa_2,97,96,95,97,97,94,98,97,97,95,96,95,95,97,98,96,95,97,97,94,96,97,95,96
k_10_0.05_13_openjpa_entropic,97,96,94,99,97,97,96,97,97,96,95,96,97,97,96,95,96,99,99,95,95,97,96,95,99
k_10_0.05_13_openjpa_kd,95,97,97,94,97,96,96,95,95,95,98,97,97,95,95,98,96,96,93,99,96,97,96,94,97
k_10_0.05_13_openjpa_pca,96,97,96,97,98,98,96,97,98,98,96,97,96,95,97,99,98,96,98,97,97,96,97,98,98
k_10_0.05_13_openjpa_random,97,94,96,96,97,97,94,96,98,98,94,97,94,97,94,94,98,97,97,94,95,97,96,97,97
k_10_0.05_13_openjpa_rp,95,97,97,97,96,96,94,93,97,99,95,97,96,95,97,97,96,95,94,97,97,97,94,97,94
k_10_0.05_13_openjpa_spectral,94,95,95,97,96,97,95,94,95,96,97,96,97,95,96,98,97,94,96,98,96,96,95,97,97
k_10_0.05_13_openjpa_where,96,97,95,97,97,98,94,97,94,97,96,95,95,98,93,97,96,97,97,97,96,96,97,94,96
k_10_0.05_5_openjpa_2,97,98,94,97,94,97,98,92,97,97,97,92,97,96,97,95,96,96,98,99,94,94,95,97,95
k_10_0.05_5_openjpa_entropic,98,98,95,98,97,96,99,96,97,97,98,98,97,97,96,98,96,98,97,94,97,97,97,97,97
k_10_0.05_5_openjpa_kd,99,96,98,97,95,97,96,99,97,94,97,95,96,97,97,94,96,98,98,96,94,97,97,97,96
k_10_0.05_5_openjpa_pca,94,95,97,93,95,97,97,95,96,97,95,97,95,97,91,97,97,95,97,94,97,96,94,97,96
k_10_0.05_5_openjpa_random,97,97,98,97,97,95,94,97,97,94,97,97,97,99,97,96,94,96,96,97,94,97,96,97,95
k_10_0.05_5_openjpa_rp,95,96,97,96,96,96,97,94,97,98,95,98,97,97,98,94,97,95,95,97,96,97,97,97,95
k_10_0.05_5_openjpa_spectral,99,98,99,96,96,94,95,97,97,95,95,96,95,94,98,96,94,98,94,98,93,94,96,96,96
k_10_0.05_5_openjpa_where,97,96,94,94,97,97,97,96,95,96,96,97,97,95,95,95,97,97,97,97,91,98,97,93,97
k_10_0.05_7_openjpa_2,97,96,97,94,93,97,98,94,97,97,96,97,94,93,95,97,97,96,94,94,96,91,96,99,97
k_10_0.05_7_openjpa_entropic,97,95,97,93,94,98,96,98,97,96,93,93,94,96,96,97,94,95,96,97,96,97,94,97,96
k_10_0.05_7_openjpa_kd,97,95,95,97,97,95,94,97,96,94,95,98,97,94,96,97,97,95,95,94,94,98,94,95,96
k_10_0.05_7_openjpa_pca,98,93,96,97,97,96,96,97,97,95,98,95,95,97,97,93,98,96,95,96,97,97,98,95,97
k_10_0.05_7_openjpa_random,96,95,97,97,97,95,95,97,95,95,97,97,97,95,97,96,97,97,94,97,97,97,94,97,97
k_10_0.05_7_openjpa_rp,98,96,98,94,94,94,96,97,96,95,94,94,96,97,96,93,95,95,94,94,96,97,94,96,94
k_10_0.05_7_openjpa_spectral,94,95,96,96,93,94,97,90,97,94,97,94,97,94,94,98,97,92,96,96,95,96,96,94,94
k_10_0.05_7_openjpa_where,95,95,97,95,96,94,99,97,97,97,95,93,96,96,94,98,96,98,99,98,97,95,97,97,97
k_10_0.05_9_openjpa_2,97,94,98,95,97,97,93,97,96,97,97,98,94,94,97,96,94,97,94,96,95,95,97,97,97
k_10_0.05_9_openjpa_entropic,94,97,98,97,92,97,99,97,98,96,98,97,94,96,97,97,98,94,97,94,98,97,98,92
k_10_0.05_9_openjpa_kd,94,94,98,94,96,95,94,94,95,98,97,95,94,94,95,99,94,94,94,95,98,95,99,94,96
k_10_0.05_9_openjpa_pca,97,95,97,95,94,97,94,95,97,97,96,95,92,97,95,97,92,96,91,97,97,97,97,94,94
k_10_0.05_9_openjpa_random,98,97,95,97,95,96,98,97,96,96,96,91,97,98,96,97,94,96,99,98,94,96,97,97,94
k_10_0.05_9_openjpa_rp,95,95,94,97,96,98,96,96,94,97,97,94,95,96,97,97,95,96,97,97,97,97,93,96,98
k_10_0.05_9_openjpa_spectral,96,97,97,95,94,96,97,97,94,97,94,97,97,96,97,96,94,96,96,94,97,94,95,96,97
k_10_0.05_9_openjpa_where,95,96,96,96,94,94,97,96,95,95,97,96,94,98,94,94,96,94,96,95,95,94,96,95,94
k_10_0.15_11_openjpa_2,95,97,96,97,97,94,96,97,94,97,96,97,95,94,97,95,97,97,97,96,95,96,96,95,96
k_10_0.15_11_openjpa_entropic,97,97,97,97,94,97,98,97,97,97,95,98,98,97,96,95,98,99,95,94,97,97,96,97
k_10_0.15_11_openjpa_kd,96,97,98,97,94,97,98,97,97,97,97,97,97,97,97,97,95,98,97,98,95,98,97,95,96
k_10_0.15_11_openjpa_pca,95,96,95,97,97,99,96,96,97,97,97,94,95,98,97,99,95,97,98,97,97,96,97,99
k_10_0.15_11_openjpa_random,95,95,95,94,97,97,97,96,94,98,96,97,96,94,99,97,93,97,97,97,95,97,97,97,95
k_10_0.15_11_openjpa_rp,97,97,98,97,97,97,97,97,96,98,97,97,97,97,98,95,97,97,97,96,98,99,96,97,97
k_10_0.15_11_openjpa_spectral,97,97,94,99,98,95,95,97,93,97,98,97,97,95,96,98,96,97,94,98,95,94,96,94
k_10_0.15_11_openjpa_where,97,97,95,96,97,96,98,95,99,99,94,97,95,94,97,97,94,97,93,97,97,97,97,96
k_10_0.15_13_openjpa_2,95,95,94,97,98,96,97,94,97,97,96,98,99,94,94,97,98,95,97,97,98,96,97,96
k_10_0.15_13_openjpa_entropic,95,94,94,97,93,98,95,97,96,94,97,97,94,95,94,96,96,96,91,97,97,96,93,98,97
k_10_0.15_13_openjpa_kd,95,95,95,94,97,97,97,97,97,96,92,96,98,96,97,97,97,94,95,97,97,98,96,97,94
k_10_0.15_13_openjpa_pca,94,97,97,97,95,97,96,97,99,95,95,97,97,97,96,97,97,96,97,97,98,95,97,99,96
k_10_0.15_13_openjpa_random,99,96,94,97,95,95,97,95,97,98,95,94,96,97,94,98,95,96,97,94,97,94,97,97
k_10_0.15_13_openjpa_rp,94,96,97,95,97,98,94,97,98,94,96,95,95,96,94,97,97,97,97,94,94,98,96,97
k_10_0.15_13_openjpa_spectral,96,97,95,95,97,94,96,94,97,97,97,97,94,95,97,97,97,95,96,97,95,95,98,95
k_10_0.15_13_openjpa_where,99,98,97,96,97,97,96,96,96,97,94,97,98,97,95,97,98,94,95,97,94,96,97,96,95
k_10_0.15_5_openjpa_2,96,94,97,97,96,94,97,96,97,93,98,95,97,97,97,94,97,97,94,99,97,98,97,95,96
k_10_0.15_5_openjpa_entropic,98,96,97,96,98,97,93,96,95,98,97,95,94,95,98,97,95,95,95,98,94,97,96,97,95
k_10_0.15_5_openjpa_kd,97,97,93,97,97,97,97,97,94,95,96,97,99,93,97,94,99,98,96,96,96,97,95,95,97
k_10_0.15_5_openjpa_pca,97,99,97,96,97,97,96,96,97,95,95,95,97,96,96,97,98,99,95,97,97,99,95,94
k_10_0.15_5_openjpa_random,97,97,97,97,98,96,94,97,94,98,99,97,94,97,97,94,97,98,97,95,97,96,97,96,97
k_10_0.15_5_openjpa_rp,96,97,96,97,95,97,97,96,97,96,96,94,97,97,94,97,97,98,97,97,97,96,95,98,95
k_10_0.15_5_openjpa_spectral,94,95,95,98,96,99,94,98,97,97,95,97,96,95,95,97,98,97,94,97,97,96,96,98
k_10_0.15_5_openjpa_where,92,95,95,95,95,98,96,96,98,97,94,97,94,94,94,97,97,97,97,97,97,97,99,94,94
k_10_0.15_7_openjpa_2,97,97,96,97,96,97,98,97,98,95,97,97,96,95,98,97,97,97,98,97,94,97,97,97,96
k_10_0.15_7_openjpa_entropic,96,95,96,97,94,94,98,97,94,96,97,97,95,97,97,94,97,94,94,96,97,97,95,97,94
k_10_0.15_7_openjpa_kd,98,98,95,98,97,96,96,94,95,98,98,96,97,95,97,92,99,99,98,96,94,96,97,97,95
k_10_0.15_7_openjpa_pca,98,98,97,97,91,98,97,97,94,96,96,94,97,97,96,97,93,96,94,96,97,94,98,94,94
k_10_0.15_7_openjpa_random,94,98,97,95,95,96,97,94,97,94,98,96,97,97,97,96,94,95,97,95,98,95,98,96,92
k_10_0.15_7_openjpa_rp,97,97,97,97,97,94,97,98,94,95,97,94,96,97,94,96,97,98,97,99,96,96,98,93,98
k_10_0.15_7_openjpa_spectral,95,99,95,97,98,97,96,94,94,97,98,97,98,96,97,95,97,97,98,97,96,94,97,97,95
k_10_0.15_7_openjpa_where,97,96,97,95,94,95,95,96,99,97,97,94,94,99,96,97,96,95,97,96,97,97,96,95
k_10_0.15_9_openjpa_2,97,97,97,96,96,97,97,97,96,99,96,95,95,97,99,94,95,97,98,96,96,95,99,97,95
k_10_0.15_9_openjpa_entropic,96,98,99,94,96,96,97,97,98,94,93,95,99,95,94,97,99,97,97,98,96,94,97,97,96
k_10_0.15_9_openjpa_kd,97,97,98,95,94,97,95,94,96,98,96,97,96,94,96,97,96,97,95,96,94,99,91,95,97
k_10_0.15_9_openjpa_pca,96,97,97,96,94,94,96,94,94,97,96,94,96,95,94,95,97,97,96,94,97,94,96,95,94
k_10_0.15_9_openjpa_random,94,97,97,95,98,96,94,95,96,95,96,94,98,97,95,94,97,97,95,99,97,97,96,93,97
k_10_0.15_9_openjpa_rp,97,93,96,97,94,95,95,95,95,96,97,94,94,94,97,95,95,96,95,94,96,99,96,94,96
k_10_0.15_9_openjpa_spectral,97,97,97,97,97,97,94,96,96,98,95,97,97,97,99,94,96,96,96,94,98,95,96,97,96
k_10_0.15_9_openjpa_where,97,98,96,95,97,97,98,98,98,97,95,97,95,97,98,97,94,97,97,96,97,94,98,97,96
k_10_0.1_11_openjpa_2,98,94,96,97,97,96,99,96,98,98,95,97,98,97,97,97,96,99,97,97,96,99,97,98,97
k_10_0.1_11_openjpa_entropic,95,95,96,95,97,95,98,96,98,96,98,96,94,97,97,95,97,95,97,95,98,97,97,96,96
k_10_0.1_11_openjpa_kd,97,96,97,95,96,96,99,96,97,99,92,98,98,97,97,97,95,97,97,94,97,99,95,97,96
k_10_0.1_11_openjpa_pca,97,97,95,97,97,97,96,99,97,94,97,98,97,96,98,97,95,97,96,97,98,97,94,95
k_10_0.1_11_openjpa_random,98,96,96,95,97,96,96,94,97,97,96,94,97,96,96,98,94,96,94,96,97,95,96,96,97
k_10_0.1_11_openjpa_rp,95,97,97,95,97,97,96,98,95,98,97,95,94,97,97,95,96,97,97,97,97,94,96,96,99
k_10_0.1_11_openjpa_spectral,96,94,96,94,96,99,98,97,97,94,96,97,98,99,95,97,97,96,96,97,98,97,97,97,97
k_10_0.1_11_openjpa_where,97,98,96,95,96,95,96,94,99,98,98,95,97,95,97,95,98,94,95,98,95,97,94,97
k_10_0.1_13_openjpa_2,97,95,98,97,94,96,94,97,96,95,95,99,97,94,96,97,97,97,94,97,93,96,96,96,97
k_10_0.1_13_openjpa_entropic,96,98,97,96,95,95,98,92,96,98,99,98,96,97,92,94,97,97,95,94,95,95,94,98
k_10_0.1_13_openjpa_kd,96,94,92,97,97,96,96,94,98,94,96,96,96,96,96,98,92,96,97,95,94,97,96,97,94
k_10_0.1_13_openjpa_pca,98,95,94,98,95,98,96,95,96,96,99,97,95,95,97,95,97,97,94,97,94,99,96,97,95
k_10_0.1_13_openjpa_random,96,97,95,96,97,96,94,94,95,97,97,92,95,97,96,94,94,97,98,95,97,94,96,97,94
k_10_0.1_13_openjpa_rp,98,97,96,97,97,96,95,99,97,97,96,96,94,96,97,97,97,95,96,95,97,97,97,96,94
k_10_0.1_13_openjpa_spectral,94,96,94,95,95,96,97,96,94,97,94,94,95,93,96,97,97,95,97,95,96,97,94,95,97
k_10_0.1_13_openjpa_where,96,97,97,95,96,96,94,97,96,97,96,93,93,96,92,96,97,97,96,97,96,97,95,93,96
k_10_0.1_5_openjpa_2,97,96,96,97,94,97,97,96,97,95,97,95,96,95,96,96,97,96,94,97,97,98,98,94,94
k_10_0.1_5_openjpa_entropic,98,97,97,97,99,95,95,97,98,95,97,97,97,94,98,98,97,96,97,94,97,94,97,97,97
k_10_0.1_5_openjpa_kd,97,97,97,94,97,97,98,96,96,97,98,94,95,96,97,97,96,96,95,99,97,95,95,99,96
k_10_0.1_5_openjpa_pca,95,95,96,95,97,97,97,96,94,98,97,96,97,98,96,95,98,94,97,97,97,98,95,97,96
k_10_0.1_5_openjpa_random,96,91,97,92,97,95,92,96,95,96,93,96,95,97,95,92,97,94,96,93,94,98,96,93,96
k_10_0.1_5_openjpa_rp,96,97,94,96,97,97,97,96,98,95,94,97,97,96,97,94,97,98,95,94,98,97,95,95,97
k_10_0.1_5_openjpa_spectral,92,95,94,93,94,97,97,94,94,96,97,98,95,95,95,95,95,97,95,93,97,95,94,96,96
k_10_0.1_5_openjpa_where,96,95,98,97,94,95,96,95,97,96,96,94,96,97,96,94,97,97,94,97,98,97,97,97,94
k_10_0.1_7_openjpa_2,95,99,98,97,93,94,97,96,97,95,94,97,98,95,98,96,96,94,94,97,97,94,95,97,94
k_10_0.1_7_openjpa_entropic,98,97,96,97,97,96,97,99,93,97,98,95,94,97,95,97,97,96,94,97,97,98,94,95,97
k_10_0.1_7_openjpa_kd,97,97,96,95,94,98,97,97,96,97,94,96,95,95,97,97,94,97,97,94,96,95,96,96,95
k_10_0.1_7_openjpa_pca,99,94,96,98,95,95,95,97,97,93,96,96,97,96,97,99,94,93,97,95,93,96,97,97,96
k_10_0.1_7_openjpa_random,97,92,94,95,98,96,97,94,98,99,97,96,93,94,97,97,93,99,94,97,97,99,96,97,96
k_10_0.1_7_openjpa_rp,97,97,98,98,93,95,97,97,94,96,97,96,96,96,98,95,94,97,95,98,95,95,94,95,99
k_10_0.1_7_openjpa_spectral,99,97,97,97,97,97,95,95,98,97,95,95,98,98,96,97,96,96,94,97,98,97,99,94,96
k_10_0.1_7_openjpa_where,98,97,97,97,97,94,99,97,97,96,97,97,97,95,99,97,96,97,97,96,97,98,97,95,97
k_10_0.1_9_openjpa_2,95,95,97,94,98,94,97,96,97,94,97,97,96,96,95,97,94,97,94,97,97,98,96,94,96
k_10_0.1_9_openjpa_entropic,97,97,97,96,98,98,95,97,97,96,97,99,98,96,97,97,97,97,95,97,97,99,97,97,95
k_10_0.1_9_openjpa_kd,95,95,99,95,96,96,94,97,97,97,94,97,94,96,97,93,97,97,97,96,96,94,97,96,97
k_10_0.1_9_openjpa_pca,95,97,97,95,96,97,95,97,98,93,97,96,96,97,93,97,95,97,98,97,94,96,97,95,95
k_10_0.1_9_openjpa_random,98,97,95,97,97,95,97,96,97,98,95,94,96,97,97,97,95,95,97,96,96,97,97,97,94
k_10_0.1_9_openjpa_rp,94,96,97,94,94,97,98,96,99,94,95,97,96,96,97,95,96,96,95,96,97,96,94,96,97
k_10_0.1_9_openjpa_spectral,97,96,96,95,94,97,96,96,96,96,94,98,93,94,99,97,94,97,97,96,97,98,94
k_10_0.1_9_openjpa_where,97,98,94,99,98,96,93,97,97,96,96,94,94,97,97,95,96,95,99,96,94,94,94,97,96
k_10_0.25_11_openjpa_2,97,98,94,97,97,98,97,95,97,96,97,94,96,97,97,94,97,95,96,97,97,96,96,95
k_10_0.25_11_openjpa_entropic,97,96,95,96,95,95,97,97,97,95,95,96,94,96,97,91,97,97,94,94,96,94,95,97,96
k_10_0.25_11_openjpa_kd,94,94,92,94,97,99,94,94,96,93,96,95,97,97,97,95,91,96,96,95,96,94,97,92,99
k_10_0.25_11_openjpa_pca,97,98,95,96,93,99,97,95,97,97,97,95,93,97,95,96,94,97,98,96,94,95,96,97,93
k_10_0.25_11_openjpa_random,98,98,99,97,97,96,94,96,94,97,96,95,97,98,95,97,95,97,96,96,97,95,96,96
k_10_0.25_11_openjpa_rp,98,96,97,94,97,96,97,97,97,97,96,95,94,93,95,98,97,97,97,94,96,97,96,97,95
k_10_0.25_11_openjpa_spectral,97,97,97,94,95,98,97,95,94,96,97,97,98,97,94,95,96,97,97,95,94,95,97,94,98
k_10_0.25_11_openjpa_where,97,94,96,97,94,95,95,95,97,97,95,95,93,95,97,97,94,93,93,95,97,95,96,96,96
k_10_0.25_13_openjpa_2,96,97,96,97,99,97,94,97,97,96,97,97,95,97,97,95,97,97,96,97,97,97,95,99,95
k_10_0.25_13_openjpa_entropic,94,94,97,93,97,97,97,97,96,94,96,96,97,96,97,96,97,94,97,95,98,97,95,96,99
k_10_0.25_13_openjpa_kd,94,97,94,99,96,92,96,94,96,97,96,98,94,96,98,96,94,94,96,92,97,93,94,95,98
k_10_0.25_13_openjpa_pca,95,97,97,97,95,95,98,98,96,97,96,97,95,97,96,97,96,97,95,99,97,95,97,98,95
k_10_0.25_13_openjpa_random,96,99,98,97,94,97,96,97,97,92,99,95,97,97,97,97,95,96,97,97,97,94,95,97,97
k_10_0.25_13_openjpa_rp,97,97,94,98,96,99,98,99,98,97,96,97,96,97,94,98,98,97,99,96,96,97,98,97,96
k_10_0.25_13_openjpa_spectral,91,93,97,94,95,97,95,94,96,96,95,95,96,94,97,96,96,94,98,97,96,96,97,96,95
k_10_0.25_13_openjpa_where,95,97,95,94,97,98,99,97,95,97,95,97,99,97,97,99,94,95,97,97,97,97,97,95,97
k_10_0.25_5_openjpa_2,99,97,95,97,96,97,97,95,97,97,96,97,97,95,95,97,96,97,96,94,97,96,97,94,96
k_10_0.25_5_openjpa_entropic,97,97,98,93,95,98,95,96,97,94,98,98,94,97,95,95,96,96,97,96,92,93,99,94,96
k_10_0.25_5_openjpa_kd,97,96,94,97,97,94,99,97,98,94,94,95,97,95,98,98,94,96,95,98,95,94,96,99,97
k_10_0.25_5_openjpa_pca,96,94,97,96,97,96,94,97,95,95,97,94,96,97,96,96,96,96,97,97,96,94,97,96,98
k_10_0.25_5_openjpa_random,94,94,97,95,96,97,94,97,95,96,94,98,97,95,97,95,94,98,94,94,97,97,95,94,97
k_10_0.25_5_openjpa_rp,97,94,94,98,97,96,98,97,97,96,97,94,97,97,96,97,97,97,97,96,97,97,99,97
k_10_0.25_5_openjpa_spectral,98,95,97,98,94,97,95,95,97,97,96,96,97,97,95,97,97,96,94,97,97,96,97,99,94
k_10_0.25_5_openjpa_where,94,97,99,95,95,96,97,96,97,96,97,97,96,94,94,98,98,98,97,96,97,97,96,98,94
k_10_0.25_7_openjpa_2,97,94,95,96,97,97,96,94,97,98,95,96,97,96,91,98,97,96,98,94,96,96,97,97
k_10_0.25_7_openjpa_entropic,96,95,97,95,99,96,94,96,94,97,94,95,99,97,96,97,97,93,97,96,96,95,96,96,98
k_10_0.25_7_openjpa_kd,96,97,96,97,97,95,97,97,97,95,95,98,99,96,97,96,99,96,97,95,97,94,97,97,98
k_10_0.25_7_openjpa_pca,97,97,98,95,97,94,98,97,96,96,97,96,97,96,97,98,97,95,96,97,96,97,96,97,97
k_10_0.25_7_openjpa_random,98,97,95,97,93,98,97,96,94,96,97,95,95,94,97,97,96,94,96,94,94,97,97,97
k_10_0.25_7_openjpa_rp,96,96,99,97,94,97,97,98,98,94,98,95,95,97,96,97,97,95,98,96,98,97,96,97,97
k_10_0.25_7_openjpa_spectral,94,95,94,94,98,97,97,98,95,94,95,94,98,96,97,96,96,97,97,96,97,96,97,96
k_10_0.25_7_openjpa_where,97,97,96,98,95,95,96,95,96,97,97,97,96,98,97,95,94,96,95,94,97,97,93,97,97
k_10_0.25_9_openjpa_2,95,93,94,97,98,95,97,97,96,97,95,96,97,94,94,98,99,97,99,97,95,98,97,97,97
k_10_0.25_9_openjpa_entropic,96,96,96,98,97,96,95,95,97,97,96,97,97,97,96,93,98,98,95,97,97,94,98,97,97
k_10_0.25_9_openjpa_kd,94,95,96,96,94,97,94,94,93,95,97,96,96,93,97,94,94,97,95,94,97,97,94,94,97
k_10_0.25_9_openjpa_pca,97,97,98,97,98,97,95,95,97,97,97,97,96,98,98,95,98,95,97,98,97,96,98,97
k_10_0.25_9_openjpa_random,97,98,97,98,98,97,96,97,94,99,96,98,99,97,96,99,97,96,96,97,97,97,96,97,97
k_10_0.25_9_openjpa_rp,94,98,98,95,96,97,97,97,97,94,97,97,97,95,97,95,98,97,97,96,98,97,96,97,94
k_10_0.25_9_openjpa_spectral,97,99,97,99,97,97,94,97,98,95,97,97,96,97,95,97,98,96,96,97,97,97,95,94,99
k_10_0.25_9_openjpa_where,95,96,94,95,98,95,96,97,95,94,97,95,96,95,96,95,95,97,95,97,97,94,97,95,97
k_10_0.2_11_openjpa_2,99,97,95,97,97,96,97,96,94,97,98,97,97,97,95,97,98,95,97,96,94,96,98,97,94
k_10_0.2_11_openjpa_entropic,97,97,94,97,97,97,95,94,94,98,97,97,97,96,98,94,95,97,97,94,95,97,97,94,96
k_10_0.2_11_openjpa_kd,96,97,96,97,97,96,96,97,97,95,98,97,96,97,98,97,92,97,97,96,96,97,96,94,97
k_10_0.2_11_openjpa_pca,98,97,96,96,93,97,97,97,96,96,94,97,95,95,95,94,97,97,94,94,94,96,95,94,97
k_10_0.2_11_openjpa_random,97,97,95,97,97,97,94,96,98,95,96,94,95,97,94,97,97,96,97,97,95,95,96,96,97
k_10_0.2_11_openjpa_rp,95,94,97,98,93,97,95,94,94,98,98,97,96,96,97,98,94,96,97,96,94,99,97,95,96
k_10_0.2_11_openjpa_spectral,96,97,94,94,96,95,98,95,94,97,97,91,93,94,94,97,97,96,98,96,97,95,95,94,95
