
k_10_0.2_11_openjpa_where,97,98,97,97,96,99,99,96,99,97,98,98,98,99,97,95,98,99,97,98,97,96,99,98,97
k_10_0.2_13_openjpa_2,97,98,98,98,97,97,98,98,97,97,97,99,99,99,99,96,96,99,97,98,98,99,96,97,98
k_10_0.2_13_openjpa_entropic,98,97,97,97,97,97,99,98,96,96,98,96,99,99,95,97,97,98,98,97,97,97,99,96,97
k_10_0.2_13_openjpa_kd,98,98,99,98,97,96,99,98,97,98,98,99,98,97,99,98,96,99,97,97,98,98,98,97,98
k_10_0.2_13_openjpa_pca,98,97,97,96,99,95,99,97,97,98,98,98,96,98,94,99,95,97,96,97,99,96,97,96
k_10_0.2_13_openjpa_random,99,95,97,98,97,97,98,97,99,95,98,96,98,97,98,97,96,99,97,98,98,99,96,98,99
k_10_0.2_13_openjpa_rp,97,97,97,98,97,97,98,98,97,98,97,96,96,98,97,98,97,95,96,98,96,98,97,99
k_10_0.2_13_openjpa_spectral,99,97,96,97,98,98,98,98,96,98,96,97,98,96,95,98,98,99,96,97,97,95,98,98,98
k_10_0.2_13_openjpa_where,98,97,97,97,99,98,97,98,99,98,97,97,97,99,97,97,99,97,98,97,99,99,97,98,97
k_10_0.2_5_openjpa_2,97,97,99,97,98,99,97,98,97,98,98,99,98,98,98,96,99,98,98,97,98,97,99,99,98
k_10_0.2_5_openjpa_entropic,98,97,99,96,97,98,97,96,98,98,97,99,98,96,98,97,98,98,96,98,96,98,98,95,99
k_10_0.2_5_openjpa_kd,99,97,97,96,98,99,96,97,97,98,98,96,97,96,98,97,98,97,96,98,97,97,99,96,97
k_10_0.2_5_openjpa_pca,97,97,97,98,99,97,97,98,96,98,97,99,98,97,99,97,97,98,96,99,98,96,99,98,98
k_10_0.2_5_openjpa_random,99,99,98,98,98,98,98,98,98,99,96,97,99,98,99,96,98,99,99,98,98,98,97,98,97
k_10_0.2_5_openjpa_rp,97,99,97,98,95,96,97,99,96,96,98,97,97,96,98,97,95,95,98,97,98,97,94
k_10_0.2_5_openjpa_spectral,98,97,98,97,97,98,98,98,97,96,99,98,98,98,97,97,99,98,97,98,97,98,99,97,98
k_10_0.2_5_openjpa_where,98,99,96,98,97,99,98,95,99,99,97,99,98,97,98,99,98,96,99,97,95,97,97,98,97
k_10_0.2_7_openjpa_2,98,97,97,98,98,96,96,97,96,99,98,98,96,99,97,99,95,97,97,97,95,98,97,97,97
k_10_0.2_7_openjpa_entropic,96,96,98,97,97,98,96,98,97,99,96,97,96,97,94,98,98,99,97,98,97,98,97,97,97
k_10_0.2_7_openjpa_kd,80,73,96,73,80,99,96,97,97,98,97,97,96,99,73,97,96,96,99,95,98,98,95,95,97
k_10_0.2_7_openjpa_pca,97,98,96,98,98,96,98,96,97,98,98,97,97,98,97,98,98,94,96,98,98,97,96,96,98
k_10_0.2_7_openjpa_random,98,98,96,97,97,98,98,95,97,98,98,94,98,99,94,97,98,98,98,98,98,95,97,98,98
k_10_0.2_7_openjpa_rp,97,97,98,98,95,96,98,97,97,98,97,96,96,96,97,96,97,99,99,98,96,97,96,97,98
k_10_0.2_7_openjpa_spectral,99,96,96,97,99,98,97,97,98,97,97,97,97,97,99,97,97,98,97,98,97,97,98,97,99
k_10_0.2_7_openjpa_where,98,99,99,96,96,98,98,98,98,97,99,97,98,97,97,98,97,98,95,98,97,99,96,97
k_10_0.2_9_openjpa_2,97,97,98,95,97,98,99,98,96,98,98,97,97,99,95,99,97,97,97,98,98,98,97,98,97
k_10_0.2_9_openjpa_entropic,98,99,98,98,97,99,99,98,99,98,98,97,99,99,98,97,97,99,99,98,99,97,98,98
k_10_0.2_9_openjpa_kd,95,97,96,98,97,98,98,97,97,96,98,98,98,98,97,96,98,98,98,98,97,98,97,99
k_10_0.2_9_openjpa_pca,98,97,98,97,97,97,97,97,96,99,97,99,98,97,96,97,98,99,94,97,97,97,97,97,97
k_10_0.2_9_openjpa_random,97,99,98,98,97,97,98,98,96,98,97,98,98,99,97,98,97,97,97,98,97,98,97,98,96
k_10_0.2_9_openjpa_rp,98,99,97,97,98,98,97,99,96,97,99,97,96,96,98,97,98,98,96,98,98,96,95,99,98
k_10_0.2_9_openjpa_spectral,97,96,97,97,98,98,98,95,98,98,99,97,98,97,97,98,99,97,99,99,96,98,97,98,99
k_10_0.2_9_openjpa_where,97,97,99,94,99,98,96,99,97,97,96,98,96,96,98,97,98,97,98,96,96,98,96,99,96
k_10_0_11_openjpa_2,97,98,98,97,97,98,96,96,98,98,97,95,98,96,98,97,98,98,98,98,98,96,97,96,99
k_10_0_11_openjpa_entropic,98,97,98,98,97,98,97,96,98,97,99,97,98,98,99,96,96,99,97,98,98,99,98,99,97
k_10_0_11_openjpa_kd,73,96,98,97,97,97,97,97,97,96,97,98,99,97,96,97,98,97,96,97,97,98,97,96,98
k_10_0_11_openjpa_pca,98,97,99,97,97,97,97,96,97,99,96,96,66,98,95,98,96,98,97,96,98,97,98,98,96
k_10_0_11_openjpa_random,99,98,98,97,97,98,98,98,98,99,98,96,95,98,97,98,98,97,98,98,97,97,98,97,97
k_10_0_11_openjpa_rp,98,98,99,98,97,99,95,97,97,97,97,97,98,98,97,96,97,97,97,96,98,98,96,97,96
k_10_0_11_openjpa_spectral,96,99,97,98,99,97,97,98,98,98,98,99,96,99,96,97,97,98,97,98,98,96,98,98,97
k_10_0_11_openjpa_where,98,97,97,95,98,97,98,96,97,99,99,97,98,95,98,98,98,97,97,96,97,97,98,98
k_10_0_13_openjpa_2,97,98,97,97,97,97,98,97,95,98,98,97,98,98,99,97,98,95,98,98,96,98,97,97,97
k_10_0_13_openjpa_entropic,98,96,97,97,98,95,97,96,97,97,98,97,97,95,97,97,99,97,98,97,95,98,98,97,96
k_10_0_13_openjpa_kd,98,98,97,95,99,97,98,98,97,98,96,97,97,99,98,97,97,96,98,97,97,97,99,96,97
k_10_0_13_openjpa_pca,95,98,97,96,97,98,98,96,97,98,97,98,98,99,96,97,97,96,98,97,97,98,96,97,96
k_10_0_13_openjpa_random,97,99,98,99,97,97,97,98,97,97,98,98,97,97,96,98,98,98,98,96,97,99,98,97,95
k_10_0_13_openjpa_rp,97,97,97,96,98,99,97,98,98,98,98,98,96,95,99,99,97,97,99,98,96,98,96,98,98
k_10_0_13_openjpa_spectral,98,97,97,98,97,96,99,97,98,97,97,96,98,97,98,98,97,97,98,97,97,97,97,98,97
k_10_0_13_openjpa_where,97,96,97,95,98,96,97,96,98,97,98,97,96,98,96,99,97,96,97,98,98,98,97,98
k_10_0_5_openjpa_2,97,97,96,98,97,98,97,99,97,96,98,98,97,98,98,96,98,97,96,98,98,96,98,98,97
k_10_0_5_openjpa_entropic,98,94,98,95,98,99,96,97,98,98,96,96,97,98,97,97,96,98,97,97,98,96,98,99,99
k_10_0_5_openjpa_kd,99,99,97,97,98,96,97,98,99,97,98,97,98,97,98,98,96,96,98,97,97,97,97,98
k_10_0_5_openjpa_pca,96,98,97,99,97,99,96,98,99,96,98,99,98,97,97,99,97,98,98,96,99,98,99,98,96
k_10_0_5_openjpa_random,98,95,99,97,97,96,97,98,96,97,97,97,97,97,98,97,98,97,97,97,97,96,99,98,98
k_10_0_5_openjpa_rp,96,97,97,95,98,99,98,96,97,98,99,98,96,96,97,98,97,98,98,97,97,97,98,97,97
k_10_0_5_openjpa_spectral,97,97,97,95,99,96,99,98,98,96,97,97,97,97,96,97,98,99,97,97,97,98,98,95,66
k_10_0_5_openjpa_where,96,97,97,96,98,97,96,98,96,94,98,96,98,97,99,96,94,98,97,98,96,96,95,99,97
k_10_0_7_openjpa_2,98,98,98,96,96,99,98,96,98,98,98,98,97,97,98,97,97,98,96,97,98,97,98,96,97
k_10_0_7_openjpa_entropic,97,97,97,96,98,98,99,98,98,97,98,96,97,95,98,97,99,98,98,98,98,99,97,97,97
k_10_0_7_openjpa_kd,98,98,98,99,98,97,98,98,97,97,98,99,99,99,98,98,99,96,97,98,98,98,99,98,96
k_10_0_7_openjpa_pca,98,99,95,97,98,98,98,97,96,98,96,96,99,97,97,97,98,98,96,99,96,97,98,95,96
k_10_0_7_openjpa_random,98,96,97,96,97,99,97,98,95,98,98,98,96,98,97,98,97,96,96,98,97,98,97,98,98
k_10_0_7_openjpa_rp,98,99,99,99,98,98,96,96,99,98,99,98,98,98,97,99,99,97,99,96,99,98,98,98,97
k_10_0_7_openjpa_spectral,99,99,98,98,98,98,98,98,99,98,97,99,98,98,97,97,98,98,96,98,97,99,97,98
k_10_0_7_openjpa_where,96,95,97,96,98,98,97,97,97,96,98,98,98,98,97,98,98,96,96,98,98,97,98,98,98
k_10_0_9_openjpa_2,95,98,98,97,99,97,98,98,97,98,98,98,97,99,97,97,97,98,98,98,99,97,98,99,97
k_10_0_9_openjpa_entropic,96,98,99,98,99,96,97,97,99,97,98,98,97,98,99,96,97,98,99,98,97,99,96,99,96
k_10_0_9_openjpa_kd,99,98,98,98,96,98,97,97,97,98,98,96,97,96,97,99,99,96,97,97,97,98,97,96,98
k_10_0_9_openjpa_pca,98,98,97,99,99,97,96,98,99,97,96,97,96,98,97,97,97,98,97,97,98,97,97,99,96
k_10_0_9_openjpa_random,98,96,98,97,97,98,98,98,97,97,98,96,98,96,97,98,99,98,99,98,97,99,97,99,97
k_10_0_9_openjpa_rp,97,96,98,99,98,96,96,96,96,99,98,98,98,98,98,97,96,96,98,96,97,97,97,98,99
k_10_0_9_openjpa_spectral,99,97,97,97,97,98,98,96,98,97,98,94,97,98,96,99,98,96,98,97,99,98,97,96,97
k_10_0_9_openjpa_where,97,97,98,99,98,97,98,98,98,98,98,98,97,98,98,96,99,98,97,99,98,99,97,99,97
