
k_3_0.2_13_pig_random,92,92,96,91,92,97,93,91,98,94,94,93,96,97,94,91,96,92,96,98,92,93,95,97,89
k_3_0.2_13_pig_rp,95,96,96,95,97,93,95,93,93,96,97,95,98,94,96,97,96,94,97,99,90,94,94,97,96
k_3_0.2_13_pig_spectral,95,93,96,94,98,92,96,93,94,92,98,95,95,93,95,98,94,94,92,94,95,98,97,94,93
k_3_0.2_13_pig_where,92,95,95,93,96,94,92,94,92,95,95,95,95,87,93,94,96,95,97,94,91,90,94,93,97
k_3_0.2_5_pig_2,98,95,96,95,95,95,94,94,93,97,96,91,92,94,96,95,96,94,96,94,95,94,96,98,96
k_3_0.2_5_pig_entropic,96,98,93,95,97,97,96,95,92,94,98,94,91,97,96,95,98,92,95,97,95,93,98,93,97
k_3_0.2_5_pig_kd,95,94,95,92,94,94,96,94,94,97,96,97,92,97,92,96,92,95,95,94,96,96,97,91,95
k_3_0.2_5_pig_pca,96,89,94,91,95,98,95,95,95,96,97,95,95,96,95,97,97,95,95,96,95,96,94,95,97
k_3_0.2_5_pig_random,94,96,92,94,90,97,96,96,97,95,95,94,91,94,96,94,96,95,95,95,94,96,95,94,88
k_3_0.2_5_pig_rp,97,94,91,98,96,96,96,93,95,91,98,93,97,96,96,95,95,94,97,93,95,98,95,96,94
k_3_0.2_5_pig_spectral,97,93,92,94,96,91,93,98,94,95,97,95,93,92,92,87,94,97,96,94,92,95,95,92,94
k_3_0.2_5_pig_where,98,93,91,96,95,92,97,96,94,92,95,92,95,95,97,91,91,95,94,94,94,84,94,93,98
k_3_0.2_7_pig_2,95,95,97,96,95,98,92,96,96,98,93,96,92,96,98,95,94,93,97,92,97,93,97,95,96
k_3_0.2_7_pig_entropic,94,99,98,97,94,94,96,95,94,95,97,93,97,96,95,97,95,94,96,96,97,96,93,95,95
k_3_0.2_7_pig_kd,97,94,93,92,98,95,98,96,94,94,94,95,97,91,99,96,96,95,94,97,97,97,96,93,96
k_3_0.2_7_pig_pca,95,92,98,89,96,93,96,95,94,93,99,91,91,98,94,92,94,98,97,96,96,97,89,97,96
k_3_0.2_7_pig_random,90,97,96,94,95,90,94,98,95,95,94,95,90,93,95,97,94,93,96,95,97,93,90,96,93
k_3_0.2_7_pig_rp,93,97,96,97,96,93,94,97,97,94,95,97,94,91,95,95,97,96,94,96,96,98,94,96,95
k_3_0.2_7_pig_spectral,95,93,96,95,91,96,93,99,96,87,92,95,95,92,96,95,95,96,95,94,93,97,97,93,91
k_3_0.2_7_pig_where,95,95,95,92,94,95,93,94,93,95,95,92,98,93,94,93,95,94,95,92,91,96,91,98,92
k_3_0.2_9_pig_2,96,95,99,90,96,92,94,97,96,98,96,95,94,96,98,94,97,92,95,94,98,96,96,96,94
k_3_0.2_9_pig_entropic,94,95,96,93,94,94,96,95,96,96,98,95,94,97,96,93,95,95,91,97,96,96,96,93,92
k_3_0.2_9_pig_kd,94,93,94,97,96,96,94,94,96,93,95,95,97,94,97,94,93,95,95,97,95,92,96,95,96
k_3_0.2_9_pig_pca,94,97,95,97,96,91,95,94,96,97,96,94,96,95,97,95,91,98,97,95,96,95,95,93,94
k_3_0.2_9_pig_random,95,98,96,94,94,95,89,94,96,95,85,94,97,89,89,94,99,97,97,94,91,93,90,94,97
k_3_0.2_9_pig_rp,95,91,98,96,95,95,95,89,97,97,98,95,95,98,93,96,96,96,94,95,96,96,97,95,98
k_3_0.2_9_pig_spectral,94,96,97,94,95,96,92,94,96,94,95,93,93,89,94,92,95,98,94,97,94,95,97,96,94
k_3_0.2_9_pig_where,96,94,95,94,95,95,95,92,92,98,97,91,94,94,90,96,93,94,96,97,93,95,97,92,94
k_3_0_11_pig_2,95,95,96,94,96,96,92,97,95,93,96,95,94,91,96,95,96,93,95,94,96,95,94,96,96
k_3_0_11_pig_entropic,95,96,95,95,99,93,91,92,95,94,95,93,96,96,93,96,94,95,95,93,96,94,96,95,92
k_3_0_11_pig_kd,95,93,95,96,96,95,94,97,98,91,94,99,96,99,94,95,98,91,92,89,97,98,94,95,92
k_3_0_11_pig_pca,94,95,95,96,93,94,96,94,94,95,97,97,98,93,92,94,98,98,95,96,95,95,95,97,98
k_3_0_11_pig_random,95,92,95,93,94,92,97,96,95,97,91,98,92,93,94,96,92,96,93,96,91,92,93,91,93
k_3_0_11_pig_rp,93,96,97,95,96,96,93,97,94,97,93,95,94,96,93,98,93,95,97,97,93,95,95,96,94
k_3_0_11_pig_spectral,92,96,95,93,90,91,93,96,93,92,94,94,94,91,96,97,94,92,94,96,91,96,94,87,94
k_3_0_11_pig_where,94,94,96,97,97,93,95,93,93,96,98,90,89,95,94,95,91,95,98,95,92,94,92,95,92
k_3_0_13_pig_2,95,90,93,95,94,95,97,94,93,93,99,94,96,94,93,96,94,93,95,98,94,97,96,96,92
k_3_0_13_pig_entropic,96,90,96,96,95,96,92,96,94,95,96,95,96,97,96,95,91,92,95,96,97,96,98,97,96
k_3_0_13_pig_kd,92,93,96,95,93,94,97,94,91,92,96,92,97,96,93,94,95,98,96,95,93,95,94,98,94
k_3_0_13_pig_pca,95,90,96,97,91,99,93,95,96,93,97,95,95,94,95,95,98,96,96,94,96,94,97,96,97
k_3_0_13_pig_random,92,86,94,97,93,94,88,92,97,93,96,96,90,92,91,95,92,97,96,91,93,95,96,94,97
k_3_0_13_pig_rp,94,95,95,93,93,95,95,99,98,93,96,94,91,95,95,93,94,96,94,93,95,93,96,97,95
k_3_0_13_pig_spectral,92,93,92,98,90,95,97,94,92,94,94,94,95,93,95,94,95,89,92,94,94,89,97,95,93
k_3_0_13_pig_where,94,90,96,91,98,88,97,91,98,90,96,96,95,97,94,95,92,94,93,95,95,95,96,91,97
k_3_0_5_pig_2,96,94,97,97,93,96,94,96,94,96,96,92,94,94,94,90,97,96,89,98,96,96,95,98,95
k_3_0_5_pig_entropic,96,94,97,91,95,97,95,95,93,95,94,98,95,96,95,96,97,96,91,92,96,94,90,93,96
k_3_0_5_pig_kd,95,93,95,95,93,96,94,88,96,95,93,97,96,94,91,93,98,95,96,93,92,96,94,97,91
k_3_0_5_pig_pca,92,96,96,97,95,96,92,97,96,92,93,95,97,98,94,94,97,93,97,96,95,95,98,96,96
k_3_0_5_pig_random,93,96,95,95,93,94,96,90,97,95,96,98,93,95,94,92,94,97,92,94,92,95,92,93,93
k_3_0_5_pig_rp,95,96,92,93,96,96,96,96,93,95,97,95,90,91,94,97,94,96,94,93,95,98,96,90,96
k_3_0_5_pig_spectral,95,96,95,95,94,94,94,92,89,95,92,92,93,92,96,89,98,91,88,96,95,96,92,96,92
k_3_0_5_pig_where,97,94,94,90,96,96,95,96,96,91,96,95,93,93,96,94,97,91,92,93,95,95,97,91,94
k_3_0_7_pig_2,97,98,94,96,97,93,96,94,93,97,94,95,97,96,91,96,95,96,94,92,95,94,94,92,92
k_3_0_7_pig_entropic,97,95,93,95,93,95,95,90,97,96,92,93,92,96,97,94,94,97,92,96,97,99,94,90,95
k_3_0_7_pig_kd,93,96,96,93,96,93,92,96,93,93,94,96,97,95,95,94,94,97,92,97,95,95,96,96,94
k_3_0_7_pig_pca,98,97,97,95,95,92,98,95,92,93,98,95,96,96,94,94,99,95,94,94,94,94,97,95,96
k_3_0_7_pig_random,88,96,92,94,95,95,93,93,96,96,92,98,96,95,94,92,96,95,94,94,92,95,91,95,93
k_3_0_7_pig_rp,93,97,96,97,96,94,93,96,95,94,95,95,94,95,94,97,96,93,94,98,93,93,96,95,94
k_3_0_7_pig_spectral,94,94,93,95,93,94,92,96,96,93,96,96,93,92,92,94,95,97,93,96,94,92,93,93,99
k_3_0_7_pig_where,98,96,94,95,98,90,95,93,96,96,86,90,96,96,91,95,95,87,94,97,92,93,94,94,94
k_3_0_9_pig_2,94,97,97,93,97,96,96,96,90,92,94,96,98,96,94,97,97,93,97,93,95,95,91,95,92
k_3_0_9_pig_entropic,92,97,88,93,93,96,97,95,96,94,91,97,93,94,97,96,92,93,96,92,97,98,94,93,94
k_3_0_9_pig_kd,97,94,92,96,92,94,96,97,94,95,96,94,94,96,96,94,93,91,90,97,96,94,97,94,96
k_3_0_9_pig_pca,99,98,96,98,96,95,95,95,92,98,97,94,91,96,98,96,95,92,96,97,94,95,95,96,96
k_3_0_9_pig_random,92,92,93,94,94,95,95,91,96,96,95,95,96,93,94,96,94,95,92,95,95,95,91,96,94
k_3_0_9_pig_rp,95,93,93,96,97,92,92,89,94,98,94,95,92,91,97,91,92,98,93,96,94,95,98,96,94
k_3_0_9_pig_spectral,93,96,96,96,94,93,92,95,95,94,92,92,95,95,93,92,94,90,94,94,93,93,93,88,97
k_3_0_9_pig_where,92,93,94,96,92,96,95,95,96,93,90,96,96,91,94,94,95,92,99,94,92,95,95,96,95
