
k_3_0.2_13_pig_random,68,59,67,62,62,28,41,55,32,66,63,63,48,38,40,74,42,64,67,28,46,75,38,36,76
k_3_0.2_13_pig_rp,47,31,64,36,55,49,51,69,58,43,32,41,28,47,42,55,51,63,61,32,63,47,47,43,54
k_3_0.2_13_pig_spectral,43,53,74,63,37,62,67,69,56,70,39,41,55,63,60,55,66,52,70,57,84,19,61,66,79
k_3_0.2_13_pig_where,62,42,42,46,43,53,81,63,59,68,57,40,47,71,69,40,82,47,55,63,62,77,54,69,41
k_3_0.2_5_pig_2,16,68,38,57,44,51,66,54,54,36,38,70,63,41,42,47,40,82,53,67,38,66,34,21,28
k_3_0.2_5_pig_entropic,38,16,68,43,65,32,34,68,65,51,8,58,95,26,36,38,17,77,36,58,76,56,21,73,40
k_3_0.2_5_pig_kd,64,47,27,95,63,57,51,47,58,48,47,61,56,41,71,42,65,47,69,60,16,48,43,62,60
k_3_0.2_5_pig_pca,42,84,47,74,38,32,50,47,47,55,48,64,36,34,76,37,24,47,42,43,44,48,34,47,32
k_3_0.2_5_pig_random,54,54,81,54,58,41,43,48,48,53,63,57,59,54,64,42,54,63,60,69,66,55,42,52,83
k_3_0.2_5_pig_rp,37,55,45,24,57,54,72,58,64,48,49,69,37,36,42,68,29,74,48,51,44,12,54,48,63
k_3_0.2_5_pig_spectral,28,41,71,52,53,81,60,28,66,55,54,60,58,71,77,83,58,48,55,47,64,57,60,58,66
k_3_0.2_5_pig_where,39,63,62,51,47,58,58,40,66,51,47,66,48,34,38,74,71,63,58,51,58,91,47,53,42
k_3_0.2_7_pig_2,57,36,36,40,50,19,68,54,36,12,69,48,62,36,32,36,51,79,43,66,36,69,12,53,54
k_3_0.2_7_pig_entropic,63,16,49,34,47,42,48,42,62,64,58,60,26,40,40,41,43,54,38,54,35,43,51,43,47
k_3_0.2_7_pig_kd,24,52,52,73,28,63,13,36,57,82,47,80,32,76,28,61,36,42,58,29,48,55,57,53,31
k_3_0.2_7_pig_pca,97,77,19,84,48,56,38,55,43,56,16,70,55,24,74,68,54,26,24,61,30,32,73,24,31
k_3_0.2_7_pig_random,71,55,43,71,60,65,47,39,77,53,47,64,65,65,53,37,66,53,36,53,55,65,94,31,49
k_3_0.2_7_pig_rp,64,58,42,19,60,58,51,40,29,79,38,24,65,65,60,42,68,28,76,53,48,78,41,43,31
k_3_0.2_7_pig_spectral,47,58,42,47,69,54,54,0,38,77,77,53,42,68,32,52,69,64,51,57,69,37,61,71,59
k_3_0.2_7_pig_where,60,41,60,65,54,48,51,78,40,47,64,70,28,60,63,69,68,47,54,68,59,38,56,32,75
k_3_0.2_9_pig_2,36,42,24,69,64,56,42,29,51,42,38,53,53,36,32,53,55,56,47,57,28,48,34,36,53
k_3_0.2_9_pig_entropic,53,47,54,69,54,66,31,52,53,38,19,60,74,26,38,71,43,53,95,37,45,61,38,60,62
k_3_0.2_9_pig_kd,41,60,47,19,43,43,63,54,38,52,47,97,80,57,55,54,49,47,47,13,69,95,31,34,54
k_3_0.2_9_pig_pca,53,30,43,54,31,81,57,52,74,55,28,43,41,34,41,53,73,28,48,76,44,64,29,60,47
k_3_0.2_9_pig_random,47,49,31,57,47,60,76,47,40,60,92,47,54,76,61,71,21,39,55,52,76,58,74,47,48
k_3_0.2_9_pig_rp,52,65,32,51,53,54,43,67,55,24,29,68,69,24,60,32,73,48,31,84,40,60,48,38,24
k_3_0.2_9_pig_spectral,57,67,54,54,60,57,62,65,48,43,47,64,73,68,52,68,76,28,74,41,63,59,68,38,42
k_3_0.2_9_pig_where,43,51,59,54,44,53,42,74,59,29,32,78,47,54,94,53,58,53,54,28,69,42,65,62,60
k_3_0_11_pig_2,69,48,41,66,34,38,71,28,68,64,40,43,54,78,31,47,34,58,59,60,64,54,66,58,40
k_3_0_11_pig_entropic,53,38,47,41,10,79,72,55,53,63,57,69,36,22,65,72,56,57,42,56,40,47,25,60,53
k_3_0_11_pig_kd,52,52,52,40,34,60,63,43,65,52,52,24,54,28,66,47,28,80,66,67,29,39,50,52,58
k_3_0_11_pig_pca,47,51,44,72,51,40,54,52,57,84,48,48,26,51,85,66,12,48,38,55,76,38,54,36,32
k_3_0_11_pig_random,60,64,47,60,60,77,41,42,64,55,69,65,75,71,52,48,59,60,64,67,59,66,58,82,67
k_3_0_11_pig_rp,47,38,61,51,55,57,59,54,41,43,56,42,54,53,41,39,69,57,55,48,60,64,39,42,52
k_3_0_11_pig_spectral,83,57,47,63,67,83,63,54,64,56,53,54,66,74,57,32,63,64,51,74,83,48,60,70,71
k_3_0_11_pig_where,66,57,53,80,43,64,47,75,47,48,49,69,82,68,53,68,85,55,28,47,77,52,81,47,77
k_3_0_13_pig_2,57,72,62,55,71,54,54,52,73,58,13,52,60,74,63,48,29,75,57,48,47,68,48,67,50
k_3_0_13_pig_entropic,13,72,47,54,38,38,70,54,40,52,60,34,53,55,43,43,94,56,47,34,32,41,19,48,40
k_3_0_13_pig_kd,84,66,82,40,66,52,55,67,61,59,64,59,32,48,58,39,69,49,31,52,67,54,43,16,60
k_3_0_13_pig_pca,44,61,61,41,55,49,53,60,34,47,48,53,60,66,47,54,19,40,38,52,60,40,54,57,48
k_3_0_13_pig_random,81,91,52,48,71,47,83,68,54,51,48,48,77,64,61,68,62,68,48,62,58,51,77,66,42
k_3_0_13_pig_rp,67,42,41,69,75,52,55,32,65,64,43,66,55,54,57,56,67,38,47,63,40,65,43,37,72
k_3_0_13_pig_spectral,52,64,70,42,77,47,48,34,64,71,78,82,68,71,55,59,59,84,77,47,59,68,37,53,52
k_3_0_13_pig_where,60,80,34,67,16,85,65,62,39,67,48,67,64,48,63,50,68,57,66,47,54,54,53,71,48
k_3_0_5_pig_2,43,47,61,61,58,40,47,67,52,64,12,70,58,53,47,71,41,48,73,49,32,54,36,49,52
k_3_0_5_pig_entropic,53,40,41,59,34,41,55,48,53,64,54,58,47,51,47,43,32,55,48,64,41,51,69,60,64
k_3_0_5_pig_kd,52,56,52,64,56,53,37,72,57,53,63,48,42,66,61,56,32,44,38,73,68,60,53,32,74
k_3_0_5_pig_pca,58,53,40,32,57,67,58,48,36,83,49,47,41,48,66,53,37,51,36,64,52,36,42,51,67
k_3_0_5_pig_random,71,43,85,60,47,60,38,69,37,57,36,39,64,69,71,62,41,55,77,72,59,55,81,58,59
k_3_0_5_pig_rp,57,34,65,69,48,34,48,48,60,44,68,53,67,59,74,55,51,36,66,74,47,49,54,68,48
k_3_0_5_pig_spectral,64,53,55,68,63,63,60,56,73,77,70,64,79,75,77,84,42,63,68,60,47,48,84,64,68
k_3_0_5_pig_where,41,54,53,71,67,48,52,64,54,65,54,53,54,65,72,54,48,67,70,64,68,38,48,73,85
k_3_0_7_pig_2,48,39,50,40,48,63,58,47,49,48,67,54,41,60,71,44,60,31,66,52,57,63,74,84,40
k_3_0_7_pig_entropic,30,58,60,69,56,80,36,69,13,77,58,63,68,41,36,47,66,36,63,60,32,32,47,74,47
k_3_0_7_pig_kd,53,54,34,63,60,56,64,60,71,58,47,38,39,63,60,53,58,32,68,41,41,36,84,58,58
k_3_0_7_pig_pca,13,21,32,42,57,60,65,47,73,63,42,39,47,64,52,53,39,40,58,79,58,70,68,47,64
k_3_0_7_pig_random,76,53,62,71,47,34,65,83,38,48,59,32,74,43,66,77,48,53,66,54,68,57,76,42,83
k_3_0_7_pig_rp,52,80,48,32,38,51,69,54,44,60,64,57,47,55,53,37,48,56,66,28,62,49,31,47,67
k_3_0_7_pig_spectral,60,62,60,64,79,59,68,84,54,69,48,54,47,83,77,59,57,34,64,72,72,73,56,65,28
k_3_0_7_pig_where,37,48,54,84,37,64,47,71,31,54,84,69,51,31,76,68,60,77,70,32,75,53,76,60,78
k_3_0_9_pig_2,47,39,48,60,41,61,54,67,69,63,82,61,12,53,58,29,41,65,41,56,60,57,65,39,62
k_3_0_9_pig_entropic,51,41,84,79,46,40,39,43,38,66,62,32,79,52,32,48,65,51,55,68,37,14,66,41,54
k_3_0_9_pig_kd,40,63,59,42,59,47,60,61,66,47,40,70,52,31,48,47,75,55,57,41,48,60,43,63,48
k_3_0_9_pig_pca,39,24,48,48,34,57,47,57,62,55,29,52,72,38,48,31,44,70,38,26,60,47,53,43,45
k_3_0_9_pig_random,73,77,64,82,52,69,53,55,48,74,51,41,54,47,60,54,72,60,57,60,69,60,70,60,47
k_3_0_9_pig_rp,31,41,51,25,42,68,84,67,47,16,41,47,77,83,28,48,84,37,58,60,57,60,37,31,53
k_3_0_9_pig_spectral,56,54,38,84,47,69,65,42,47,57,85,65,76,34,63,81,60,63,74,67,60,71,65,71,55
k_3_0_9_pig_where,68,79,56,67,78,48,47,38,38,64,76,28,42,73,54,82,47,71,24,78,56,68,42,48,69
