
k_3_0.2_13_pig_random,43,53,46,50,49,82,71,56,80,44,50,50,66,74,72,33,71,47,46,83,66,33,74,77,28
k_3_0.2_13_pig_rp,66,79,50,76,60,64,63,43,55,70,80,73,83,66,71,60,63,50,55,80,47,66,66,71,61
k_3_0.2_13_pig_spectral,70,60,36,50,77,50,46,43,57,40,75,72,59,50,53,60,46,62,40,57,20,88,55,46,25
k_3_0.2_13_pig_where,49,71,71,66,70,60,25,50,52,44,57,72,66,36,43,72,25,66,60,50,50,29,59,43,72
k_3_0.2_5_pig_2,91,44,74,57,70,63,46,59,58,77,75,40,50,71,71,67,74,25,63,44,75,44,78,87,81
k_3_0.2_5_pig_entropic,75,90,42,70,50,79,78,44,44,63,95,55,0,84,76,74,89,31,75,57,33,57,87,36,74
k_3_0.2_5_pig_kd,50,66,82,0,50,57,63,66,55,66,67,55,57,73,40,72,46,66,43,53,89,66,71,50,54
k_3_0.2_5_pig_pca,71,18,66,33,74,80,64,66,66,59,67,50,75,78,33,77,85,66,71,70,70,66,77,66,80
k_3_0.2_5_pig_random,59,61,25,58,52,72,70,66,67,61,50,57,52,59,50,70,60,50,54,43,46,59,71,62,18
k_3_0.2_5_pig_rp,77,58,66,85,57,61,40,55,50,63,67,43,77,76,71,44,81,36,67,62,70,92,60,67,50
k_3_0.2_5_pig_spectral,83,70,40,62,63,25,53,83,46,59,62,53,55,40,31,17,55,67,59,66,47,57,53,54,46
k_3_0.2_5_pig_where,75,50,50,63,66,55,57,74,46,62,66,44,66,77,74,33,37,50,55,63,55,0,66,60,71
k_3_0.2_7_pig_2,57,77,77,73,64,89,43,60,76,93,43,67,50,76,80,76,63,28,71,44,76,43,92,61,60
k_3_0.2_7_pig_entropic,50,91,67,78,66,70,67,70,50,50,57,53,84,74,73,73,70,60,75,60,78,70,62,70,66
k_3_0.2_7_pig_kd,85,62,61,36,83,50,91,76,57,25,66,29,80,31,83,53,76,71,55,82,67,60,57,60,79
k_3_0.2_7_pig_pca,0,31,89,17,67,57,75,59,70,57,91,40,56,85,36,43,58,84,85,53,82,80,33,85,79
k_3_0.2_7_pig_random,37,60,70,40,54,44,66,75,33,61,66,50,43,46,61,77,46,60,76,61,60,46,0,80,63
k_3_0.2_7_pig_rp,47,57,71,88,54,54,63,74,82,29,74,85,47,44,53,71,44,81,33,63,67,33,71,70,79
k_3_0.2_7_pig_spectral,66,55,71,66,40,61,59,99,75,27,31,61,70,43,80,62,43,50,63,57,43,77,55,40,52
k_3_0.2_7_pig_where,54,72,54,44,58,66,62,29,72,67,50,40,83,53,50,43,44,66,60,43,52,75,56,80,33
k_3_0.2_9_pig_2,76,71,86,40,50,57,70,82,63,71,75,61,61,76,80,61,60,56,67,57,83,66,78,76,60
k_3_0.2_9_pig_entropic,60,67,61,43,59,46,79,62,63,75,88,54,36,84,75,40,70,61,0,77,70,53,74,53,50
k_3_0.2_9_pig_kd,71,53,66,88,70,70,50,59,75,61,66,0,29,57,60,60,64,66,67,91,43,0,80,77,61
k_3_0.2_9_pig_pca,61,82,70,62,80,25,57,62,36,60,81,69,72,78,72,61,35,83,67,33,70,50,81,53,66
k_3_0.2_9_pig_random,67,67,79,57,66,54,28,66,74,53,0,66,62,28,49,40,88,75,60,62,31,55,32,66,67
k_3_0.2_9_pig_rp,62,45,80,63,61,60,70,42,60,85,82,44,43,86,52,80,40,66,79,20,73,54,67,74,85
k_3_0.2_9_pig_spectral,57,46,62,58,54,57,50,47,66,70,66,47,36,40,62,43,33,83,36,72,50,56,44,75,70
k_3_0.2_9_pig_where,70,63,56,60,70,61,71,32,53,82,79,27,66,59,0,63,55,61,61,82,43,71,50,50,53
k_3_0_11_pig_2,43,66,72,46,77,75,37,83,44,47,74,70,59,27,79,66,77,55,56,53,50,60,44,57,73
k_3_0_11_pig_entropic,61,75,67,72,94,25,36,57,61,50,57,43,76,86,46,40,57,57,71,57,73,66,83,54,60
k_3_0_11_pig_kd,62,61,62,74,78,54,50,71,50,59,62,86,61,83,46,66,83,21,44,42,82,75,63,62,55
k_3_0_11_pig_pca,66,63,70,40,62,72,61,62,57,20,67,66,84,62,13,46,93,67,75,59,33,74,60,77,80
k_3_0_11_pig_random,53,47,66,53,54,29,72,71,50,60,40,50,33,40,62,67,52,54,47,46,52,44,54,22,44
k_3_0_11_pig_rp,67,75,55,63,59,57,54,62,71,71,57,70,58,63,70,75,43,57,60,66,53,50,73,71,62
k_3_0_11_pig_spectral,22,57,66,50,42,20,50,61,47,56,60,58,46,33,57,80,50,47,63,36,20,66,54,35,40
k_3_0_11_pig_where,46,57,63,29,71,47,66,33,67,67,67,40,20,44,60,44,17,59,83,66,29,62,25,67,31
k_3_0_13_pig_2,57,36,50,59,40,60,62,62,36,54,92,62,54,36,50,67,80,33,57,67,66,44,67,46,62
k_3_0_13_pig_entropic,91,35,67,61,74,75,40,60,72,62,54,77,63,60,70,70,0,57,66,78,80,72,88,67,73
k_3_0_13_pig_kd,18,44,25,73,44,62,60,44,50,52,50,52,80,66,54,73,43,67,79,62,44,60,69,90,53
k_3_0_13_pig_pca,70,50,53,73,57,67,60,53,78,66,67,61,54,46,66,60,89,74,75,62,54,72,62,57,67
k_3_0_13_pig_random,25,0,62,67,40,66,18,43,62,62,66,67,29,47,50,44,50,44,66,50,54,63,33,44,71
k_3_0_13_pig_rp,44,70,72,43,33,62,59,80,50,47,70,44,57,60,57,57,44,75,66,50,73,45,70,77,40
k_3_0_13_pig_spectral,61,47,40,73,29,66,67,77,47,40,29,25,44,40,59,54,56,18,29,66,54,40,77,61,61
k_3_0_13_pig_where,54,25,78,43,90,13,50,50,75,42,66,46,50,67,50,64,43,57,44,67,60,60,63,37,67
k_3_0_5_pig_2,70,66,55,55,55,73,66,46,62,50,91,40,55,61,66,37,72,67,32,67,80,61,76,67,62
k_3_0_5_pig_entropic,63,72,73,52,77,73,59,66,60,50,59,57,66,63,66,70,80,59,63,47,72,63,40,53,50
k_3_0_5_pig_kd,62,57,62,50,57,63,74,35,57,61,50,67,71,46,50,57,80,70,75,36,43,54,61,80,33
k_3_0_5_pig_pca,55,63,74,79,57,46,55,67,76,22,63,66,73,67,46,60,77,62,77,50,62,76,71,63,46
k_3_0_5_pig_random,40,70,18,54,66,53,75,40,77,57,76,75,47,43,40,50,72,60,31,37,52,59,25,55,54
k_3_0_5_pig_rp,57,78,46,43,66,78,67,66,53,70,44,61,43,52,36,60,63,76,46,33,67,67,61,40,66
k_3_0_5_pig_spectral,50,63,59,44,50,50,53,57,32,31,40,47,28,33,33,17,71,47,40,54,66,67,18,50,43
k_3_0_5_pig_where,73,58,61,37,46,66,62,50,60,44,61,61,58,46,40,58,67,43,40,48,44,74,66,35,17
k_3_0_7_pig_2,67,75,64,74,67,50,57,66,64,66,44,60,72,54,37,70,53,79,46,61,57,50,36,18,71
k_3_0_7_pig_entropic,82,56,53,43,57,29,75,40,91,33,54,50,43,72,76,66,46,76,50,54,80,80,66,33,66
k_3_0_7_pig_kd,60,61,77,50,54,57,47,54,40,55,66,74,75,50,54,61,55,80,43,73,73,77,22,57,55
k_3_0_7_pig_pca,91,86,80,71,57,52,50,66,36,50,71,73,67,50,62,60,75,73,55,29,55,40,44,66,50
k_3_0_7_pig_random,28,63,50,40,66,77,46,22,75,67,52,80,36,70,46,31,66,61,46,59,43,57,31,70,22
k_3_0_7_pig_rp,61,29,66,80,75,63,43,61,70,53,50,57,66,59,61,77,67,57,46,83,50,63,80,66,44
k_3_0_7_pig_spectral,54,50,52,50,28,54,43,22,60,40,66,61,66,22,31,54,57,78,47,40,37,36,57,46,83
k_3_0_7_pig_where,77,66,59,20,77,46,67,40,79,60,13,40,63,79,31,44,53,27,40,80,33,60,33,53,29
k_3_0_9_pig_2,66,75,67,53,73,53,61,46,38,50,25,53,93,63,55,82,73,46,72,57,53,57,46,73,50
k_3_0_9_pig_entropic,62,72,17,28,66,73,75,70,75,46,50,80,28,62,80,67,46,62,59,43,77,91,46,70,59
k_3_0_9_pig_kd,74,50,54,72,53,66,54,55,46,66,74,40,62,79,67,66,33,56,54,73,66,53,71,50,66
k_3_0_9_pig_pca,75,85,66,67,77,57,66,57,50,60,82,62,36,75,67,79,69,40,75,84,53,66,61,70,70
k_3_0_9_pig_random,36,29,47,25,62,43,61,56,67,36,63,72,61,66,53,60,37,54,55,53,43,53,40,54,66
k_3_0_9_pig_rp,79,70,62,83,71,43,20,42,66,91,71,67,31,20,82,63,18,77,55,54,57,53,77,79,60
k_3_0_9_pig_spectral,57,60,75,22,66,43,44,70,66,57,12,44,33,77,50,25,53,47,36,44,53,40,46,35,60
k_3_0_9_pig_where,43,25,57,46,28,67,66,74,75,48,31,81,71,35,58,25,66,40,86,29,57,44,70,66,43
