
k_3_0.2_13_pig_random,93,92,97,92,91,96,95,91,99,95,95,94,97,96,94,92,97,94,97,98,93,94,95,97,91
k_3_0.2_13_pig_rp,96,95,96,95,97,95,96,95,95,97,98,97,98,94,97,97,97,95,98,99,91,96,94,98,97
k_3_0.2_13_pig_spectral,96,94,96,95,99,94,97,95,96,92,98,95,96,95,95,98,95,95,94,96,95,98,98,95,93
k_3_0.2_13_pig_where,91,96,96,92,97,95,94,95,94,96,96,96,95,87,95,95,96,96,97,95,92,93,95,95,97
k_3_0.2_5_pig_2,98,96,96,96,97,96,95,95,93,97,97,94,93,94,97,96,97,95,98,94,97,95,97,98,95
k_3_0.2_5_pig_entropic,97,98,95,96,97,97,97,96,93,96,98,95,94,97,96,96,98,94,95,97,96,95,98,94,98
k_3_0.2_5_pig_kd,95,95,95,93,95,96,97,94,95,97,97,98,93,97,94,98,92,96,96,96,94,97,98,92,96
k_3_0.2_5_pig_pca,97,93,94,92,96,98,97,95,94,97,98,96,95,97,96,98,98,96,96,97,97,97,95,96,99
k_3_0.2_5_pig_random,95,97,94,94,91,97,97,97,97,95,96,96,92,95,97,94,96,96,96,96,95,97,96,95,90
k_3_0.2_5_pig_rp,98,96,90,98,97,97,97,95,96,91,99,95,98,97,97,96,95,95,97,93,97,97,95,97,95
k_3_0.2_5_pig_spectral,97,93,94,96,98,92,95,98,95,96,98,95,95,94,94,89,95,97,97,94,94,95,95,94,95
k_3_0.2_5_pig_where,98,93,92,97,95,94,97,97,95,93,96,92,97,95,96,92,93,96,95,96,95,89,94,95,98
k_3_0.2_7_pig_2,96,97,97,97,97,98,94,96,97,98,95,97,93,97,98,96,96,94,98,92,98,95,96,96,96
k_3_0.2_7_pig_entropic,95,99,98,98,94,94,98,95,95,96,97,95,97,97,96,97,96,94,97,96,99,97,93,96,95
k_3_0.2_7_pig_kd,97,96,95,93,98,96,97,97,96,95,96,96,98,93,99,97,97,96,95,98,98,97,97,95,95
k_3_0.2_7_pig_pca,96,94,98,92,97,94,97,96,95,94,99,94,91,98,95,94,94,99,98,97,98,98,89,98,96
k_3_0.2_7_pig_random,92,97,97,95,96,91,94,98,96,95,95,96,92,93,95,98,95,94,97,96,97,93,92,97,95
k_3_0.2_7_pig_rp,94,97,97,97,96,94,96,98,98,95,95,98,96,92,95,95,97,95,94,98,97,98,96,97,96
k_3_0.2_7_pig_spectral,95,95,97,95,93,97,94,98,97,89,94,95,95,94,98,96,96,96,96,96,95,98,98,95,92
k_3_0.2_7_pig_where,96,95,96,93,94,95,93,95,93,96,95,92,98,95,95,95,96,94,95,94,93,97,94,98,94
k_3_0.2_9_pig_2,97,96,99,92,97,95,94,98,97,98,97,95,94,96,99,94,97,94,96,96,98,96,97,96,95
k_3_0.2_9_pig_entropic,95,96,97,95,95,95,96,96,98,97,98,96,95,98,97,95,96,96,94,98,98,97,95,95,92
k_3_0.2_9_pig_kd,96,95,96,97,97,97,95,95,97,93,96,96,97,96,97,94,95,96,96,96,96,94,97,95,97
k_3_0.2_9_pig_pca,94,99,96,98,97,92,96,96,96,97,95,94,96,96,97,95,93,98,97,96,98,95,95,94,94
k_3_0.2_9_pig_random,96,99,96,96,95,96,91,94,97,95,91,94,98,91,89,95,99,99,97,95,93,95,92,94,97
k_3_0.2_9_pig_rp,96,93,99,97,96,95,96,92,97,96,99,96,96,99,95,98,97,97,94,95,97,96,97,95,97
k_3_0.2_9_pig_spectral,96,97,98,94,96,97,93,96,97,95,95,94,94,90,96,94,96,98,95,97,95,97,97,97,94
k_3_0.2_9_pig_where,97,96,97,94,97,95,96,93,92,99,97,92,94,95,92,98,95,94,97,96,95,96,97,94,95
k_3_0_11_pig_2,96,95,96,95,97,97,93,97,96,94,97,96,95,92,95,95,97,95,97,95,95,97,95,97,97
k_3_0_11_pig_entropic,95,97,96,95,99,93,91,93,96,95,95,95,97,96,93,97,96,95,96,94,97,94,95,96,93
k_3_0_11_pig_kd,96,93,96,97,97,96,95,98,98,91,95,99,97,99,95,96,98,92,92,92,98,98,94,96,94
k_3_0_11_pig_pca,94,96,97,96,93,95,97,95,96,95,98,96,99,93,92,95,98,98,97,97,96,96,97,97,98
k_3_0_11_pig_random,95,94,95,95,95,93,97,97,96,97,93,97,94,95,96,97,94,96,94,97,93,92,94,92,93
k_3_0_11_pig_rp,96,97,98,96,97,97,93,98,94,98,94,95,94,98,93,99,95,96,97,97,94,96,94,97,95
k_3_0_11_pig_spectral,94,97,94,95,93,93,94,97,94,91,95,94,95,92,97,98,95,94,96,96,93,97,95,89,95
k_3_0_11_pig_where,95,96,98,97,98,94,95,94,96,97,98,91,90,96,95,96,93,96,98,96,93,96,94,96,94
k_3_0_13_pig_2,96,90,94,96,95,95,98,96,94,94,99,96,96,95,94,97,94,94,96,98,96,97,98,97,93
k_3_0_13_pig_entropic,95,92,97,97,96,97,92,96,95,96,96,95,98,97,97,96,92,95,95,97,98,96,97,97,97
k_3_0_13_pig_kd,93,94,96,96,94,96,97,94,91,94,97,94,98,96,94,94,96,99,96,96,93,95,94,98,95
k_3_0_13_pig_pca,97,91,97,97,92,99,95,95,97,94,97,95,96,95,95,97,98,97,97,96,96,95,98,97,97
k_3_0_13_pig_random,94,88,95,98,95,96,91,94,98,93,97,97,93,94,92,96,92,97,97,92,94,96,96,95,97
k_3_0_13_pig_rp,94,95,95,95,94,96,96,99,98,94,97,95,92,97,96,94,94,97,95,93,96,94,97,98,95
k_3_0_13_pig_spectral,95,94,94,99,93,96,98,95,94,95,95,95,96,95,96,93,97,93,93,94,93,90,98,95,92
k_3_0_13_pig_where,95,91,97,91,98,91,97,92,98,92,97,97,96,97,95,97,93,96,94,96,95,97,98,93,97
k_3_0_5_pig_2,97,95,98,98,95,97,94,97,96,97,95,92,95,94,96,92,97,97,91,98,98,97,96,99,96
k_3_0_5_pig_entropic,98,93,97,92,96,97,96,95,95,96,95,98,96,97,94,97,98,97,91,94,96,96,90,95,97
k_3_0_5_pig_kd,96,95,96,96,94,98,94,90,97,96,94,98,97,95,92,94,98,97,97,94,93,96,94,98,92
k_3_0_5_pig_pca,94,98,97,97,96,97,94,97,97,94,94,95,97,98,95,95,98,93,97,97,96,95,98,97,97
k_3_0_5_pig_random,95,97,95,96,94,95,97,92,98,96,95,98,94,96,95,92,96,97,94,95,94,96,93,95,93
k_3_0_5_pig_rp,95,97,92,95,95,97,98,97,95,97,97,96,91,93,95,97,96,96,95,94,96,99,97,92,97
k_3_0_5_pig_spectral,95,98,96,96,95,95,96,93,91,95,92,94,94,94,96,92,98,93,91,96,95,97,93,97,93
k_3_0_5_pig_where,97,94,94,92,97,97,96,97,96,92,97,95,93,93,97,94,98,91,94,95,96,95,96,93,94
k_3_0_7_pig_2,97,98,96,97,98,94,97,96,95,97,94,95,97,96,93,98,95,95,95,95,96,95,95,93,93
k_3_0_7_pig_entropic,99,96,94,96,94,96,95,92,96,96,94,94,94,96,98,94,95,98,93,96,99,99,94,91,96
k_3_0_7_pig_kd,95,97,97,94,96,93,94,96,95,95,95,96,99,96,96,94,95,98,94,97,97,97,96,97,95
k_3_0_7_pig_pca,97,96,98,96,96,94,98,95,93,94,98,94,97,97,95,95,99,96,95,95,95,95,97,96,97
k_3_0_7_pig_random,90,98,93,95,96,95,93,94,97,97,94,98,96,96,95,94,97,95,95,95,94,96,93,95,94
k_3_0_7_pig_rp,93,97,97,98,97,96,95,97,97,95,95,96,95,96,94,98,98,93,95,98,94,95,97,95,94
k_3_0_7_pig_spectral,95,95,95,96,94,93,93,96,96,94,97,97,94,94,94,93,96,98,94,97,95,93,93,93,99
k_3_0_7_pig_where,99,97,95,95,99,90,96,95,96,96,90,92,97,95,93,96,95,89,95,98,94,94,94,96,95
k_3_0_9_pig_2,96,99,98,95,97,97,97,97,92,93,95,97,98,98,95,98,97,93,97,94,95,96,92,94,92
k_3_0_9_pig_entropic,92,97,91,94,93,97,99,96,97,95,92,98,94,96,98,97,92,93,97,93,98,97,95,93,95
k_3_0_9_pig_kd,98,95,92,98,92,94,96,98,95,96,97,95,96,96,97,95,94,91,91,97,96,95,98,95,97
k_3_0_9_pig_pca,99,98,97,98,97,96,96,96,94,98,98,96,91,97,98,95,96,94,97,98,96,95,96,97,98
k_3_0_9_pig_random,93,93,94,95,96,96,95,91,97,96,96,95,97,94,95,96,95,96,92,95,96,95,94,96,94
k_3_0_9_pig_rp,94,93,93,95,97,94,94,92,94,98,94,96,94,93,96,92,93,99,95,96,96,95,99,96,95
k_3_0_9_pig_spectral,94,96,97,96,94,95,93,95,96,94,92,93,96,95,93,94,95,92,95,94,94,95,93,91,97
k_3_0_9_pig_where,94,93,96,97,93,97,96,94,97,95,92,95,97,93,94,95,95,94,99,95,93,96,95,97,96
