
k_3_0.2_13_cxf_entropic,80,79,70,79,79,87,77,77,74,78,80,79,79,73,83,76,84,83,74,85,72,81,76,79,73
k_3_0.2_13_cxf_kd,14,26,28,12,22,18,20,20,30,22,17,25,8,31,31,16,14,10,33,5,24,28,4,39,19
k_3_0.2_13_cxf_pca,27,4,15,19,9,19,14,15,33,19,3,20,13,18,20,26,0,10,15,16,15,4,16,34,23
k_3_0.2_13_cxf_random,25,44,28,17,29,16,34,28,17,35,17,22,30,33,20,63,8,20,20,35,21,28,12,15,31
k_3_0.2_13_cxf_rp,5,33,20,41,27,16,25,16,25,27,30,27,20,23,18,36,13,37,31,37,35,13,30,6,28
k_3_0.2_13_cxf_spectral,33,30,30,19,41,19,24,40,21,10,44,24,25,29,27,22,30,28,27,17,23,18,33,23,19
k_3_0.2_13_cxf_where,33,37,16,10,34,24,45,38,34,25,21,19,15,41,22,18,36,24,31,36,16,28,26,27,23
k_3_0.2_5_cxf_2,19,30,11,27,12,17,30,12,38,28,20,21,12,22,14,26,19,15,26,22,25,4,10,17,30
k_3_0.2_5_cxf_entropic,73,70,71,80,61,78,83,83,78,77,55,78,79,79,69,76,70,71,71,79,76,70,79,66,74
k_3_0.2_5_cxf_kd,26,16,3,30,6,45,11,8,28,16,31,3,12,33,11,20,16,24,34,14,20,31,35,13,5
k_3_0.2_5_cxf_pca,4,30,16,12,19,14,20,25,17,19,12,28,16,12,12,29,28,0,38,17,18,11,35,5,4
k_3_0.2_5_cxf_random,12,42,19,41,20,14,26,31,24,24,24,40,31,28,18,42,27,19,30,37,22,16,25,19,16
k_3_0.2_5_cxf_rp,16,13,4,27,14,26,25,16,6,31,23,27,25,22,28,26,15,22,18,36,23,24,28,12,27
k_3_0.2_5_cxf_spectral,29,31,18,34,31,33,28,41,24,12,30,38,17,14,30,32,32,33,42,16,18,39,16,26,20
k_3_0.2_5_cxf_where,37,40,25,42,21,18,25,19,20,23,28,28,36,24,18,28,16,38,11,22,36,3,28,5,33
k_3_0.2_7_cxf_2,24,19,25,0,21,18,13,31,3,13,13,27,33,42,5,11,21,25,18,10,4,25,16,10,29
k_3_0.2_7_cxf_entropic,63,83,84,79,78,80,76,78,78,77,76,76,81,73,70,74,79,76,75,86,80,71,81,74,76
k_3_0.2_7_cxf_kd,30,18,12,24,27,39,15,12,23,35,16,36,13,16,28,12,35,26,33,19,8,28,17,25,30
k_3_0.2_7_cxf_pca,4,23,0,6,17,4,20,11,25,24,22,16,0,4,8,5,31,19,20,17,4,19,4,18,13
k_3_0.2_7_cxf_random,12,17,23,13,19,16,34,50,20,31,19,31,17,7,12,22,34,30,21,28,33,13,21,12,51
k_3_0.2_7_cxf_rp,13,3,12,20,21,4,27,20,5,26,22,21,23,14,27,29,17,13,33,19,15,20,23,20,36
k_3_0.2_7_cxf_spectral,31,27,19,42,36,22,17,26,18,27,43,31,44,35,27,30,35,27,34,27,14,30,17,28,33
k_3_0.2_7_cxf_where,27,35,36,24,24,24,24,9,27,35,37,14,28,27,23,34,28,22,22,23,42,12,24,19,33
k_3_0.2_9_cxf_2,38,27,30,9,25,25,7,19,6,7,25,17,27,23,19,13,8,26,19,18,9,23,19,8,35
k_3_0.2_9_cxf_entropic,75,74,78,71,75,72,76,74,83,78,81,70,73,68,76,78,76,71,74,78,74,75,73,71,77
k_3_0.2_9_cxf_kd,20,33,25,10,22,26,17,29,14,20,13,14,13,22,17,19,10,36,14,25,23,28,16,4,15
k_3_0.2_9_cxf_pca,10,23,12,24,18,12,27,25,17,11,28,19,24,31,21,0,28,19,22,15,41,20,24,19,24
k_3_0.2_9_cxf_random,52,28,27,22,26,24,23,24,24,47,18,24,34,27,33,39,22,27,19,16,18,30,18,19,31
k_3_0.2_9_cxf_rp,25,20,27,27,17,20,25,13,13,42,12,21,27,25,25,26,13,10,17,25,36,37,22,19,25
k_3_0.2_9_cxf_spectral,31,10,19,12,17,29,39,18,35,38,27,11,18,13,18,28,23,30,15,30,29,29,27,27,38
k_3_0.2_9_cxf_where,26,33,34,31,19,19,30,25,26,36,20,27,28,29,41,27,23,28,47,4,41,69,9,31,44
k_3_0_11_cxf_2,11,34,7,16,11,33,44,14,29,5,12,12,19,13,29,6,23,24,17,21,23,12,5,14,21
k_3_0_11_cxf_entropic,74,74,80,72,69,79,77,73,76,74,65,73,79,79,73,75,67,60,77,69,82,77,75,70,65
k_3_0_11_cxf_kd,28,23,22,31,16,24,33,34,12,17,34,23,30,23,29,17,22,20,26,23,18,25,33,26,15
k_3_0_11_cxf_pca,23,11,35,31,9,4,23,15,21,31,12,24,21,17,12,25,20,21,15,18,35,27,19,15,21
k_3_0_11_cxf_random,42,48,36,42,38,0,22,38,40,44,23,28,44,31,42,22,23,43,38,28,44,36,30,41,18
k_3_0_11_cxf_rp,14,26,33,13,20,19,30,25,9,23,34,24,12,0,15,8,30,46,33,27,10,18,23,27,19
k_3_0_11_cxf_spectral,30,45,47,50,25,47,39,35,47,48,20,55,20,34,34,26,27,61,38,42,44,48,30,34,33
k_3_0_11_cxf_where,23,31,22,23,33,34,27,18,30,45,28,34,33,25,22,26,38,24,13,31,19,40,20,30,28
k_3_0_13_cxf_2,16,10,31,13,22,8,35,39,10,9,26,11,10,27,18,29,23,19,20,22,27,18,10,23,25
k_3_0_13_cxf_entropic,63,76,78,74,79,65,77,74,70,76,73,72,77,82,76,71,74,74,73,65,79,70,76,83,73
k_3_0_13_cxf_kd,16,23,28,23,16,20,30,38,34,16,10,28,11,30,26,21,9,23,25,11,37,20,31,20,18
k_3_0_13_cxf_pca,26,18,30,28,12,23,27,27,32,26,19,31,33,28,19,23,28,24,17,18,26,22,40,21,12
k_3_0_13_cxf_random,44,30,41,27,61,15,24,14,36,12,41,52,44,20,40,19,21,27,26,5,27,25,25,33,43
k_3_0_13_cxf_rp,13,14,23,7,18,21,21,33,19,21,19,14,15,21,23,27,11,20,30,15,28,16,25,24,26
k_3_0_13_cxf_spectral,30,47,27,40,31,44,24,23,35,30,66,21,31,44,35,31,25,33,41,35,33,39,34,42,35
k_3_0_13_cxf_where,35,43,50,31,32,40,27,36,54,32,41,47,49,42,45,48,28,49,56,21,59,54,37,36,55
k_3_0_5_cxf_2,25,35,10,31,33,31,18,36,18,10,39,25,23,35,26,15,27,31,25,6,46,10,22,17,25
k_3_0_5_cxf_entropic,84,76,75,68,69,79,84,77,80,72,82,69,72,79,74,83,68,74,72,66,69,74,84,70,70
k_3_0_5_cxf_kd,23,20,26,22,20,17,16,5,32,23,24,19,15,30,11,30,12,10,31,11,23,21,23,16,16
k_3_0_5_cxf_pca,38,30,29,31,16,34,40,36,44,30,20,36,23,23,31,30,38,23,16,19,21,19,45,21,25
k_3_0_5_cxf_random,34,33,33,50,29,30,28,42,15,41,27,47,27,44,16,39,34,33,55,29,56,40,34,17,34
k_3_0_5_cxf_rp,23,13,6,16,31,18,24,15,20,6,34,4,17,31,20,23,21,34,25,30,8,15,29,31,21
k_3_0_5_cxf_spectral,29,21,56,19,49,23,46,44,27,46,52,48,36,39,47,39,37,37,44,48,52,30,31,37,40
k_3_0_5_cxf_where,42,30,19,47,34,49,51,28,38,41,27,42,60,48,33,69,35,51,55,34,57,44,42,60,44
k_3_0_7_cxf_2,15,19,16,11,22,6,41,29,9,20,0,21,20,36,9,13,18,0,17,18,39,16,15,27,40
k_3_0_7_cxf_entropic,73,67,79,72,72,77,78,80,65,78,75,70,79,79,68,72,76,71,71,67,82,80,77,62,82
k_3_0_7_cxf_kd,35,24,28,16,13,12,30,21,36,13,13,13,15,35,13,23,15,16,18,19,23,8,23,26,23
k_3_0_7_cxf_pca,24,17,4,15,30,27,48,23,30,16,20,30,16,16,31,14,25,33,9,25,24,19,16,19,36
k_3_0_7_cxf_random,27,31,37,40,40,37,44,48,22,56,45,36,25,36,47,28,38,25,44,33,25,10,46,47,39
k_3_0_7_cxf_rp,23,18,24,28,39,24,16,38,28,13,20,23,22,39,19,30,25,15,20,31,27,36,24,20,36
k_3_0_7_cxf_spectral,26,35,26,27,27,39,55,49,33,24,35,48,33,37,39,23,39,32,27,39,18,51,38,27,31
k_3_0_7_cxf_where,52,20,56,27,52,21,41,24,42,47,40,28,42,31,21,22,51,34,37,26,17,33,44,25,47
k_3_0_9_cxf_2,13,18,22,28,31,4,28,27,12,36,12,17,11,3,41,28,21,17,15,17,18,13,25,17,22
k_3_0_9_cxf_entropic,79,64,82,80,82,77,85,74,74,70,79,77,80,84,74,66,77,73,78,83,85,79,74,82,79
k_3_0_9_cxf_kd,18,20,15,17,24,25,36,32,17,20,34,14,9,19,40,11,29,20,20,16,45,23,29,9,36
k_3_0_9_cxf_pca,12,25,28,31,21,7,26,23,37,18,14,28,13,24,6,5,29,37,21,20,30,16,14,30,26
k_3_0_9_cxf_random,50,36,38,12,30,26,52,20,33,37,28,25,27,28,35,19,51,31,40,39,13,36,34,31,25
k_3_0_9_cxf_rp,40,33,18,24,44,23,22,18,20,16,34,26,20,12,11,27,22,37,34,24,31,18,17,17,31
k_3_0_9_cxf_spectral,40,49,30,34,31,39,39,42,36,6,31,38,42,19,29,28,31,48,26,39,37,27,24,37,57
k_3_0_9_cxf_where,13,37,16,39,38,45,30,41,44,21,33,50,35,33,49,30,27,40,47,35,30,20,44,34,46
