
k_3_0.1_13_cxf_where,97,98,96,94,98,97,98,97,98,95,96,95,93,98,95,97,94,98,96,96,96,95,97,97,96
k_3_0.1_5_cxf_2,97,98,97,98,99,99,98,96,99,98,98,98,99,99,98,98,96,97,98,97,97,98,98,97,98
k_3_0.1_5_cxf_entropic,70,71,73,79,77,72,67,73,71,69,77,73,71,72,69,80,77,72,71,71,63,63,76,71,69
k_3_0.1_5_cxf_kd,97,95,97,98,93,98,97,97,97,98,96,99,96,96,97,98,98,97,97,97,97,99,97,98,97
k_3_0.1_5_cxf_pca,96,98,98,98,99,98,97,97,98,98,99,98,98,98,98,97,96,99,98,98,97,99,98,98,97
k_3_0.1_5_cxf_random,96,96,95,95,95,98,98,94,94,96,97,94,98,96,97,94,97,95,98,97,97,97,96,97,97
k_3_0.1_5_cxf_rp,98,98,99,97,97,97,98,98,98,97,98,99,98,98,98,98,98,97,97,95,98,97,97,98,97
k_3_0.1_5_cxf_spectral,96,94,95,96,96,96,94,97,95,95,95,97,98,94,95,96,96,94,95,98,97,96,95,97,93
k_3_0.1_5_cxf_where,96,98,98,98,94,95,96,96,96,97,97,97,94,98,99,98,97,97,94,96,95,97,96,93,97
k_3_0.1_7_cxf_2,97,99,96,97,97,95,99,96,97,98,97,96,99,99,97,97,97,96,96,98,98,97,94,98,98
k_3_0.1_7_cxf_entropic,73,75,73,77,79,79,75,82,76,77,76,69,80,77,80,81,75,77,84,74,81,78,82,78,77
k_3_0.1_7_cxf_kd,98,98,98,96,97,97,96,97,97,97,96,96,98,95,99,97,98,97,98,97,96,97,97,97,95
k_3_0.1_7_cxf_pca,98,98,98,99,98,97,97,98,98,98,99,97,97,98,98,99,98,98,98,97,97,98,97,98,97
k_3_0.1_7_cxf_random,96,97,97,96,96,98,97,97,96,96,94,96,95,96,96,97,96,96,98,96,93,96,98,95,95
k_3_0.1_7_cxf_rp,98,98,96,97,98,98,98,99,96,98,96,99,97,98,98,97,98,95,97,99,99,98,99,98,95
k_3_0.1_7_cxf_spectral,93,97,95,98,96,96,95,94,97,94,97,94,98,97,95,98,96,96,97,98,96,97,95,91,95
k_3_0.1_7_cxf_where,93,96,97,97,97,96,98,96,99,96,98,94,95,96,94,97,99,97,99,98,98,98,98,96,95
k_3_0.1_9_cxf_2,98,98,98,97,97,97,97,98,95,97,98,99,98,96,98,98,97,98,97,97,97,96,98,97,97
k_3_0.1_9_cxf_entropic,74,75,77,68,77,79,64,80,70,73,76,76,77,75,76,72,80,81,77,76,73,79,79,73,72
k_3_0.1_9_cxf_kd,98,98,97,97,98,98,98,98,98,97,98,98,98,97,98,98,96,97,97,98,97,94,99,97,99
k_3_0.1_9_cxf_pca,97,98,97,99,99,98,99,98,99,98,98,97,98,99,99,98,98,99,97,98,98,99,98,98,99
k_3_0.1_9_cxf_random,97,97,97,98,98,97,92,98,97,92,97,97,96,93,97,97,97,96,97,97,97,99,96,97,96
k_3_0.1_9_cxf_rp,97,97,98,96,98,97,96,98,98,97,98,98,96,98,97,96,97,96,96,97,97,98,98,96,97
k_3_0.1_9_cxf_spectral,96,94,96,98,94,95,95,96,96,95,97,98,94,95,95,92,97,97,94,98,95,97,98,90,96
k_3_0.1_9_cxf_where,97,96,99,96,97,94,96,97,95,94,97,97,98,94,98,94,98,95,95,96,91,93,98,97,93
k_3_0.25_11_cxf_2,99,98,99,97,99,99,96,99,97,98,98,97,98,98,97,98,99,96,98,97,99,99,97,98,98
k_3_0.25_11_cxf_entropic,76,76,76,72,73,79,78,70,79,67,81,76,79,74,74,83,67,73,71,75,77,77,74,79,79
k_3_0.25_11_cxf_kd,98,98,97,98,97,97,98,97,96,97,97,98,98,97,98,96,98,98,97,97,98,95,98,98,99
k_3_0.25_11_cxf_pca,95,96,98,98,97,97,96,96,98,98,97,97,98,97,98,97,98,97,98,99,98,99,97,98,98
k_3_0.25_11_cxf_random,95,97,96,94,98,98,94,94,96,96,98,96,96,95,95,98,98,97,95,96,95,96,96,95,96
k_3_0.25_11_cxf_rp,97,97,96,96,98,98,96,96,98,97,97,96,96,97,97,97,95,97,96,97,99,98,96,96,98
k_3_0.25_11_cxf_spectral,98,96,96,96,98,96,96,97,97,95,97,96,96,93,98,98,96,97,96,94,97,97,98,98,96
k_3_0.25_11_cxf_where,98,98,97,96,97,98,98,97,98,96,97,98,97,99,98,96,97,99,98,95,97,96,98,97,99
k_3_0.25_13_cxf_2,97,98,98,98,98,99,98,97,99,98,98,99,97,98,98,99,98,98,96,98,98,99,98,98,97
k_3_0.25_13_cxf_entropic,77,76,79,69,73,79,81,78,70,75,75,77,83,81,78,70,70,75,76,79,77,78,74,79,76
k_3_0.25_13_cxf_kd,99,98,97,98,98,96,98,97,98,98,98,96,96,96,99,98,97,97,98,96,98,98,97,96,98
k_3_0.25_13_cxf_pca,98,97,97,97,98,98,97,98,98,98,96,97,97,98,97,98,98,97,98,98,98,99,98,97,98
k_3_0.25_13_cxf_random,98,95,98,95,96,98,98,98,97,98,97,98,96,98,98,98,98,95,98,98,96,98,99,96,98
k_3_0.25_13_cxf_rp,99,97,98,99,99,98,95,98,97,98,95,98,99,98,98,99,98,94,97,98,94,97,97,98,98
k_3_0.25_13_cxf_spectral,97,97,94,97,97,99,96,97,98,96,96,95,96,97,96,94,98,97,96,97,96,98,97,93,98
k_3_0.25_13_cxf_where,96,98,94,98,95,96,96,95,98,98,96,99,96,97,96,96,96,98,95,97,97,97,95,94,98
k_3_0.25_5_cxf_2,97,97,97,95,97,97,97,97,98,98,97,97,95,97,95,98,97,98,97,96,99,95,98,98,98
k_3_0.25_5_cxf_entropic,77,73,70,75,67,73,67,67,76,72,73,69,69,77,73,73,70,66,72,70,68,70,81,66,73
k_3_0.25_5_cxf_kd,97,98,99,98,97,98,99,97,98,96,99,97,98,98,97,98,97,96,99,97,97,97,96,97,97
k_3_0.25_5_cxf_pca,97,96,98,98,97,99,97,99,96,99,96,99,98,98,99,99,98,97,99,98,97,99,95,98,100
k_3_0.25_5_cxf_random,98,97,96,99,96,97,98,99,96,95,98,96,98,96,96,98,95,97,97,99,95,98,91,98,97
k_3_0.25_5_cxf_rp,98,98,95,98,98,98,99,98,98,98,98,98,97,99,97,98,97,96,97,98,98,96,97,98,98
k_3_0.25_5_cxf_spectral,94,98,96,97,97,98,94,95,96,98,97,96,98,95,98,97,96,98,98,96,98,98,93,97,96
k_3_0.25_5_cxf_where,96,96,96,98,96,97,98,98,99,94,98,96,98,98,96,98,98,97,97,97,98,96,99,96,98
k_3_0.25_7_cxf_2,98,96,97,98,97,97,98,98,98,98,96,97,98,97,98,97,98,98,98,99,97,98,96,96,98
k_3_0.25_7_cxf_entropic,76,77,73,76,70,73,78,72,72,65,71,78,75,79,75,75,71,74,74,70,73,71,70,74,75
k_3_0.25_7_cxf_kd,98,97,98,98,97,97,97,98,99,97,98,97,96,97,98,97,98,97,98,98,97,98,97,99,97
k_3_0.25_7_cxf_pca,96,97,98,95,97,98,97,98,96,97,99,95,95,98,98,98,97,97,97,98,98,98,96,95,99
k_3_0.25_7_cxf_random,96,96,97,97,98,99,94,97,95,98,97,97,99,99,96,97,96,96,97,97,98,97,97,97,97
k_3_0.25_7_cxf_rp,97,97,98,98,98,95,98,98,98,98,98,98,97,97,97,98,97,96,98,97,98,98,97,99,97
k_3_0.25_7_cxf_spectral,98,95,98,93,99,97,95,96,95,96,97,95,95,96,98,95,98,95,96,97,97,96,99,94,96
k_3_0.25_7_cxf_where,97,97,95,95,97,95,97,96,96,96,98,98,97,95,95,97,97,97,95,97,94,96,97,97,96
k_3_0.25_9_cxf_2,98,97,99,98,95,98,98,98,97,98,98,98,97,97,97,97,98,96,98,98,97,98,97,98,96
k_3_0.25_9_cxf_entropic,84,74,78,75,82,75,79,78,78,83,83,81,73,79,77,76,77,79,81,78,75,80,79,80,84
k_3_0.25_9_cxf_kd,97,97,98,98,96,98,97,98,99,94,97,96,98,97,97,97,97,99,99,97,97,96,97,97,97
k_3_0.25_9_cxf_pca,98,96,98,92,98,98,97,97,97,98,95,98,99,97,97,98,97,97,97,97,95,98,97,98,99
k_3_0.25_9_cxf_random,96,98,97,99,97,96,97,98,98,96,98,97,97,97,98,98,96,95,97,99,99,97,97,98,97
k_3_0.25_9_cxf_rp,96,98,98,97,98,99,97,97,98,97,97,97,98,97,97,98,98,96,98,97,98,97,97,97,98
k_3_0.25_9_cxf_spectral,95,95,97,95,96,98,98,97,97,97,95,96,97,98,96,95,98,98,96,95,98,97,97,97,97
k_3_0.25_9_cxf_where,98,96,98,97,96,93,96,97,98,96,95,96,96,97,94,96,97,96,98,96,96,96,97,97,97
k_3_0.2_11_cxf_2,98,98,98,98,99,98,97,98,98,96,98,98,97,99,97,98,98,98,98,96,98,97,98,96,98
k_3_0.2_11_cxf_entropic,73,85,81,74,77,82,80,76,75,76,80,79,79,81,81,77,78,80,80,78,78,76,77,81,79
k_3_0.2_11_cxf_kd,98,98,95,97,97,98,98,98,94,98,98,95,98,98,96,97,98,97,97,98,98,97,97,97,96
k_3_0.2_11_cxf_pca,98,96,98,98,97,99,96,98,98,97,98,98,98,98,97,98,99,97,99,97,98,98,98,98,97
k_3_0.2_11_cxf_random,97,98,97,97,96,98,97,95,98,97,97,99,97,98,98,97,98,94,98,97,98,96,93,99,97
k_3_0.2_11_cxf_rp,98,96,97,97,99,96,97,98,95,95,97,98,97,98,98,96,96,96,96,98,94,97,96,97,97
k_3_0.2_11_cxf_spectral,97,95,97,97,98,96,97,98,98,95,95,97,97,98,98,96,96,97,98,97,94,98,96,97,97
k_3_0.2_11_cxf_where,96,98,95,95,97,97,96,95,96,97,93,95,98,97,96,96,97,97,96,99,95,95,97,96,98
k_3_0.2_13_cxf_2,99,99,98,99,96,97,97,98,98,96,97,98,99,98,96,99,97,97,98,96,98,97,98,98,98
