
k_3_0.2_13_cxf_entropic,84,82,87,81,81,87,79,85,81,86,78,82,83,82,83,85,83,82,83,85,82,85,85,83,83
k_3_0.2_13_cxf_kd,97,98,97,99,96,99,97,98,96,97,98,97,97,97,97,96,99,99,95,99,99,97,99,95,97
k_3_0.2_13_cxf_pca,96,98,97,97,98,98,98,97,95,97,98,97,97,95,97,98,98,99,97,98,98,97,98,95,96
k_3_0.2_13_cxf_random,96,96,95,96,94,98,95,97,95,94,98,97,94,94,96,94,97,98,97,94,96,96,98,96,93
k_3_0.2_13_cxf_rp,100,94,97,96,98,96,96,98,96,97,95,96,96,97,96,96,98,95,97,95,94,95,96,98,96
k_3_0.2_13_cxf_spectral,94,95,95,96,95,97,96,95,96,97,94,97,96,95,96,97,95,96,97,98,96,97,95,95,98
k_3_0.2_13_cxf_where,95,95,97,97,96,97,95,95,95,96,96,97,98,94,96,97,96,95,97,94,97,97,96,96,96
k_3_0.2_5_cxf_2,98,96,98,97,98,97,96,99,94,96,98,97,98,98,97,96,98,98,97,97,96,98,99,98,95
k_3_0.2_5_cxf_entropic,79,79,82,77,84,82,82,83,81,80,86,81,82,83,81,77,82,85,80,83,83,86,83,84,78
k_3_0.2_5_cxf_kd,98,96,98,97,97,94,98,98,98,96,96,99,98,97,98,97,96,97,95,96,96,97,96,96,98
k_3_0.2_5_cxf_pca,98,95,97,98,98,99,96,97,98,97,99,96,97,96,99,96,96,99,95,98,98,97,96,100,98
k_3_0.2_5_cxf_random,98,96,97,94,96,98,98,97,97,97,96,95,96,98,96,96,96,98,97,95,95,98,96,97,97
k_3_0.2_5_cxf_rp,97,99,98,95,99,97,95,97,99,97,96,97,96,96,96,97,98,96,96,96,97,96,97,98,95
k_3_0.2_5_cxf_spectral,95,96,97,94,96,96,97,96,96,97,97,96,98,97,97,97,97,95,95,98,97,94,98,95,97
k_3_0.2_5_cxf_where,95,95,97,95,97,96,96,98,97,96,96,95,96,96,98,97,97,96,98,96,95,99,97,99,96
k_3_0.2_7_cxf_2,94,96,96,99,98,96,97,97,98,98,98,98,96,96,100,97,96,96,98,96,98,97,97,99,96
k_3_0.2_7_cxf_entropic,87,83,83,83,80,84,81,75,89,81,80,77,85,82,83,83,83,82,83,85,83,81,85,81,82
k_3_0.2_7_cxf_kd,96,98,97,97,96,95,97,99,97,95,96,95,96,98,95,98,96,96,95,95,99,96,97,95,96
k_3_0.2_7_cxf_pca,99,96,100,98,97,97,97,98,96,97,96,97,99,98,99,98,95,97,97,98,99,96,99,98,98
k_3_0.2_7_cxf_random,97,99,96,98,98,96,96,95,96,95,98,96,98,99,99,97,95,95,97,97,96,98,95,98,94
k_3_0.2_7_cxf_rp,98,99,97,98,97,99,96,97,100,98,97,97,96,99,95,97,98,97,97,98,97,98,98,95,96
k_3_0.2_7_cxf_spectral,96,94,97,95,95,97,94,95,95,95,94,95,96,93,97,96,94,95,95,94,97,96,97,97,94
k_3_0.2_7_cxf_where,97,94,93,96,97,98,95,98,95,94,95,97,97,96,96,93,96,96,95,96,96,98,96,96,94
k_3_0.2_9_cxf_2,95,96,96,97,96,95,99,96,99,99,97,98,94,98,96,98,97,97,97,97,98,96,98,98,94
k_3_0.2_9_cxf_entropic,84,79,82,80,80,78,78,79,81,80,79,78,77,79,77,82,84,81,79,80,79,82,79,80,79
k_3_0.2_9_cxf_kd,95,94,97,98,96,96,95,96,98,97,97,98,97,97,98,96,98,95,97,97,96,97,97,99,97
k_3_0.2_9_cxf_pca,98,97,96,97,97,98,97,96,97,97,97,97,97,96,96,100,95,97,97,97,95,98,96,97,95
k_3_0.2_9_cxf_random,95,97,95,98,96,98,97,98,97,94,97,96,95,98,94,95,97,96,98,97,97,97,97,98,94
k_3_0.2_9_cxf_rp,96,98,97,95,97,95,96,99,97,95,98,97,97,97,97,94,96,99,95,96,97,96,96,98,96
k_3_0.2_9_cxf_spectral,96,98,93,98,97,95,94,96,94,94,96,98,96,97,96,95,95,94,96,95,94,95,94,96,94
k_3_0.2_9_cxf_where,97,95,96,95,98,98,96,95,98,95,99,96,96,96,97,97,97,95,94,98,97,95,98,96,94
k_3_0_11_cxf_2,97,94,96,99,97,96,96,97,96,99,97,99,98,98,95,98,96,97,97,96,96,97,98,98,97
k_3_0_11_cxf_entropic,80,78,85,80,75,77,80,80,77,78,79,82,82,83,82,80,76,90,79,81,80,79,81,78,83
k_3_0_11_cxf_kd,95,95,95,93,98,95,96,95,98,97,96,97,95,96,97,98,97,97,97,97,97,97,95,97,97
k_3_0_11_cxf_pca,97,98,95,96,98,98,96,98,97,95,98,95,95,96,97,97,97,97,97,98,96,96,93,97,97
k_3_0_11_cxf_random,96,97,96,93,95,98,98,96,94,97,97,97,95,97,96,96,98,94,94,98,93,95,96,94,97
k_3_0_11_cxf_rp,96,95,94,98,97,97,96,97,99,97,95,98,98,100,98,99,96,93,97,97,98,98,98,96,97
k_3_0_11_cxf_spectral,97,94,95,96,96,94,93,95,94,93,98,95,98,95,96,97,96,92,94,96,93,96,96,94,94
k_3_0_11_cxf_where,96,97,97,95,96,95,96,96,94,95,96,93,95,95,97,96,95,97,99,94,98,94,97,95,95
k_3_0_13_cxf_2,98,99,96,97,97,98,94,96,97,99,97,98,98,96,98,96,97,96,97,96,97,96,98,97,97
k_3_0_13_cxf_entropic,80,78,80,77,81,82,79,80,79,81,78,79,78,80,76,80,85,83,77,72,84,76,78,81,81
k_3_0_13_cxf_kd,97,95,96,96,96,97,95,94,96,98,98,97,98,95,98,97,97,95,97,96,96,99,96,97,96
k_3_0_13_cxf_pca,97,96,96,97,97,98,96,98,94,97,98,96,97,97,98,96,97,96,98,98,95,97,95,97,97
k_3_0_13_cxf_random,95,95,96,95,92,98,97,99,95,97,97,95,96,98,97,98,97,95,96,99,97,96,96,96,97
k_3_0_13_cxf_rp,98,97,97,97,97,97,96,97,95,96,96,96,97,97,96,95,96,96,95,98,96,97,95,98,95
k_3_0_13_cxf_spectral,96,94,97,95,95,93,95,97,93,95,91,96,94,93,93,96,97,93,95,94,94,94,95,94,94
k_3_0_13_cxf_where,95,95,95,95,98,95,97,97,95,97,92,96,94,95,96,96,97,94,94,98,95,93,98,96,94
k_3_0_5_cxf_2,96,96,96,96,97,95,97,96,96,97,95,96,98,96,98,96,96,96,94,99,94,98,95,99,98
k_3_0_5_cxf_entropic,84,86,83,86,89,81,83,79,85,82,89,76,87,82,81,82,85,82,86,81,86,84,84,83,85
k_3_0_5_cxf_kd,97,98,96,97,98,98,98,99,97,95,97,97,97,96,99,96,97,98,96,98,97,98,96,97,98
k_3_0_5_cxf_pca,95,96,97,96,98,95,96,97,95,97,97,97,97,98,96,96,96,97,98,98,97,98,95,97,96
k_3_0_5_cxf_random,96,96,96,92,97,97,98,96,98,95,96,95,96,94,98,95,97,96,96,94,92,95,95,98,97
k_3_0_5_cxf_rp,96,96,98,97,96,99,96,98,97,99,95,99,97,95,98,97,97,96,97,96,98,98,97,95,98
k_3_0_5_cxf_spectral,95,95,92,97,94,96,92,95,97,94,90,94,95,96,91,95,94,94,93,93,94,97,95,95,93
k_3_0_5_cxf_where,95,95,98,95,97,92,93,97,96,94,96,96,93,93,94,95,94,94,93,95,95,96,95,93,94
k_3_0_7_cxf_2,97,97,98,98,97,97,95,96,99,98,99,96,97,96,97,98,97,98,98,97,95,98,97,96,95
k_3_0_7_cxf_entropic,79,78,83,82,80,79,82,77,77,81,82,81,81,78,85,79,77,79,83,78,80,83,79,77,80
k_3_0_7_cxf_kd,95,96,94,96,99,99,96,96,97,98,96,98,97,95,96,96,97,98,97,97,95,99,98,97,95
k_3_0_7_cxf_pca,98,96,99,97,94,96,96,95,96,98,96,97,97,96,96,98,96,94,96,96,94,98,98,97,95
k_3_0_7_cxf_random,97,96,96,94,96,95,94,94,95,93,97,94,96,94,92,97,96,95,95,95,97,98,93,95,94
k_3_0_7_cxf_rp,96,96,95,97,95,96,98,93,97,98,97,96,97,92,96,96,98,99,97,97,96,96,96,97,95
k_3_0_7_cxf_spectral,98,95,96,95,96,95,94,94,97,95,95,93,96,95,94,97,94,97,96,96,97,94,95,97,95
k_3_0_7_cxf_where,94,98,94,97,96,97,94,97,94,96,94,98,96,95,98,97,94,95,95,97,97,96,95,97,94
k_3_0_9_cxf_2,97,98,98,97,96,98,96,96,97,95,97,97,99,99,97,97,97,95,97,98,98,97,96,98,96
k_3_0_9_cxf_entropic,81,84,80,83,81,80,84,80,83,84,82,78,84,83,77,85,79,79,80,82,84,82,77,81,83
k_3_0_9_cxf_kd,97,97,98,96,97,98,96,97,97,97,95,98,99,97,94,98,97,97,97,98,95,96,97,98,97
k_3_0_9_cxf_pca,98,96,97,96,96,99,95,97,94,98,98,97,98,95,99,99,96,94,95,98,95,97,98,95,97
k_3_0_9_cxf_random,93,97,94,96,97,96,94,97,96,94,97,95,95,97,94,97,96,95,96,95,97,95,95,95,95
k_3_0_9_cxf_rp,95,94,97,96,97,96,95,96,97,98,95,97,97,98,97,96,97,92,95,97,95,98,96,98,95
k_3_0_9_cxf_spectral,94,93,96,94,97,95,95,95,94,99,95,93,93,98,96,96,96,93,96,95,95,96,97,95,95
k_3_0_9_cxf_where,95,95,97,97,93,95,94,95,94,98,96,91,95,95,94,96,95,94,95,96,96,97,95,95,93
