
k_3_0.2_11_cxf_rp,87,66,82,85,88,87,81,80,84,81,81,82,80,97,89,84,84,71,88,92,77,90,87,89,88
k_3_0.2_11_cxf_spectral,82,81,79,78,91,72,86,94,88,81,68,82,85,76,87,74,75,93,86,84,76,83,81,72,96
k_3_0.2_11_cxf_where,84,85,75,84,88,86,83,84,75,89,66,75,83,77,69,81,88,81,76,88,90,72,86,80,87
k_3_0.2_13_cxf_2,97,86,86,98,81,82,89,91,91,84,90,87,86,95,76,95,94,88,89,79,88,91,88,91,94
k_3_0.2_13_cxf_entropic,9,9,32,8,9,0,9,18,18,16,0,12,12,21,0,20,0,0,21,0,23,10,20,9,23
k_3_0.2_13_cxf_kd,91,84,83,93,87,90,88,88,81,87,90,85,94,80,80,90,92,94,79,97,86,83,97,74,88
k_3_0.2_13_cxf_pca,83,97,90,88,94,89,92,91,78,88,97,88,91,88,88,85,99,94,91,90,91,96,90,77,86
k_3_0.2_13_cxf_random,84,70,82,89,80,91,77,82,89,76,90,87,80,78,88,50,94,88,88,76,87,82,92,90,78
k_3_0.2_13_cxf_rp,97,78,88,72,84,90,84,90,84,83,81,82,87,86,89,77,92,75,81,76,76,91,81,96,83
k_3_0.2_13_cxf_spectral,79,80,81,88,72,88,85,73,87,93,69,86,85,81,83,86,81,82,84,90,85,89,78,85,89
k_3_0.2_13_cxf_where,79,75,90,93,78,85,69,75,77,84,87,88,91,71,87,89,77,84,80,75,90,83,84,83,86
k_3_0.2_5_cxf_2,89,81,93,84,93,89,81,93,74,82,88,88,93,87,91,84,89,91,84,87,85,96,94,90,81
k_3_0.2_5_cxf_entropic,19,24,24,0,42,10,0,0,9,12,53,9,8,10,28,7,28,28,25,11,18,33,12,35,13
k_3_0.2_5_cxf_kd,84,90,97,81,95,68,94,95,83,90,80,98,93,79,93,88,90,85,77,91,87,80,77,91,96
k_3_0.2_5_cxf_pca,96,81,90,93,88,91,88,84,90,88,93,82,90,92,93,82,82,99,75,90,89,93,77,97,97
k_3_0.2_5_cxf_random,93,71,88,71,87,92,84,81,85,85,84,72,80,83,89,71,82,89,81,75,86,90,85,88,90
k_3_0.2_5_cxf_rp,90,92,97,82,92,84,83,90,96,80,86,84,84,87,82,84,91,86,88,77,86,85,82,93,83
k_3_0.2_5_cxf_spectral,80,79,89,77,79,78,83,72,84,92,81,75,90,92,81,80,80,78,71,91,89,73,91,83,87
k_3_0.2_5_cxf_where,75,73,84,71,87,89,84,89,88,85,82,81,76,84,89,82,90,75,93,87,77,98,83,96,78
k_3_0.2_7_cxf_2,84,88,84,99,88,89,92,80,97,93,92,84,78,71,97,93,87,85,89,92,97,85,90,94,82
k_3_0.2_7_cxf_entropic,43,0,0,10,8,10,15,0,21,13,14,7,9,21,28,21,9,17,17,0,8,26,9,18,17
k_3_0.2_7_cxf_kd,81,89,92,86,83,73,91,93,86,76,90,76,91,91,82,93,77,84,79,88,95,82,90,84,81
k_3_0.2_7_cxf_pca,97,86,100,96,90,96,88,93,84,86,87,90,99,97,95,96,80,88,88,90,97,88,97,89,92
k_3_0.2_7_cxf_random,93,90,86,92,89,90,78,63,87,80,89,79,90,95,93,86,78,81,87,82,78,92,87,93,62
k_3_0.2_7_cxf_rp,92,98,92,88,88,97,83,88,97,85,87,88,85,91,83,82,90,91,79,89,90,88,87,87,76
k_3_0.2_7_cxf_spectral,79,82,88,71,77,87,88,83,88,82,70,80,69,75,84,81,76,83,77,82,91,81,89,83,77
k_3_0.2_7_cxf_where,83,76,75,85,85,86,84,94,82,76,75,91,82,82,86,76,82,87,85,86,71,92,84,88,78
k_3_0.2_9_cxf_2,75,83,81,94,85,83,95,88,96,96,85,90,83,86,88,92,94,84,88,89,94,86,89,95,76
k_3_0.2_9_cxf_entropic,20,16,12,23,14,19,7,16,0,7,0,24,14,27,7,10,18,26,16,8,15,17,20,24,7
k_3_0.2_9_cxf_kd,87,77,84,94,87,83,89,82,91,88,92,91,92,87,90,88,93,76,91,85,85,83,90,97,90
k_3_0.2_9_cxf_pca,94,86,92,86,90,93,84,84,89,93,82,88,86,80,87,100,82,88,87,91,71,88,86,89,84
k_3_0.2_9_cxf_random,61,83,82,87,83,86,86,86,85,66,90,84,77,84,77,74,87,82,88,90,89,81,89,89,79
k_3_0.2_9_cxf_rp,85,88,84,82,90,87,85,93,92,71,93,87,83,85,85,83,91,94,89,85,77,76,86,89,84
k_3_0.2_9_cxf_spectral,80,93,86,93,90,80,73,89,76,74,83,93,88,92,89,81,85,80,90,80,81,81,82,83,74
k_3_0.2_9_cxf_where,84,79,78,79,89,88,81,83,84,76,88,83,82,81,73,84,86,82,66,96,73,43,94,80,69
k_3_0_11_cxf_2,93,77,94,91,93,79,69,91,82,97,92,93,88,92,81,96,86,86,90,87,85,92,96,91,88
k_3_0_11_cxf_entropic,17,14,12,20,21,0,12,19,8,14,34,21,8,11,21,16,26,49,7,29,0,10,16,24,36
k_3_0_11_cxf_kd,81,85,85,78,91,84,78,78,92,89,78,86,81,86,81,90,87,88,84,86,89,85,78,84,90
k_3_0_11_cxf_pca,86,93,77,80,94,97,86,91,87,79,92,84,86,89,92,85,88,87,91,89,77,83,86,90,87
k_3_0_11_cxf_random,72,66,76,70,74,99,87,75,72,70,86,82,69,80,71,87,86,70,74,83,68,76,81,71,89
k_3_0_11_cxf_rp,91,83,78,92,87,88,81,85,94,86,77,85,93,100,91,95,81,66,79,83,94,89,86,83,88
k_3_0_11_cxf_spectral,81,68,67,64,84,66,73,77,66,64,88,59,88,77,78,84,83,50,74,72,68,67,81,77,77
k_3_0_11_cxf_where,85,80,87,85,78,78,83,89,80,69,82,77,79,83,87,84,75,86,92,79,89,72,88,80,81
k_3_0_13_cxf_2,91,94,79,92,87,95,76,74,93,94,84,93,93,83,89,81,86,88,88,86,84,89,94,86,85
k_3_0_13_cxf_entropic,39,7,7,13,9,35,9,18,25,14,18,22,8,0,8,23,23,20,16,26,10,20,9,0,22
k_3_0_13_cxf_kd,90,85,82,86,90,87,80,73,78,90,94,82,93,80,84,88,94,84,85,92,76,88,80,88,88
k_3_0_13_cxf_pca,84,89,81,82,92,86,83,84,78,84,89,79,78,82,88,85,82,85,90,89,83,87,73,87,92
k_3_0_13_cxf_random,69,80,73,83,50,91,85,92,75,92,73,61,69,88,74,89,87,82,83,97,83,84,85,79,70
k_3_0_13_cxf_rp,92,91,86,95,89,88,87,78,88,87,88,91,91,87,86,83,92,88,80,91,83,90,83,86,84
k_3_0_13_cxf_spectral,81,66,84,72,79,68,84,86,76,81,43,87,79,68,76,80,84,77,72,76,78,73,78,71,76
k_3_0_13_cxf_where,77,70,64,79,80,72,83,76,60,80,70,67,64,71,69,67,83,64,57,87,54,58,77,76,58
k_3_0_5_cxf_2,84,77,92,80,78,79,89,77,89,93,74,85,86,77,84,90,83,79,83,96,66,94,85,90,85
k_3_0_5_cxf_entropic,0,21,20,36,36,8,0,8,13,24,15,24,29,10,18,0,33,21,28,34,33,22,0,28,30
k_3_0_5_cxf_kd,86,88,84,87,88,90,90,97,80,85,85,88,91,81,94,81,93,94,80,93,86,87,86,90,91
k_3_0_5_cxf_pca,73,81,81,80,90,77,73,76,69,81,88,76,86,86,79,81,75,86,90,89,87,88,69,87,84
k_3_0_5_cxf_random,78,78,79,62,81,81,83,71,91,71,83,66,83,68,90,74,77,78,59,80,56,72,77,90,78
k_3_0_5_cxf_rp,86,91,96,90,80,90,85,91,88,96,77,97,90,79,88,86,88,78,85,81,95,91,81,79,88
k_3_0_5_cxf_spectral,81,86,55,88,64,86,66,69,83,66,59,64,76,74,65,74,74,75,68,65,61,81,79,75,72
k_3_0_5_cxf_where,71,81,89,67,78,63,62,82,75,72,83,71,52,64,78,43,76,62,57,78,57,69,71,52,68
k_3_0_7_cxf_2,91,88,90,93,87,95,71,82,95,88,99,87,88,76,94,92,89,99,90,89,73,90,91,83,73
k_3_0_7_cxf_entropic,17,30,10,25,22,8,10,0,30,9,16,27,9,0,35,22,8,21,26,29,0,9,8,36,0
k_3_0_7_cxf_kd,77,85,81,89,92,93,81,87,77,92,91,92,91,77,91,86,91,91,89,88,85,95,86,84,85
k_3_0_7_cxf_pca,86,89,97,91,80,83,67,85,81,90,87,81,90,90,79,91,84,78,93,85,84,89,90,88,75
k_3_0_7_cxf_random,83,79,76,72,73,75,68,64,85,56,70,75,84,75,64,83,75,83,69,79,84,94,66,66,73
k_3_0_7_cxf_rp,86,89,84,82,73,86,90,73,82,92,88,85,87,71,88,81,85,91,88,81,83,76,85,88,76
k_3_0_7_cxf_spectral,84,77,84,82,83,74,58,64,79,84,77,64,78,75,73,86,73,80,83,74,89,62,73,83,79
k_3_0_7_cxf_where,61,88,57,84,62,87,71,85,70,67,72,83,71,80,88,86,62,77,76,84,89,79,69,84,66
k_3_0_9_cxf_2,92,89,87,83,80,96,82,83,92,76,92,90,94,97,73,82,87,89,91,90,89,92,85,90,87
k_3_0_9_cxf_entropic,9,39,0,8,0,11,0,16,21,29,8,8,10,0,14,37,10,17,8,0,0,9,12,0,10
k_3_0_9_cxf_kd,89,88,91,89,85,85,77,80,89,88,78,91,95,88,72,93,82,88,88,91,69,86,81,94,76
k_3_0_9_cxf_pca,93,84,83,80,87,96,83,86,75,89,92,83,92,84,96,97,82,75,86,88,81,90,91,81,84
k_3_0_9_cxf_random,63,77,74,92,81,83,61,88,78,74,83,84,83,82,76,89,63,79,73,74,92,76,77,79,83
k_3_0_9_cxf_rp,72,79,89,85,70,86,85,89,88,90,77,84,88,93,93,83,87,74,78,86,79,89,89,90,79
k_3_0_9_cxf_spectral,72,64,81,77,81,74,73,71,75,96,80,73,70,89,81,82,80,64,83,74,75,83,86,76,56
k_3_0_9_cxf_where,91,75,90,74,73,69,80,72,68,88,78,62,77,78,63,81,83,73,67,77,81,88,69,77,66
