
k_3_0.01_7_cxf_2,98,97,98,96,97,97,97,98,98,97,97,94,94,97,95,97,98,98,97,96,98,97,98,97,98
k_3_0.01_7_cxf_entropic,76,71,71,71,71,74,72,71,76,75,75,74,72,67,77,63,69,73,75,74,66,77,73,74,77
k_3_0.01_7_cxf_kd,96,97,95,98,97,97,97,97,97,97,95,95,96,97,98,97,95,97,98,97,97,97,97,96,97
k_3_0.01_7_cxf_pca,97,96,97,97,96,95,98,97,96,97,98,96,97,96,98,97,95,98,97,98,97,97,97,97,97
k_3_0.01_7_cxf_random,96,94,95,98,97,95,95,97,97,97,94,98,96,98,92,96,96,97,97,96,95,97,95,98,95
k_3_0.01_7_cxf_rp,98,95,98,97,97,97,97,97,95,97,98,97,97,96,98,92,100,97,98,95,95,97,98,96,96
k_3_0.01_7_cxf_spectral,96,95,94,93,95,98,95,93,96,96,97,93,98,97,93,97,97,94,94,98,94,95,96,91,98
k_3_0.01_7_cxf_where,96,97,95,95,96,97,97,95,97,95,96,95,95,97,95,96,97,97,97,95,97,95,97,97,96
k_3_0.01_9_cxf_2,96,97,97,97,97,97,97,97,97,95,98,97,98,98,98,95,93,97,97,97,95,95,97,98,98
k_3_0.01_9_cxf_entropic,73,80,77,77,74,76,75,76,79,67,77,77,76,76,77,78,82,74,73,81,76,74,72,81,80
k_3_0.01_9_cxf_kd,97,96,97,96,97,97,97,98,97,95,98,95,97,97,98,98,95,97,98,97,97,98,98,97,96
k_3_0.01_9_cxf_pca,98,98,97,98,100,97,94,98,97,97,97,97,97,96,97,99,97,96,98,97,97,97,97,97,97
k_3_0.01_9_cxf_random,97,95,97,95,91,94,97,95,95,96,96,97,97,93,95,97,95,97,92,97,94,93,96,92,95
k_3_0.01_9_cxf_rp,97,97,95,97,98,98,96,96,97,97,96,97,97,97,97,97,95,97,98,95,94,97,96,97,96
k_3_0.01_9_cxf_spectral,96,97,98,95,95,94,95,92,93,95,93,96,95,97,92,96,94,95,94,96,94,95,98,95,91
k_3_0.01_9_cxf_where,97,97,96,96,95,93,98,95,93,97,97,97,97,95,96,96,96,95,95,97,94,93,96,97,95
k_3_0.05_11_cxf_2,98,98,97,97,97,97,98,97,98,97,96,98,98,98,97,98,95,97,97,97,98,97,98,97,97
k_3_0.05_11_cxf_entropic,78,75,72,75,80,69,79,71,72,76,72,75,73,75,78,78,74,76,71,77,73,72,80,73,78
k_3_0.05_11_cxf_kd,97,98,98,95,98,97,96,96,95,96,100,97,98,96,97,98,98,97,97,98,96,98,95,95,97
k_3_0.05_11_cxf_pca,98,96,95,98,98,98,97,98,100,97,95,98,97,97,97,97,98,98,94,97,98,98,98,98,97
k_3_0.05_11_cxf_random,94,94,95,97,97,97,95,97,97,97,96,97,94,97,95,96,95,96,98,97,98,97,97,97,96
k_3_0.05_11_cxf_rp,97,97,97,97,94,95,98,97,97,94,97,97,97,97,95,97,98,97,97,98,94,97,97,97,94
k_3_0.05_11_cxf_spectral,97,97,93,95,95,95,95,97,93,97,96,94,97,95,97,94,97,93,97,93,94,96,95,96,91
k_3_0.05_11_cxf_where,95,97,97,96,94,95,95,95,95,96,97,97,97,96,97,94,94,96,93,97,97,96,95,98,95
k_3_0.05_13_cxf_2,98,96,96,98,98,98,98,98,97,98,97,97,98,97,98,98,96,98,98,98,98,97,98,97,98
k_3_0.05_13_cxf_entropic,74,77,76,71,77,83,77,74,77,73,73,68,73,73,73,81,81,73,77,76,74,77,73,73,75
k_3_0.05_13_cxf_kd,98,98,98,97,95,97,95,98,96,97,97,98,97,95,98,98,97,97,96,96,94,92,97,97,98
k_3_0.05_13_cxf_pca,96,98,95,98,98,97,97,97,98,95,98,98,97,98,97,95,97,97,98,97,97,95,97,97,99
k_3_0.05_13_cxf_random,94,96,94,97,97,96,92,98,95,95,92,95,95,96,93,95,97,97,96,97,95,91,96,94,97
k_3_0.05_13_cxf_rp,98,97,98,97,98,96,98,98,97,98,96,97,97,98,97,97,98,97,97,98,97,98,98,97,98
k_3_0.05_13_cxf_spectral,97,93,97,96,97,98,95,95,97,95,95,90,95,97,93,96,94,95,96,94,97,95,96,95,96
k_3_0.05_13_cxf_where,97,97,97,97,97,97,95,95,96,95,94,97,97,97,95,94,97,97,96,97,96,96,93,97,95
k_3_0.05_5_cxf_2,96,96,98,97,97,96,97,97,97,97,97,97,98,96,96,98,98,97,97,98,94,96,97,97,98
k_3_0.05_5_cxf_entropic,72,71,75,68,81,70,68,67,74,73,70,72,69,69,73,77,72,72,72,75,66,74,71,72,73
k_3_0.05_5_cxf_kd,97,95,97,97,95,97,97,97,97,96,98,97,98,97,98,95,97,97,97,98,98,98,98,96,96
k_3_0.05_5_cxf_pca,97,98,95,98,98,98,92,97,98,97,97,97,97,96,96,98,97,96,98,95,97,97,95,98,94
k_3_0.05_5_cxf_random,95,95,98,97,95,94,98,95,96,95,97,95,95,95,98,96,93,97,96,95,98,95,97,97,97
k_3_0.05_5_cxf_rp,97,96,97,97,97,95,98,97,95,97,97,98,97,97,97,97,97,97,95,97,98,97,98,97,95
k_3_0.05_5_cxf_spectral,96,95,97,98,96,94,94,94,97,96,95,96,97,95,95,95,98,94,97,94,97,95,97,96,93
k_3_0.05_5_cxf_where,97,95,97,95,93,95,98,93,96,97,97,97,98,97,92,97,95,97,95,96,97,97,95,96,97
k_3_0.05_7_cxf_2,96,97,98,98,97,98,97,97,98,97,98,98,97,97,97,98,98,97,98,97,97,98,97,98,94
k_3_0.05_7_cxf_entropic,78,70,74,68,69,83,76,74,71,72,72,67,68,74,81,74,70,70,81,74,71,76,74,70,75
k_3_0.05_7_cxf_kd,98,97,98,97,97,97,98,97,97,97,97,97,98,98,97,97,98,97,96,96,98,97,98,97,97
k_3_0.05_7_cxf_pca,97,95,95,98,95,98,98,97,96,98,97,95,96,97,95,95,95,97,98,97,98,95,98,98,95
k_3_0.05_7_cxf_random,96,95,97,93,97,95,97,95,95,97,97,97,97,93,93,97,97,97,96,96,97,96,98,95,96
k_3_0.05_7_cxf_rp,96,95,96,96,97,98,97,97,95,97,97,98,98,98,98,95,98,94,98,97,95,95,98,97,98
k_3_0.05_7_cxf_spectral,95,94,97,96,97,90,92,96,97,96,95,97,95,93,95,97,97,95,94,95,95,93,97,95,97
k_3_0.05_7_cxf_where,98,97,98,97,95,92,98,97,97,91,98,96,89,97,98,94,93,97,91,95,98,91,97,96,97
k_3_0.05_9_cxf_2,97,97,97,92,97,96,98,97,97,97,98,97,97,95,95,97,97,97,97,92,98,97,98,97,95
k_3_0.05_9_cxf_entropic,81,79,79,74,73,79,77,76,79,81,74,79,76,77,73,75,84,82,80,79,69,79,81,66,76
k_3_0.05_9_cxf_kd,97,98,97,97,97,96,98,95,97,98,98,95,95,97,98,98,97,98,98,98,97,97,97,98,95
k_3_0.05_9_cxf_pca,97,97,97,97,97,96,97,97,98,97,97,97,97,97,95,97,97,97,97,97,95,98,95,98,96
k_3_0.05_9_cxf_random,93,97,98,97,97,95,92,95,96,97,96,98,97,95,96,94,98,97,98,95,95,97,97,94,97
k_3_0.05_9_cxf_rp,97,98,97,97,98,96,97,97,95,97,98,97,97,97,96,95,98,98,96,95,98,96,97,98,94
k_3_0.05_9_cxf_spectral,92,95,95,97,97,97,93,97,97,94,97,96,93,95,98,97,96,93,95,96,96,97,96,96,96
k_3_0.05_9_cxf_where,97,96,97,96,97,93,97,98,92,97,95,95,98,95,98,93,97,96,97,97,96,98,95,96,97
k_3_0.15_11_cxf_2,97,97,95,98,97,97,97,96,98,98,97,97,96,97,98,97,97,97,97,97,97,94,96,98,97
k_3_0.15_11_cxf_entropic,78,75,79,75,78,78,71,77,78,80,75,81,78,85,81,73,76,71,78,74,74,83,75,76,72
k_3_0.15_11_cxf_kd,97,97,96,97,97,98,95,97,95,97,97,95,97,97,97,92,97,97,95,97,98,93,97,98,97
k_3_0.15_11_cxf_pca,98,96,97,98,98,97,97,98,98,97,98,97,97,98,98,98,97,96,95,98,98,98,96,98,98
k_3_0.15_11_cxf_random,97,97,98,92,95,98,97,95,97,94,97,96,97,97,97,95,92,95,97,96,95,97,95,98,97
k_3_0.15_11_cxf_rp,97,97,97,97,97,94,97,98,97,98,98,98,93,98,96,97,98,97,97,97,98,98,95,98,98
k_3_0.15_11_cxf_spectral,93,97,97,94,97,97,98,97,98,97,93,98,93,96,97,95,97,97,98,96,95,97,95,97,97
k_3_0.15_11_cxf_where,97,97,95,95,97,97,96,95,94,97,95,97,97,97,95,98,98,93,97,96,94,96,95,95,97
k_3_0.15_13_cxf_2,97,97,98,98,97,96,98,97,98,94,98,98,98,97,98,98,96,98,97,98,98,97,97,98,98
k_3_0.15_13_cxf_entropic,78,73,69,68,73,71,71,79,71,74,73,73,65,75,73,72,75,71,64,73,75,74,73,72,71
k_3_0.15_13_cxf_kd,97,97,97,96,97,97,97,97,98,97,95,97,97,97,95,98,97,98,95,98,97,96,97,97,97
k_3_0.15_13_cxf_pca,97,97,96,97,98,98,95,97,97,95,98,98,97,97,98,97,98,96,96,97,97,97,98,98,97
k_3_0.15_13_cxf_random,97,97,93,97,97,94,95,93,97,95,95,94,98,97,93,96,97,93,95,97,95,95,93,97,96
k_3_0.15_13_cxf_rp,97,97,97,96,97,98,98,97,97,97,97,96,97,98,97,98,96,98,97,98,98,98,97,97,97
k_3_0.15_13_cxf_spectral,97,96,94,95,97,95,98,97,95,97,96,95,96,97,92,98,94,93,98,97,93,95,97,94,94
k_3_0.15_13_cxf_where,98,97,95,95,97,97,94,93,98,97,95,97,98,92,97,95,97,97,98,94,97,96,95,96,97
k_3_0.15_5_cxf_2,98,96,95,97,98,96,98,97,97,98,96,96,98,97,98,97,96,98,98,97,98,97,96,98,98
k_3_0.15_5_cxf_entropic,68,77,69,76,74,73,71,78,74,72,70,71,72,74,68,71,69,78,75,75,72,73,77,69,70
k_3_0.15_5_cxf_kd,98,98,97,97,98,98,98,97,98,98,97,97,98,98,98,96,98,97,97,98,97,98,97,97,97
k_3_0.15_5_cxf_pca,97,98,98,97,98,97,98,98,97,97,97,97,98,95,99,98,98,95,98,98,98,97,98,98,97
k_3_0.15_5_cxf_random,93,97,95,95,95,97,97,95,94,98,97,98,97,95,97,97,96,95,97,98,94,93,95,97,97
k_3_0.15_5_cxf_rp,98,97,97,96,98,97,97,98,97,97,98,97,98,97,97,97,98,98,97,98,98,97,98,98,97
k_3_0.15_5_cxf_spectral,97,95,95,95,97,97,92,97,95,98,95,93,93,97,95,97,97,94,97,93,95,95,97,94,97
k_3_0.15_5_cxf_where,95,96,97,93,96,97,95,93,96,97,97,97,96,96,97,96,98,97,97,98,97,97,97,95,97
k_3_0.15_7_cxf_2,95,98,97,97,98,97,97,97,97,97,97,97,98,96,96,97,98,98,98,96,97,95,96,97,98
k_3_0.15_7_cxf_entropic,80,79,77,79,79,71,76,76,75,71,79,79,77,76,77,80,70,76,78,74,76,80,79,80,72
k_3_0.15_7_cxf_kd,98,97,97,97,96,98,95,95,95,98,98,96,97,97,98,97,97,94,98,97,94,97,97,97,98
k_3_0.15_7_cxf_pca,97,97,96,97,98,98,98,95,98,97,98,97,98,98,96,97,98,98,97,98,96,97,98,98,97
k_3_0.15_7_cxf_random,97,97,97,96,96,94,97,97,97,95,95,97,96,98,97,94,95,95,97,95,93,97,95,95,98
k_3_0.15_7_cxf_rp,98,97,95,97,97,97,98,95,98,95,97,95,97,95,98,98,97,97,96,97,98,97,96,97,97
k_3_0.15_7_cxf_spectral,95,95,93,96,95,98,95,97,95,97,95,98,96,97,98,97,95,94,94,95,95,95,96,95,97
k_3_0.15_7_cxf_where,98,94,95,97,94,95,98,93,98,97,97,95,96,95,97,95,95,97,95,96,96,95,97,98,95
k_3_0.15_9_cxf_2,97,98,95,96,97,98,98,98,97,98,96,98,97,98,94,98,98,98,97,97,96,97,96,97,97
k_3_0.15_9_cxf_entropic,71,73,76,72,73,74,71,71,76,71,72,78,76,75,75,73,64,74,69,75,84,71,80,69,67
k_3_0.15_9_cxf_kd,98,97,97,97,97,96,98,97,98,98,99,97,96,98,98,97,97,98,98,98,98,98,98,98,98
k_3_0.15_9_cxf_pca,98,97,97,98,97,97,94,96,98,98,98,97,96,97,97,98,97,96,97,97,93,98,97,97,96
k_3_0.15_9_cxf_random,97,95,97,97,96,98,96,97,93,98,97,95,98,96,98,96,98,97,96,97,98,96,98,97,97
k_3_0.15_9_cxf_rp,97,96,97,97,96,98,97,97,95,97,94,95,97,96,97,95,96,97,94,95,97,96,98,97,97
k_3_0.15_9_cxf_spectral,95,96,94,96,95,91,95,95,93,95,95,97,95,95,92,97,97,96,97,94,93,95,95,97,94
k_3_0.15_9_cxf_where,97,96,98,97,96,95,93,97,97,96,94,95,95,97,95,95,95,97,95,98,95,95,97,96,98
k_3_0.1_11_cxf_2,98,98,96,97,97,96,97,97,97,97,98,95,96,97,97,97,96,96,96,98,96,98,95,96,96
k_3_0.1_11_cxf_entropic,74,66,65,80,67,74,74,79,67,71,68,73,67,72,73,70,69,73,69,69,71,77,77,73,71
k_3_0.1_11_cxf_kd,97,97,96,93,96,98,97,96,96,96,97,98,97,97,96,97,97,95,97,96,97,95,96,97,97
k_3_0.1_11_cxf_pca,97,95,97,97,97,97,98,97,98,98,97,97,98,97,97,97,97,98,98,96,98,98,96,97,98
k_3_0.1_11_cxf_random,94,95,97,96,95,96,96,93,96,97,95,95,97,95,97,96,95,95,97,95,95,95,95,97,97
k_3_0.1_11_cxf_rp,96,97,96,96,98,98,98,96,97,97,97,97,98,98,97,98,97,93,98,98,97,96,97,97,97
k_3_0.1_11_cxf_spectral,94,88,92,95,91,93,95,96,95,93,96,93,93,94,93,95,94,95,96,92,97,95,96,95,94
k_3_0.1_11_cxf_where,97,97,95,98,96,95,95,95,97,97,96,96,94,97,95,95,95,97,95,97,94,97,92,97,96
k_3_0.1_13_cxf_2,98,97,98,97,96,96,98,98,98,98,98,93,95,95,97,98,98,97,97,97,98,98,95,98,98
k_3_0.1_13_cxf_entropic,74,71,71,72,71,76,76,74,76,79,75,74,81,76,73,73,73,79,77,75,78,77,74,70,71
k_3_0.1_13_cxf_kd,95,97,97,98,98,97,98,96,95,98,98,98,97,97,96,96,98,98,97,98,98,96,98,97,98
k_3_0.1_13_cxf_pca,95,97,98,95,97,95,97,97,98,95,97,98,97,98,98,96,97,95,97,96,96,97,97,98,98
k_3_0.1_13_cxf_random,95,95,92,92,95,98,98,97,95,93,95,96,95,93,93,98,97,96,97,94,97,93,95,97,97
k_3_0.1_13_cxf_rp,97,96,97,95,95,97,97,98,98,96,95,97,93,95,97,96,98,97,97,96,96,97,97,97,97
k_3_0.1_13_cxf_spectral,98,97,98,95,93,95,98,94,95,96,96,98,97,97,95,96,95,95,94,95,97,96,91,97,97
k_3_0.1_13_cxf_where,97,97,95,92,97,97,97,95,98,95,95,95,92,97,94,97,92,98,94,95,95,95,96,97,97
k_3_0.1_5_cxf_2,98,98,97,98,98,98,98,97,97,97,98,97,98,97,98,98,96,97,97,97,97,98,98,97,98
k_3_0.1_5_cxf_entropic,70,71,72,78,75,74,69,75,73,67,74,73,72,72,71,78,76,71,73,68,64,65,76,71,69
k_3_0.1_5_cxf_kd,96,95,98,97,93,98,97,97,97,97,97,98,96,95,97,98,97,96,96,98,97,98,96,97,97
k_3_0.1_5_cxf_pca,95,97,97,98,98,98,97,96,97,98,98,98,98,98,97,97,96,98,97,98,97,98,98,97,96
k_3_0.1_5_cxf_random,95,95,94,93,95,97,98,95,94,94,97,93,97,95,96,95,97,93,98,97,96,97,95,95,97
k_3_0.1_5_cxf_rp,98,98,98,97,97,97,97,98,97,96,98,98,97,97,98,97,97,97,97,95,98,97,97,98,96
k_3_0.1_5_cxf_spectral,95,94,94,96,95,95,93,97,94,94,94,95,97,94,93,95,96,93,95,97,96,95,93,97,93
k_3_0.1_5_cxf_where,96,98,97,98,94,93,96,95,96,95,96,97,93,98,98,97,96,97,95,97,94,96,95,94,95
k_3_0.1_7_cxf_2,98,99,97,97,97,95,98,96,98,98,98,97,98,98,97,97,97,97,95,98,98,97,94,97,97
k_3_0.1_7_cxf_entropic,75,75,74,76,80,75,77,82,76,78,74,69,81,76,80,82,73,77,84,75,80,76,82,78,77
k_3_0.1_7_cxf_kd,97,98,98,95,98,96,96,98,96,97,97,96,97,95,98,97,97,96,98,97,95,97,96,97,95
k_3_0.1_7_cxf_pca,98,98,97,97,97,97,98,97,97,97,98,97,96,98,97,98,97,97,98,98,95,98,97,97,96
k_3_0.1_7_cxf_random,95,97,97,97,95,97,96,97,96,95,94,95,96,95,95,98,97,95,98,96,93,95,97,94,95
k_3_0.1_7_cxf_rp,98,97,95,98,97,98,98,98,96,98,95,98,96,98,98,96,98,95,97,98,97,97,98,97,95
k_3_0.1_7_cxf_spectral,93,95,93,97,94,94,95,93,95,93,98,91,96,97,94,97,95,96,96,97,95,96,95,88,93
k_3_0.1_7_cxf_where,92,96,97,97,96,95,97,95,98,95,97,93,95,95,93,98,97,96,98,98,97,97,97,94,93
k_3_0.1_9_cxf_2,98,97,97,96,97,97,97,98,94,97,98,97,97,95,98,97,97,97,96,96,97,97,98,97,96
k_3_0.1_9_cxf_entropic,75,75,76,69,76,79,66,80,70,72,75,75,78,74,74,72,80,81,77,77,72,80,77,73,72
k_3_0.1_9_cxf_kd,97,98,97,95,98,98,97,97,98,97,97,97,97,97,98,98,96,97,97,97,97,95,98,97,97
k_3_0.1_9_cxf_pca,97,97,97,98,98,98,98,98,97,98,98,97,98,98,98,98,98,98,97,98,98,98,97,98,98
k_3_0.1_9_cxf_random,97,95,97,97,98,95,91,98,98,90,97,96,96,92,96,95,96,95,97,97,97,98,96,97,95
k_3_0.1_9_cxf_rp,97,97,98,97,98,97,96,97,98,97,97,98,97,98,98,95,97,96,97,97,97,98,98,95,97
k_3_0.1_9_cxf_spectral,95,93,95,97,93,93,93,94,95,96,96,97,92,95,94,91,97,97,92,97,95,96,98,91,94
k_3_0.1_9_cxf_where,96,96,97,96,98,92,96,96,95,94,95,97,97,93,96,95,98,94,95,94,91,93,97,95,92
k_3_0.25_11_cxf_2,98,98,98,98,98,98,95,97,97,98,98,98,98,98,97,98,98,96,98,97,97,98,98,97,97
k_3_0.25_11_cxf_entropic,76,76,78,73,73,79,77,71,78,68,80,76,79,74,73,84,68,73,72,74,78,78,74,79,78
k_3_0.25_11_cxf_kd,98,98,97,97,97,97,98,98,95,96,97,97,98,96,97,95,98,98,97,97,98,95,97,98,97
k_3_0.25_11_cxf_pca,95,95,98,97,97,97,96,96,98,98,96,98,98,97,98,97,97,97,98,98,98,98,97,98,97
k_3_0.25_11_cxf_random,96,97,96,95,97,96,93,93,97,97,97,97,95,95,95,97,97,97,94,95,94,96,95,93,94
k_3_0.25_11_cxf_rp,97,97,96,95,98,97,97,96,97,97,97,97,97,98,97,97,94,96,97,97,97,97,97,95,98
k_3_0.25_11_cxf_spectral,97,97,96,95,97,95,95,98,95,95,97,96,95,93,98,97,95,96,95,93,96,96,97,97,95
k_3_0.25_11_cxf_where,97,98,96,96,97,97,97,97,98,96,96,98,97,97,98,95,97,98,97,94,97,97,97,97,97
k_3_0.25_13_cxf_2,95,97,97,97,98,97,98,97,98,97,98,98,97,97,98,97,97,98,95,98,98,97,97,98,98
k_3_0.25_13_cxf_entropic,78,76,78,69,75,78,81,75,72,75,75,77,82,80,77,71,71,75,75,79,77,78,74,76,77
k_3_0.25_13_cxf_kd,98,97,98,98,97,95,98,98,97,98,98,95,97,97,98,97,97,97,98,97,98,98,97,97,98
k_3_0.25_13_cxf_pca,98,97,96,97,97,98,98,98,98,97,97,97,97,98,97,97,98,98,97,97,98,98,98,95,98
k_3_0.25_13_cxf_random,97,94,98,95,95,97,97,97,97,98,96,98,95,98,97,97,97,95,98,98,95,98,98,95,98
k_3_0.25_13_cxf_rp,98,97,98,97,98,97,95,98,97,98,95,97,98,98,98,97,98,94,97,98,93,97,97,97,98
k_3_0.25_13_cxf_spectral,97,96,94,97,95,97,96,97,97,95,95,95,96,97,97,93,97,97,96,95,96,97,95,93,97
k_3_0.25_13_cxf_where,97,98,93,98,95,96,97,95,98,97,95,98,97,97,96,95,95,98,95,97,96,95,95,92,98
k_3_0.25_5_cxf_2,98,96,97,95,97,97,97,97,97,97,97,97,94,95,95,97,97,98,97,94,98,95,97,97,97
k_3_0.25_5_cxf_entropic,77,71,71,74,68,73,66,68,73,72,72,70,71,77,74,75,69,66,72,70,69,70,80,65,75
k_3_0.25_5_cxf_kd,98,98,98,97,97,97,98,98,97,95,98,95,98,98,96,98,96,97,97,97,97,97,96,96,97
k_3_0.25_5_cxf_pca,96,96,98,97,96,97,98,97,97,98,97,98,98,97,98,98,97,95,98,97,98,98,95,96,100
k_3_0.25_5_cxf_random,97,96,97,97,95,95,98,98,96,93,97,97,97,96,97,98,93,97,97,97,95,98,90,98,97
k_3_0.25_5_cxf_rp,97,97,95,98,98,96,97,97,97,97,97,98,97,97,97,97,97,96,96,97,97,96,96,97,98
k_3_0.25_5_cxf_spectral,93,97,95,95,97,98,93,95,97,97,96,95,97,94,97,97,95,97,97,96,97,98,92,97,94
k_3_0.25_5_cxf_where,97,97,97,98,95,97,98,97,99,94,97,96,97,97,96,98,97,95,97,97,97,95,98,96,98
k_3_0.25_7_cxf_2,98,97,97,98,97,95,97,98,97,97,97,96,98,95,98,97,97,97,97,98,98,97,95,97,98
k_3_0.25_7_cxf_entropic,77,77,73,77,70,72,78,71,72,68,71,79,76,79,74,73,72,74,72,71,73,71,71,74,75
k_3_0.25_7_cxf_kd,97,98,98,97,96,97,97,98,98,97,98,97,95,96,97,97,98,96,98,97,95,97,96,97,97
k_3_0.25_7_cxf_pca,96,97,98,95,98,98,96,97,97,97,98,95,95,97,98,97,97,98,96,98,98,97,97,95,99
k_3_0.25_7_cxf_random,95,96,97,97,97,99,92,97,93,98,97,97,97,97,96,97,95,96,97,94,98,97,95,97,95
k_3_0.25_7_cxf_rp,97,97,98,97,97,95,97,97,97,97,98,98,97,97,96,98,96,97,98,96,98,97,97,97,97
k_3_0.25_7_cxf_spectral,97,94,97,92,98,97,94,97,95,95,95,94,95,95,97,94,97,94,95,97,95,97,98,93,96
k_3_0.25_7_cxf_where,95,97,95,95,97,94,95,96,95,95,97,98,97,94,94,97,97,97,95,97,94,95,95,97,97
k_3_0.25_9_cxf_2,97,96,97,97,95,97,98,97,97,97,98,97,97,96,97,97,98,97,98,98,96,97,97,97,97
k_3_0.25_9_cxf_entropic,84,75,79,74,83,73,77,78,76,82,83,79,73,78,77,76,76,78,80,77,75,79,75,79,83
k_3_0.25_9_cxf_kd,98,98,98,97,96,97,97,97,97,94,97,95,98,95,97,97,97,97,97,97,96,96,97,97,96
k_3_0.25_9_cxf_pca,98,96,98,92,98,97,97,97,97,97,96,98,98,97,96,98,97,97,97,98,93,97,97,98,97
k_3_0.25_9_cxf_random,95,97,98,97,97,95,96,97,97,95,97,97,98,97,97,97,95,94,96,98,97,96,98,95,97
k_3_0.25_9_cxf_rp,97,98,97,96,97,98,98,97,98,97,95,97,98,97,97,97,98,96,97,97,98,97,97,96,97
k_3_0.25_9_cxf_spectral,94,94,96,94,97,97,98,96,97,96,93,97,95,97,95,95,98,97,95,94,97,96,96,95,98
k_3_0.25_9_cxf_where,98,95,97,95,95,93,96,96,97,96,95,96,95,96,93,95,97,95,97,95,95,95,97,95,95
k_3_0.2_11_cxf_2,98,97,98,96,97,97,98,97,97,95,98,98,97,98,97,97,97,96,97,97,97,96,97,97,97
k_3_0.2_11_cxf_entropic,74,84,79,74,78,80,79,75,73,77,80,79,78,80,80,76,76,80,79,76,77,76,75,80,79
k_3_0.2_11_cxf_kd,97,98,94,97,97,98,98,98,93,97,97,94,98,98,96,97,97,97,97,98,97,96,97,98,96
k_3_0.2_11_cxf_pca,98,95,98,98,97,98,95,98,98,98,97,98,97,97,97,98,98,97,98,97,97,98,97,98,97
k_3_0.2_11_cxf_random,97,98,97,95,95,97,97,94,97,97,97,98,97,98,96,98,97,94,97,96,95,96,93,98,96
k_3_0.2_11_cxf_rp,97,94,97,97,98,96,97,97,96,95,97,96,95,98,97,96,96,95,97,98,94,97,96,97,97
k_3_0.2_11_cxf_spectral,97,95,96,96,98,95,97,98,98,94,93,97,97,97,97,95,95,98,97,97,93,97,96,95,98
k_3_0.2_11_cxf_where,96,97,95,96,96,97,97,95,95,97,92,95,97,96,95,96,96,97,96,98,95,93,97,95,97
k_3_0.2_13_cxf_2,99,98,98,99,95,97,97,98,98,96,97,97,98,98,95,98,98,97,97,95,97,97,97,98,98
