
k_3_0.01_9_cxf_random,96,94,96,94,90,95,97,95,94,95,95,97,96,93,96,96,94,96,92,97,93,92,95,92,95
k_3_0.01_9_cxf_rp,97,95,94,97,98,97,94,95,97,95,95,96,97,97,96,96,97,97,98,95,94,96,95,97,96
k_3_0.01_9_cxf_spectral,96,97,97,95,94,94,93,91,93,94,93,96,95,96,92,95,93,96,94,95,93,95,97,95,91
k_3_0.01_9_cxf_where,96,96,95,95,94,92,97,95,92,95,96,96,96,94,96,95,96,95,94,97,93,92,96,96,94
k_3_0.05_11_cxf_2,98,97,96,97,97,96,97,96,97,97,96,98,98,98,96,98,94,95,96,96,97,97,97,96,95
k_3_0.05_11_cxf_entropic,79,76,73,75,80,69,79,70,74,77,73,76,71,76,77,79,74,76,69,77,73,73,80,73,76
k_3_0.05_11_cxf_kd,97,98,98,95,99,97,95,96,95,95,100,96,97,96,96,98,98,96,97,98,96,98,95,95,98
k_3_0.05_11_cxf_pca,98,96,95,98,98,97,96,97,100,97,95,98,96,97,96,97,98,97,94,96,97,98,98,97,96
k_3_0.05_11_cxf_random,92,93,93,96,98,97,95,95,97,96,95,95,93,96,94,95,94,95,98,96,97,96,96,98,95
k_3_0.05_11_cxf_rp,96,97,97,97,94,94,98,97,96,93,97,95,96,96,95,96,97,97,97,97,93,98,96,95,95
k_3_0.05_11_cxf_spectral,96,96,93,94,94,93,95,96,94,96,96,94,96,96,96,94,96,92,96,92,92,95,94,96,90
k_3_0.05_11_cxf_where,94,96,96,96,95,94,95,94,95,95,96,97,96,96,96,93,94,95,94,96,96,95,95,97,95
k_3_0.05_13_cxf_2,97,96,95,97,97,98,97,99,97,97,96,97,98,97,97,98,96,97,97,97,98,98,98,96,98
k_3_0.05_13_cxf_entropic,74,78,75,73,76,82,77,76,78,74,73,70,73,73,71,81,81,76,77,74,75,76,74,73,73
k_3_0.05_13_cxf_kd,97,98,97,97,95,98,95,97,95,96,96,97,97,95,98,97,96,96,95,97,94,92,96,97,97
k_3_0.05_13_cxf_pca,94,99,95,97,97,97,97,97,98,95,97,97,96,97,96,96,97,97,98,95,98,93,96,97,99
k_3_0.05_13_cxf_random,93,96,94,96,96,96,91,98,94,94,92,94,94,96,92,94,97,97,96,98,95,91,96,94,97
k_3_0.05_13_cxf_rp,98,96,97,97,97,96,98,98,98,98,95,98,97,97,96,97,97,97,97,98,96,98,98,96,97
k_3_0.05_13_cxf_spectral,97,93,95,95,96,97,94,95,96,94,94,90,95,97,92,95,93,94,95,94,96,94,95,94,95
k_3_0.05_13_cxf_where,96,97,96,97,96,96,95,95,96,94,94,96,96,97,96,94,97,97,96,96,96,96,93,96,94
k_3_0.05_5_cxf_2,96,95,97,96,97,95,98,96,98,96,96,96,98,96,95,97,98,96,95,98,94,96,97,96,98
k_3_0.05_5_cxf_entropic,70,71,74,71,80,69,68,67,75,72,71,75,69,71,72,77,73,72,72,74,65,72,73,73,72
k_3_0.05_5_cxf_kd,96,95,97,96,95,97,97,96,97,95,97,97,97,97,97,94,97,97,96,97,97,97,97,96,95
k_3_0.05_5_cxf_pca,96,99,95,98,97,98,91,96,98,96,97,97,96,96,96,98,96,95,97,94,97,97,94,99,93
k_3_0.05_5_cxf_random,95,94,98,96,95,94,97,94,96,95,96,95,94,94,97,97,93,95,95,94,97,96,96,97,97
k_3_0.05_5_cxf_rp,95,96,95,96,96,94,98,96,94,97,97,99,96,97,96,96,97,97,94,96,97,96,98,97,94
k_3_0.05_5_cxf_spectral,96,95,96,97,96,93,92,93,97,95,94,96,96,95,93,95,97,94,96,94,95,95,96,95,92
k_3_0.05_5_cxf_where,96,95,97,95,92,94,98,93,95,97,96,96,97,96,92,97,95,97,93,95,96,96,95,95,97
k_3_0.05_7_cxf_2,95,97,98,97,96,97,95,96,98,96,97,99,97,97,96,98,98,97,97,97,96,98,96,98,93
k_3_0.05_7_cxf_entropic,77,71,76,67,69,82,76,75,71,72,74,65,70,73,81,73,69,72,81,75,71,76,75,69,75
k_3_0.05_7_cxf_kd,97,96,98,95,95,96,97,97,97,97,98,97,97,97,96,96,97,96,96,95,97,96,98,97,95
k_3_0.05_7_cxf_pca,97,94,96,97,95,97,97,96,95,98,97,95,96,96,95,96,95,96,97,97,99,95,97,98,95
k_3_0.05_7_cxf_random,94,94,97,92,95,94,97,95,94,96,97,96,97,92,91,96,97,96,96,96,96,95,97,95,96
k_3_0.05_7_cxf_rp,95,95,95,95,97,97,97,96,95,97,97,97,97,97,97,95,97,94,97,96,95,93,98,98,98
k_3_0.05_7_cxf_spectral,94,94,97,95,96,90,91,94,97,95,95,97,94,93,95,95,95,94,93,94,96,92,96,94,97
k_3_0.05_7_cxf_where,97,96,97,96,95,92,98,97,97,92,97,96,88,96,97,93,93,97,90,95,97,90,96,95,96
k_3_0.05_9_cxf_2,97,96,96,93,97,96,98,97,96,97,97,96,96,94,96,97,96,97,96,92,98,96,97,97,95
k_3_0.05_9_cxf_entropic,81,81,79,75,72,79,78,75,78,84,74,77,75,76,75,74,83,82,79,80,71,81,80,64,75
k_3_0.05_9_cxf_kd,96,97,97,97,97,95,97,95,96,98,98,95,95,96,97,97,96,98,97,98,97,96,97,98,95
k_3_0.05_9_cxf_pca,96,97,97,97,97,95,95,96,97,96,96,97,97,97,95,98,97,97,96,97,95,97,94,98,95
k_3_0.05_9_cxf_random,93,97,97,96,96,95,92,95,95,97,95,98,98,94,95,93,99,96,97,95,94,95,97,93,96
k_3_0.05_9_cxf_rp,98,98,96,96,98,96,96,97,95,96,98,95,96,97,96,95,98,97,96,94,98,95,95,97,94
k_3_0.05_9_cxf_spectral,91,94,94,98,97,96,92,96,97,93,96,96,94,94,98,96,95,93,94,95,96,97,97,96,96
k_3_0.05_9_cxf_where,96,96,96,95,97,92,97,98,91,97,94,94,98,96,97,94,96,96,96,96,95,98,96,96,96
k_3_0.15_11_cxf_2,97,96,95,98,98,97,96,97,98,97,96,97,97,98,97,96,95,98,98,97,96,94,97,97,98
k_3_0.15_11_cxf_entropic,78,77,79,75,80,78,69,75,77,81,74,80,78,84,81,75,74,71,77,74,76,82,75,76,73
k_3_0.15_11_cxf_kd,96,95,97,96,95,98,94,97,94,95,97,95,97,97,97,91,97,97,96,97,97,93,96,97,97
k_3_0.15_11_cxf_pca,98,96,96,98,97,97,96,98,97,96,97,97,98,97,98,97,96,96,95,98,97,99,97,99,97
k_3_0.15_11_cxf_random,97,96,97,93,95,98,95,95,96,94,95,95,97,96,97,95,92,97,96,95,95,95,94,98,97
k_3_0.15_11_cxf_rp,96,95,97,96,96,93,96,97,95,98,98,97,93,97,96,96,98,97,95,97,98,98,95,97,97
k_3_0.15_11_cxf_spectral,93,97,96,94,96,97,97,97,98,96,93,98,92,95,96,94,96,97,98,96,94,96,94,96,96
k_3_0.15_11_cxf_where,97,98,95,94,97,96,96,94,94,97,95,96,97,96,94,98,97,93,97,95,94,95,95,94,96
k_3_0.15_13_cxf_2,95,96,98,98,96,96,98,95,98,94,98,97,99,98,98,98,96,97,96,99,97,97,97,97,98
k_3_0.15_13_cxf_entropic,78,74,68,67,73,71,74,78,72,76,72,70,66,74,73,72,75,71,66,73,76,74,75,71,70
k_3_0.15_13_cxf_kd,96,96,97,96,97,96,97,96,98,96,95,96,97,97,94,98,96,99,95,98,97,97,97,96,97
k_3_0.15_13_cxf_pca,97,97,96,96,98,97,94,97,97,94,97,99,96,96,98,96,97,97,94,97,97,96,97,98,96
k_3_0.15_13_cxf_random,98,97,93,97,96,95,93,92,96,94,95,94,97,97,93,95,97,93,95,98,94,95,93,95,96
k_3_0.15_13_cxf_rp,97,96,96,95,97,98,97,96,96,96,96,94,97,97,96,97,95,97,96,97,97,97,96,96,96
k_3_0.15_13_cxf_spectral,95,95,93,94,96,94,98,96,94,96,96,94,95,96,92,97,93,93,98,96,92,94,96,93,93
k_3_0.15_13_cxf_where,97,97,94,95,96,96,93,92,98,96,95,98,98,92,97,95,96,96,97,92,96,95,95,96,97
k_3_0.15_5_cxf_2,97,95,96,95,98,95,98,97,97,98,95,96,98,96,97,97,95,98,97,96,98,96,95,98,97
k_3_0.15_5_cxf_entropic,66,77,70,75,73,73,71,80,74,70,71,72,71,74,67,71,71,77,75,75,73,73,78,69,69
k_3_0.15_5_cxf_kd,97,99,96,96,97,98,98,96,97,98,97,97,98,97,98,96,98,96,96,98,96,97,97,97,97
k_3_0.15_5_cxf_pca,96,97,97,97,99,95,97,98,96,97,96,96,99,95,99,98,98,94,98,97,98,96,97,98,97
k_3_0.15_5_cxf_random,94,97,95,95,95,96,97,95,93,97,95,97,96,95,97,96,95,94,96,97,93,93,94,96,96
k_3_0.15_5_cxf_rp,98,96,97,95,98,97,97,97,97,96,98,96,97,97,98,96,97,98,96,98,98,96,98,98,97
k_3_0.15_5_cxf_spectral,97,95,95,96,96,96,91,96,95,97,94,92,92,95,93,96,96,94,96,93,94,94,96,93,96
k_3_0.15_5_cxf_where,95,95,96,93,96,96,95,93,96,96,97,96,95,95,97,95,97,95,96,97,96,97,96,95,97
k_3_0.15_7_cxf_2,95,97,97,96,99,96,96,97,97,97,97,96,97,95,96,98,98,98,98,96,97,95,97,96,97
k_3_0.15_7_cxf_entropic,79,79,79,79,78,70,75,75,75,73,79,78,75,74,79,80,69,78,77,73,78,79,78,78,71
k_3_0.15_7_cxf_kd,98,96,97,96,96,97,94,96,95,97,97,95,97,97,97,96,96,94,98,96,94,97,96,96,98
k_3_0.15_7_cxf_pca,97,96,97,95,98,98,98,95,98,96,98,96,97,97,94,97,97,97,96,99,96,96,97,98,97
k_3_0.15_7_cxf_random,95,96,95,96,96,94,96,97,95,95,94,96,95,98,96,94,95,94,97,94,93,96,94,95,97
k_3_0.15_7_cxf_rp,97,96,95,97,96,97,97,94,98,94,96,94,97,95,97,97,96,96,96,96,98,97,97,97,96
k_3_0.15_7_cxf_spectral,95,95,93,96,94,97,95,96,94,96,95,98,96,96,98,96,96,93,92,95,95,94,95,95,97
k_3_0.15_7_cxf_where,97,93,94,96,95,94,97,91,97,95,96,94,95,95,95,94,94,96,95,95,96,95,96,97,94
k_3_0.15_9_cxf_2,96,99,95,96,96,98,98,98,97,97,95,97,95,98,95,97,97,97,97,97,96,97,96,96,97
k_3_0.15_9_cxf_entropic,71,73,75,73,74,75,69,70,78,69,72,77,76,74,74,73,65,73,68,74,83,69,79,69,70
k_3_0.15_9_cxf_kd,97,96,96,97,96,95,98,97,97,97,99,96,95,98,97,96,96,97,97,97,98,98,98,97,97
k_3_0.15_9_cxf_pca,97,97,97,98,97,97,93,96,98,97,98,96,95,96,97,98,96,95,97,98,93,98,97,97,95
k_3_0.15_9_cxf_random,96,95,95,96,97,98,95,97,93,97,96,95,98,96,97,96,98,96,96,97,98,96,97,96,96
k_3_0.15_9_cxf_rp,98,96,97,97,95,97,95,97,95,97,93,95,96,95,97,95,95,96,94,94,96,96,98,95,95
k_3_0.15_9_cxf_spectral,95,96,93,96,94,90,95,94,93,94,95,97,95,95,92,95,97,95,96,94,91,93,94,95,93
k_3_0.15_9_cxf_where,97,96,98,95,95,95,93,96,97,96,93,94,95,97,96,94,94,96,94,97,94,94,96,95,97
k_3_0.1_11_cxf_2,98,97,96,97,97,95,96,97,96,97,98,94,96,97,98,96,96,96,95,98,96,97,95,95,96
k_3_0.1_11_cxf_entropic,77,68,66,79,66,75,75,80,66,70,69,74,66,71,76,69,69,72,68,68,70,75,75,73,70
k_3_0.1_11_cxf_kd,96,96,96,93,96,97,97,95,95,95,98,97,97,97,96,96,97,95,96,97,97,95,96,97,97
k_3_0.1_11_cxf_pca,97,95,97,96,97,97,98,97,97,98,97,96,98,97,95,96,97,98,97,95,98,98,96,98,98
k_3_0.1_11_cxf_random,94,94,96,95,94,95,95,93,95,96,95,96,97,94,97,96,94,95,96,95,95,95,94,97,97
k_3_0.1_11_cxf_rp,96,97,95,96,97,98,97,96,96,97,96,97,97,98,96,97,97,92,98,97,96,95,96,98,98
k_3_0.1_11_cxf_spectral,94,88,92,95,91,93,94,96,95,93,96,93,93,94,93,95,94,94,95,91,96,94,95,94,94
k_3_0.1_11_cxf_where,96,96,94,97,96,95,94,95,97,96,96,96,94,97,94,95,94,97,94,96,92,95,91,97,95
k_3_0.1_13_cxf_2,98,96,97,97,95,96,98,97,97,98,97,94,94,96,95,98,98,96,96,97,97,98,95,98,99
k_3_0.1_13_cxf_entropic,74,72,70,74,73,75,77,74,76,77,75,75,81,76,73,73,75,79,76,73,80,76,75,71,71
k_3_0.1_13_cxf_kd,94,96,96,97,97,95,97,96,95,98,98,97,96,96,95,95,98,97,97,97,97,95,97,96,97
k_3_0.1_13_cxf_pca,96,96,99,93,98,94,97,96,97,95,96,97,97,98,98,96,97,95,97,96,96,96,97,98,98
k_3_0.1_13_cxf_random,95,94,91,92,95,97,99,96,94,93,95,96,96,94,92,97,96,96,96,92,95,92,94,96,97
k_3_0.1_13_cxf_rp,96,96,96,95,94,97,97,97,98,95,96,97,91,95,97,96,99,97,96,95,96,96,95,97,97
k_3_0.1_13_cxf_spectral,97,96,98,95,92,93,98,94,94,95,95,97,96,96,95,94,94,95,94,94,96,95,90,96,96
k_3_0.1_13_cxf_where,97,96,96,92,96,97,96,95,97,94,94,96,92,96,94,96,92,97,94,95,94,94,95,95,97
k_3_0.1_5_cxf_2,98,97,97,97,99,98,97,96,97,97,97,96,98,97,98,97,96,97,96,97,97,97,97,95,98
k_3_0.1_5_cxf_entropic,70,70,71,77,74,75,72,75,75,66,72,73,74,73,72,76,77,71,76,66,66,67,76,70,70
k_3_0.1_5_cxf_kd,95,95,98,96,95,97,95,97,96,96,97,98,96,96,98,97,96,96,95,98,97,99,95,96,97
k_3_0.1_5_cxf_pca,95,96,96,98,98,97,97,95,97,97,98,98,98,97,96,95,96,99,96,98,95,99,98,96,96
k_3_0.1_5_cxf_random,95,95,93,93,95,96,97,94,94,93,97,94,96,95,95,96,97,93,97,97,96,96,94,95,97
k_3_0.1_5_cxf_rp,97,97,98,96,97,97,96,98,97,95,97,98,96,96,97,96,96,97,97,96,98,97,96,98,95
k_3_0.1_5_cxf_spectral,95,93,94,96,95,94,93,97,94,94,94,95,96,94,92,94,96,93,95,96,95,94,94,95,93
k_3_0.1_5_cxf_where,97,97,96,97,93,92,95,94,96,94,96,95,92,97,97,97,95,96,95,96,93,95,94,93,95
k_3_0.1_7_cxf_2,98,99,98,97,97,94,99,97,98,97,98,96,97,99,97,97,97,96,95,98,98,97,94,96,96
k_3_0.1_7_cxf_entropic,76,75,75,75,81,72,79,83,76,77,73,68,81,76,78,83,72,77,84,75,78,76,81,77,77
k_3_0.1_7_cxf_kd,96,99,97,95,98,95,96,98,95,97,96,96,96,96,98,97,97,95,97,97,95,96,96,96,95
k_3_0.1_7_cxf_pca,98,97,97,96,96,97,98,96,97,96,98,96,95,97,97,99,96,96,97,98,95,97,95,96,96
k_3_0.1_7_cxf_random,95,96,96,96,96,96,95,95,95,94,93,95,96,94,95,98,96,94,98,96,93,95,96,94,95
k_3_0.1_7_cxf_rp,98,97,95,98,96,97,97,98,97,97,96,98,95,97,97,95,97,94,96,97,97,96,98,96,95
k_3_0.1_7_cxf_spectral,93,95,93,97,93,93,94,92,95,92,98,91,95,95,93,96,94,96,95,97,94,95,95,89,93
k_3_0.1_7_cxf_where,91,97,95,97,95,94,96,95,97,94,96,93,95,94,94,98,97,95,97,97,96,96,96,92,93
k_3_0.1_9_cxf_2,99,96,97,95,96,97,97,99,94,95,98,97,96,96,97,96,96,97,95,95,96,98,97,97,95
k_3_0.1_9_cxf_entropic,76,75,74,69,78,79,68,81,70,71,74,74,79,73,74,72,79,82,77,78,72,81,76,73,72
k_3_0.1_9_cxf_kd,97,97,97,94,98,98,96,96,97,97,96,96,97,97,97,98,95,96,97,96,96,96,97,96,97
k_3_0.1_9_cxf_pca,96,96,97,98,98,98,97,97,97,97,98,97,97,97,98,97,97,98,96,97,97,98,97,98,97
k_3_0.1_9_cxf_random,96,95,97,97,97,95,91,97,98,90,96,95,96,91,96,95,95,95,95,96,96,98,96,97,95
k_3_0.1_9_cxf_rp,96,97,97,98,98,96,95,96,97,97,96,98,97,97,98,95,98,95,98,96,96,98,99,95,96
k_3_0.1_9_cxf_spectral,95,93,95,96,93,92,93,93,95,95,95,97,92,94,93,90,97,97,92,96,95,95,97,91,94
k_3_0.1_9_cxf_where,96,95,96,96,98,92,96,95,95,94,94,95,97,92,96,95,97,93,94,94,92,93,96,95,92
k_3_0.25_11_cxf_2,98,97,99,98,98,98,94,97,97,98,98,98,97,98,97,98,98,96,97,97,97,99,98,96,96
k_3_0.25_11_cxf_entropic,75,76,80,74,73,78,77,73,77,69,80,77,79,75,72,87,68,73,73,74,79,79,74,79,78
k_3_0.25_11_cxf_kd,97,97,96,96,96,97,97,98,95,96,95,96,98,96,97,95,97,98,97,96,97,95,97,97,97
k_3_0.25_11_cxf_pca,95,96,98,96,97,97,96,96,97,98,95,98,97,97,98,97,97,97,97,99,97,98,97,98,97
k_3_0.25_11_cxf_random,97,97,97,95,96,95,94,92,97,97,97,96,94,95,94,96,96,97,93,94,93,96,94,93,93
k_3_0.25_11_cxf_rp,97,95,96,95,97,97,98,96,96,97,95,96,98,98,97,97,94,95,96,97,95,97,98,95,97
k_3_0.25_11_cxf_spectral,96,98,96,94,97,94,95,98,94,95,96,95,94,93,98,96,95,95,94,94,95,95,96,96,95
k_3_0.25_11_cxf_where,97,97,95,96,97,97,97,95,98,95,95,97,97,97,98,96,97,99,97,94,96,96,96,97,97
k_3_0.25_13_cxf_2,94,97,96,97,97,97,98,97,98,96,97,97,97,96,98,97,96,98,96,98,97,96,96,98,98
k_3_0.25_13_cxf_entropic,79,76,77,70,75,77,80,74,74,75,76,77,81,80,76,72,72,75,74,77,78,77,75,74,79
k_3_0.25_13_cxf_kd,98,97,98,98,97,95,98,98,96,98,97,94,96,98,98,96,96,97,99,97,98,97,98,96,98
k_3_0.25_13_cxf_pca,98,98,96,97,96,98,98,97,97,96,98,97,97,98,97,97,98,98,96,96,99,97,98,94,98
k_3_0.25_13_cxf_random,96,93,98,95,95,96,96,96,97,98,95,97,95,98,96,96,96,95,97,97,95,98,98,96,97
k_3_0.25_13_cxf_rp,98,96,97,96,98,96,97,98,96,97,94,96,98,97,97,97,97,94,98,97,93,97,97,97,97
k_3_0.25_13_cxf_spectral,96,95,94,96,94,97,96,95,96,94,95,96,96,96,97,93,96,97,96,95,96,96,95,93,97
k_3_0.25_13_cxf_where,96,97,92,97,95,96,96,94,97,96,94,97,96,96,96,94,94,99,96,97,95,94,95,91,97
k_3_0.25_5_cxf_2,98,96,97,95,95,95,96,97,96,96,98,96,94,94,96,96,97,97,97,94,97,96,96,96,96
k_3_0.25_5_cxf_entropic,76,71,71,73,71,74,65,70,71,72,72,70,72,77,74,75,68,65,73,69,70,70,79,65,75
k_3_0.25_5_cxf_kd,98,98,98,96,98,96,98,98,97,93,98,95,98,98,95,98,95,98,97,97,97,97,96,95,98
k_3_0.25_5_cxf_pca,95,96,98,96,95,97,98,96,97,99,96,98,97,97,99,99,96,95,98,96,98,98,95,95,100
k_3_0.25_5_cxf_random,97,95,97,97,95,93,97,98,96,93,97,96,96,96,96,97,93,95,97,96,95,98,90,98,97
k_3_0.25_5_cxf_rp,96,96,95,98,98,94,97,96,96,96,96,98,96,97,96,96,97,96,95,96,96,97,95,96,97
k_3_0.25_5_cxf_spectral,92,96,94,94,98,97,92,94,96,96,95,95,96,93,96,97,95,96,96,97,96,97,91,97,93
k_3_0.25_5_cxf_where,96,96,96,97,93,97,98,96,99,95,97,96,96,97,96,98,97,94,97,97,97,96,97,96,98
k_3_0.25_7_cxf_2,97,96,97,97,98,94,96,98,96,97,96,95,97,95,98,97,96,96,96,98,98,97,93,97,98
k_3_0.25_7_cxf_entropic,77,76,74,80,69,72,76,70,72,71,70,79,77,80,73,72,74,75,71,72,75,71,72,75,75
k_3_0.25_7_cxf_kd,97,98,97,96,95,97,97,97,98,95,97,97,96,95,96,96,97,96,97,96,94,96,95,97,97
k_3_0.25_7_cxf_pca,96,97,98,94,98,97,95,96,98,97,98,95,96,97,97,96,97,98,95,98,98,96,96,95,99
k_3_0.25_7_cxf_random,94,96,95,95,96,99,92,97,93,98,95,97,97,96,96,95,95,96,97,93,97,96,93,97,95
k_3_0.25_7_cxf_rp,95,96,97,97,96,94,96,96,96,96,97,97,97,97,95,98,95,97,97,95,97,96,96,97,97
k_3_0.25_7_cxf_spectral,97,93,96,92,98,97,94,96,94,93,95,93,94,95,96,94,96,93,95,97,95,96,98,91,96
k_3_0.25_7_cxf_where,94,96,96,95,97,93,95,96,94,95,97,97,98,94,93,97,95,97,94,95,95,95,95,96,97
k_3_0.25_9_cxf_2,96,96,97,96,95,97,98,97,96,96,97,96,97,95,98,96,97,97,98,97,96,97,97,96,97
k_3_0.25_9_cxf_entropic,84,77,81,74,84,73,75,77,74,82,83,78,73,78,76,76,76,76,80,76,75,77,72,78,83
k_3_0.25_9_cxf_kd,98,98,97,97,95,96,97,97,97,92,96,95,99,94,97,97,97,97,97,97,95,96,97,95,95
k_3_0.25_9_cxf_pca,98,96,97,91,98,97,97,95,96,96,96,97,99,97,95,97,97,96,97,98,93,97,97,98,96
k_3_0.25_9_cxf_random,95,96,98,96,97,96,95,97,97,94,97,97,98,97,96,96,95,93,95,99,97,95,98,95,97
k_3_0.25_9_cxf_rp,97,97,96,95,96,98,98,96,97,97,95,96,97,95,96,96,98,96,96,95,97,97,95,95,96
k_3_0.25_9_cxf_spectral,93,93,95,94,97,96,97,96,96,94,93,96,95,96,95,94,98,96,94,93,97,95,96,94,98
k_3_0.25_9_cxf_where,97,95,97,93,94,93,96,95,96,96,94,96,94,95,94,96,96,94,96,94,94,96,97,94,94
k_3_0.2_11_cxf_2,97,96,97,95,97,96,98,97,96,94,99,97,96,98,97,96,97,95,96,98,96,95,96,96,97
k_3_0.2_11_cxf_entropic,75,83,78,74,78,78,79,75,72,78,80,78,77,80,79,75,75,81,79,75,77,77,73,79,78
k_3_0.2_11_cxf_kd,96,97,93,96,97,97,98,97,91,97,97,94,97,97,96,96,97,96,97,99,97,95,95,98,96
k_3_0.2_11_cxf_pca,98,95,97,98,95,99,95,97,98,98,97,97,96,96,96,98,99,98,97,97,96,98,96,97,97
k_3_0.2_11_cxf_random,96,97,97,94,95,97,96,94,96,96,96,99,97,97,96,98,96,93,97,95,95,95,93,98,95
k_3_0.2_11_cxf_rp,96,94,96,96,98,96,95,96,96,95,96,95,94,98,97,96,96,95,97,97,94,97,95,97,97
k_3_0.2_11_cxf_spectral,96,95,94,95,97,94,97,98,97,93,93,95,96,96,96,94,95,98,96,96,94,96,96,94,98
k_3_0.2_11_cxf_where,96,96,95,96,96,97,96,95,94,97,93,94,96,96,94,96,96,96,96,97,96,93,97,95,96
k_3_0.2_13_cxf_2,99,97,97,99,95,96,96,97,97,96,97,97,98,98,95,99,98,97,96,95,96,97,96,98,98
