
k_10_0.2_13_wicket_entropic,90,92,97,91,92,92,94,91,94,97,94,94,91,93,94,91,94,94,96,93,93,94,93,93,95
k_10_0.2_13_wicket_kd,99,99,99,100,99,98,98,98,99,99,100,98,98,99,98,98,100,99,98,100,100,97,100,98,98
k_10_0.2_13_wicket_pca,98,99,98,99,98,99,97,98,99,98,97,98,99,97,98,97,99,99,99,97,99,98,99,96,99
k_10_0.2_13_wicket_random,99,96,99,98,97,96,97,97,96,97,98,99,98,95,98,96,96,96,97,96,96,97,96,96,100
k_10_0.2_13_wicket_rp,96,98,96,98,99,100,98,98,98,99,98,99,99,99,97,100,97,98,98,98,99,97,99,98,98
k_10_0.2_13_wicket_spectral,98,98,92,98,96,96,97,96,97,98,90,97,97,93,97,97,96,94,92,96,97,97,98,97,95
k_10_0.2_13_wicket_where,97,98,99,97,97,99,95,98,96,100,99,98,95,99,98,98,95,98,99,97,98,97,98,97,97
k_10_0.2_5_wicket_2,98,99,99,99,100,99,98,99,98,99,100,99,99,100,97,98,98,100,99,99,99,97,100,99,98
k_10_0.2_5_wicket_entropic,95,92,95,92,93,92,92,93,90,94,93,92,93,94,94,91,91,93,93,93,90,95,89,94,93
k_10_0.2_5_wicket_kd,99,99,99,99,99,97,99,99,99,100,97,98,100,98,99,99,99,99,99,100,98,99,97,99,99
k_10_0.2_5_wicket_pca,99,100,98,98,98,100,99,99,100,98,99,96,98,98,99,98,97,100,99,100,99,99,98,97,98
k_10_0.2_5_wicket_random,98,98,96,97,98,97,98,98,99,100,98,94,93,97,99,98,99,96,96,99,99,97,100,96,98
k_10_0.2_5_wicket_rp,98,98,97,99,99,100,99,99,99,99,98,98,98,98,97,99,99,99,98,99,99,100,99,96,99
k_10_0.2_5_wicket_spectral,98,96,100,95,94,97,96,97,97,97,96,94,96,93,95,96,98,98,96,99,96,99,96,95,97
k_10_0.2_5_wicket_where,99,97,99,97,98,98,98,98,100,98,97,97,93,97,98,96,98,98,97,99,98,98,99,97,100
k_10_0.2_7_wicket_2,99,98,99,97,100,98,97,98,99,99,99,99,97,99,99,100,96,97,98,98,98,98,98,99,97
k_10_0.2_7_wicket_entropic,93,92,93,95,96,91,90,93,93,93,93,93,93,95,92,90,93,95,93,93,94,92,91,94,96
k_10_0.2_7_wicket_kd,99,99,100,99,99,99,99,98,99,100,100,99,99,99,100,98,100,99,97,100,100,99,100,99,99
k_10_0.2_7_wicket_pca,99,98,99,97,99,99,100,98,99,99,99,99,99,98,98,98,100,99,100,98,98,99,97,100,100
k_10_0.2_7_wicket_random,97,97,98,95,98,96,96,95,98,94,99,97,96,98,97,98,95,97,94,98,96,98,96,97,96
k_10_0.2_7_wicket_rp,97,99,99,99,100,98,96,100,98,98,98,100,99,98,99,98,98,98,99,98,99,99,99,98,99
k_10_0.2_7_wicket_spectral,97,97,99,99,96,94,96,98,96,97,96,94,98,93,98,97,95,94,97,96,97,97,98,98,96
k_10_0.2_7_wicket_where,97,100,96,97,99,98,99,96,98,98,98,99,99,98,98,97,97,99,97,99,98,97,99,98,97
k_10_0.2_9_wicket_2,99,100,100,98,98,99,97,99,98,99,98,99,98,99,98,100,100,98,99,100,96,98,98,99,98
k_10_0.2_9_wicket_entropic,92,91,95,91,92,94,94,93,91,95,95,90,92,93,91,94,95,93,95,96,92,93,94,93,95
k_10_0.2_9_wicket_kd,100,100,100,98,99,98,99,99,99,99,100,99,98,98,98,98,99,99,98,99,98,98,98,99,98
k_10_0.2_9_wicket_pca,99,99,99,99,99,99,97,99,98,96,99,98,100,100,98,98,98,98,99,99,97,97,99,98,99
k_10_0.2_9_wicket_random,99,97,99,96,100,98,97,99,98,99,97,97,95,99,94,99,99,99,98,97,97,96,99,99,99
k_10_0.2_9_wicket_rp,97,97,99,99,97,97,99,98,99,99,97,98,99,99,97,98,98,97,99,98,99,99,99,99,98
k_10_0.2_9_wicket_spectral,93,96,93,96,97,98,98,98,98,93,98,97,95,95,96,98,96,97,98,97,96,96,96,98,97
k_10_0.2_9_wicket_where,96,95,97,100,97,95,99,99,98,96,98,98,97,97,99,95,98,97,97,98,96,97,98,98,99
k_10_0_11_wicket_2,97,99,97,98,99,99,98,97,98,99,99,98,98,99,97,97,100,98,98,99,98,97,99,98,98
k_10_0_11_wicket_entropic,94,94,92,93,93,95,91,92,91,93,96,94,92,95,90,92,95,93,94,93,89,92,93,95,91
k_10_0_11_wicket_kd,99,99,99,98,95,98,98,100,99,97,97,98,96,99,96,99,97,100,98,98,99,99,98,96,95
k_10_0_11_wicket_pca,99,97,98,98,99,98,96,96,100,100,99,98,97,100,99,98,98,98,99,99,99,98,98,99,97
k_10_0_11_wicket_random,96,98,95,96,96,97,94,97,99,95,94,96,96,98,96,94,93,97,98,95,96,98,96,96,96
k_10_0_11_wicket_rp,98,98,98,99,98,100,100,99,99,97,98,97,98,99,99,100,98,98,99,97,99,100,97,98,98
k_10_0_11_wicket_spectral,96,95,94,92,94,99,96,95,96,96,93,98,95,95,98,95,94,95,95,97,92,96,96,96,94
k_10_0_11_wicket_where,97,98,97,98,97,97,97,98,97,95,97,97,99,97,96,98,98,97,96,98,98,98,100,94,97
k_10_0_13_wicket_2,99,98,99,99,97,95,99,100,98,98,97,98,97,99,99,97,98,99,99,97,97,99,99,98,99
k_10_0_13_wicket_entropic,94,96,92,94,96,95,92,95,92,95,92,95,94,95,93,93,93,95,93,94,94,90,94,94,95
k_10_0_13_wicket_kd,100,98,99,99,97,98,97,98,97,99,99,98,99,99,100,98,98,97,95,97,99,98,99,99,98
k_10_0_13_wicket_pca,98,98,97,99,99,98,98,99,98,98,98,99,99,99,99,98,98,98,99,99,98,99,98,99,97
k_10_0_13_wicket_random,97,95,96,97,97,94,96,93,97,97,97,98,96,95,95,96,96,95,95,92,96,98,98,92,94
k_10_0_13_wicket_rp,97,98,96,99,97,99,98,100,99,96,98,98,96,97,96,98,100,98,98,98,94,98,99,99,96
k_10_0_13_wicket_spectral,97,95,95,95,97,96,93,94,96,93,96,97,95,95,96,95,94,95,95,90,92,95,97,98,94
k_10_0_13_wicket_where,97,96,94,96,97,97,99,97,97,97,97,94,95,98,96,95,94,98,96,98,96,97,97,96,95
k_10_0_5_wicket_2,99,100,97,99,98,99,100,99,99,99,99,99,97,99,98,99,100,97,95,99,99,98,97,99,98
k_10_0_5_wicket_entropic,94,95,94,92,91,97,93,93,94,92,94,93,93,94,91,95,95,92,91,95,93,94,92,92,93
k_10_0_5_wicket_kd,99,97,99,98,99,98,96,97,99,98,97,96,97,97,97,99,98,96,98,97,98,98,98,96,97
k_10_0_5_wicket_pca,100,98,99,99,98,99,99,97,99,97,99,98,98,98,99,98,98,98,97,98,99,99,98,97,100
k_10_0_5_wicket_random,94,95,96,96,94,96,95,96,96,92,93,95,97,96,98,92,96,94,96,96,96,95,93,96,95
k_10_0_5_wicket_rp,98,98,98,99,98,98,97,99,98,100,99,98,96,98,98,100,99,97,99,99,97,98,99,98,97
k_10_0_5_wicket_spectral,96,96,97,97,96,97,94,95,97,98,97,96,96,95,96,95,98,92,98,95,98,96,96,95,98
k_10_0_5_wicket_where,98,95,95,93,99,95,96,98,95,98,97,98,94,95,97,97,96,98,95,97,94,98,93,96,97
k_10_0_7_wicket_2,99,97,98,98,96,98,98,99,99,99,98,100,97,97,100,99,100,97,98,95,99,99,98,98,99
k_10_0_7_wicket_entropic,97,97,95,93,94,93,94,95,91,93,97,90,94,94,95,93,96,92,94,93,96,93,93,91,96
k_10_0_7_wicket_kd,98,100,98,97,99,98,96,97,95,98,99,98,100,96,98,100,98,98,97,99,99,97,99,98,98
k_10_0_7_wicket_pca,97,97,99,98,100,97,98,97,99,100,97,100,98,99,99,97,100,99,100,99,98,99,98,99,100
k_10_0_7_wicket_random,93,96,97,98,97,96,93,95,92,97,97,98,96,96,96,95,93,97,96,96,95,96,96,94,97
k_10_0_7_wicket_rp,97,98,96,97,98,99,98,98,99,97,99,98,97,99,98,95,96,100,98,98,97,96,98,98,99
k_10_0_7_wicket_spectral,95,95,93,95,94,99,98,94,97,99,94,96,97,95,96,97,98,96,93,97,97,98,95,97,98
k_10_0_7_wicket_where,96,96,97,96,97,96,95,94,97,98,94,97,96,98,95,95,98,95,95,98,97,95,94,96,99
k_10_0_9_wicket_2,100,99,99,99,99,98,99,98,99,98,98,98,98,99,99,98,98,100,98,99,97,98,100,99,97
k_10_0_9_wicket_entropic,92,92,90,94,95,93,91,94,91,93,92,94,93,92,93,93,91,95,91,93,94,93,94,91,93
k_10_0_9_wicket_kd,99,99,98,97,96,100,97,98,98,99,99,97,99,99,98,98,98,98,97,98,98,98,98,96,99
k_10_0_9_wicket_pca,99,98,98,99,99,99,98,98,100,98,98,98,99,99,99,99,99,98,98,99,100,99,99,98,100
k_10_0_9_wicket_random,94,96,96,97,94,94,94,95,96,97,92,97,95,97,95,96,93,95,96,96,96,95,93,93,98
k_10_0_9_wicket_rp,98,99,99,98,98,97,98,98,99,97,96,98,100,98,96,99,99,100,100,99,98,97,99,98,98
k_10_0_9_wicket_spectral,95,96,94,98,93,95,97,95,96,97,95,92,94,95,97,97,95,96,97,96,95,94,95,96,94
k_10_0_9_wicket_where,97,94,98,97,93,99,96,97,97,97,97,97,98,96,98,94,97,96,94,96,97,98,97,98,97
