
k_10_0.05_7_wicket_spectral,95,98,95,98,96,95,95,97,93,94,95,97,98,98,94,95,94,99,98,98,97,96,96,94,95
k_10_0.05_7_wicket_where,97,98,95,99,96,97,98,95,97,98,98,96,97,94,97,96,97,98,98,97,97,97,97,97,98
k_10_0.05_9_wicket_2,98,99,97,97,97,97,99,98,96,98,99,96,97,97,97,99,99,96,99,98,97,98,98,95,97
k_10_0.05_9_wicket_entropic,87,87,87,86,89,84,84,86,86,86,86,84,84,82,86,87,84,91,88,86,84,86,84,90,84
k_10_0.05_9_wicket_kd,98,99,98,98,96,99,99,98,97,98,98,99,99,97,97,98,99,98,99,96,98,97,96,99,99
k_10_0.05_9_wicket_pca,96,99,98,99,96,98,98,97,96,98,97,99,97,97,97,98,99,99,99,99,98,97,97,98,98
k_10_0.05_9_wicket_random,98,97,98,97,93,97,97,96,96,94,97,96,97,95,95,97,97,98,97,97,94,99,97,98,93
k_10_0.05_9_wicket_rp,98,93,100,98,97,98,98,99,100,99,96,97,98,97,100,98,97,98,98,99,98,98,99,98,98
k_10_0.05_9_wicket_spectral,96,94,97,96,94,96,92,95,95,94,96,94,94,96,97,97,95,93,96,92,96,93,96,98,95
k_10_0.05_9_wicket_where,98,96,97,97,97,96,96,97,97,95,96,98,95,98,97,97,95,98,96,96,95,97,97,98,94
k_10_0.15_11_wicket_2,97,97,97,97,98,100,96,98,98,99,98,97,98,97,98,98,98,99,97,99,99,98,99,99,98
k_10_0.15_11_wicket_entropic,82,87,95,82,88,86,88,88,91,84,84,89,93,84,88,89,90,89,91,91,86,89,91,82,90
k_10_0.15_11_wicket_kd,96,98,99,98,98,96,97,97,98,98,98,96,98,98,99,98,97,96,99,99,97,97,99,98,98
k_10_0.15_11_wicket_pca,97,98,99,99,97,99,96,97,99,98,98,99,99,97,96,98,99,99,98,97,99,98,97,98,99
k_10_0.15_11_wicket_random,96,96,97,98,96,94,94,95,94,98,96,96,97,96,95,98,91,98,93,99,95,98,94,95,98
k_10_0.15_11_wicket_rp,98,98,98,99,98,98,98,98,97,98,98,98,98,97,97,96,96,99,98,97,98,99,97,98,98
k_10_0.15_11_wicket_spectral,93,96,96,94,95,97,96,96,96,95,95,98,93,98,96,95,93,95,97,97,95,95,96,96,97
k_10_0.15_11_wicket_where,98,95,95,96,95,98,97,97,96,97,98,97,96,96,98,95,96,98,98,97,93,97,98,97,97
k_10_0.15_13_wicket_2,99,98,98,97,98,99,99,96,98,99,99,97,99,98,96,99,97,98,99,98,98,99,96,98,99
k_10_0.15_13_wicket_entropic,86,84,84,86,82,86,89,82,84,86,88,89,86,86,81,89,84,88,86,84,81,87,86,90,81
k_10_0.15_13_wicket_kd,98,98,99,97,98,99,99,97,99,100,98,100,99,98,98,98,99,99,97,98,98,98,99,98,98
k_10_0.15_13_wicket_pca,99,98,97,99,96,99,97,96,99,98,98,97,99,98,100,97,98,97,98,97,97,97,97,99,99
k_10_0.15_13_wicket_random,99,97,96,98,97,97,95,96,98,99,94,96,98,96,92,98,98,96,94,94,98,98,95,98,94
k_10_0.15_13_wicket_rp,98,95,97,97,99,98,97,98,97,98,98,97,96,97,99,98,95,97,98,98,97,96,98,97,98
k_10_0.15_13_wicket_spectral,95,98,98,97,94,95,97,96,97,97,94,97,95,95,97,93,95,98,95,96,95,94,96,96,96
k_10_0.15_13_wicket_where,98,100,97,97,94,97,98,97,95,97,95,94,98,97,96,95,96,97,94,96,100,98,95,95,96
k_10_0.15_5_wicket_2,97,98,99,98,99,98,98,97,98,98,97,98,99,99,98,98,98,98,98,99,97,100,97,98,97
k_10_0.15_5_wicket_entropic,88,82,91,82,78,90,89,82,92,82,88,84,86,89,86,81,86,89,84,82,91,87,90,88,82
k_10_0.15_5_wicket_kd,99,97,97,99,98,96,99,97,99,99,98,96,97,99,98,98,96,97,98,98,98,96,99,97,99
k_10_0.15_5_wicket_pca,97,98,96,99,99,98,96,99,98,97,98,98,99,98,98,98,97,99,99,99,98,100,96,98,99
k_10_0.15_5_wicket_random,94,95,97,95,94,98,96,96,97,96,98,98,94,96,97,96,96,96,95,97,97,95,98,97,95
k_10_0.15_5_wicket_rp,98,98,95,98,97,98,99,96,98,97,99,98,97,99,99,96,98,95,98,96,97,97,96,97,99
k_10_0.15_5_wicket_spectral,97,95,95,95,96,93,94,94,94,98,95,94,94,95,96,97,94,92,94,95,95,93,96,97,96
k_10_0.15_5_wicket_where,95,99,98,98,96,96,96,97,98,96,96,98,98,96,98,98,97,96,98,98,98,97,97,97,96
k_10_0.15_7_wicket_2,97,97,98,98,97,98,98,99,96,98,98,98,99,99,97,99,96,98,98,99,98,98,96,98,99
k_10_0.15_7_wicket_entropic,87,86,86,87,88,87,82,90,88,84,82,88,86,87,84,84,86,89,88,81,86,81,90,86,88
k_10_0.15_7_wicket_kd,98,97,97,99,99,99,98,98,99,97,99,98,99,99,96,96,99,99,99,99,97,99,97,99,100
k_10_0.15_7_wicket_pca,98,97,99,97,99,98,97,97,98,99,97,97,99,96,99,99,97,98,98,98,99,97,99,98,99
k_10_0.15_7_wicket_random,97,98,97,97,97,96,95,95,98,97,95,96,98,98,94,98,96,94,98,98,95,97,94,97,96
k_10_0.15_7_wicket_rp,98,97,98,97,98,100,98,99,99,99,98,99,96,96,100,97,97,97,98,97,96,98,97,97,97
k_10_0.15_7_wicket_spectral,93,95,96,97,97,96,93,97,93,97,94,96,97,93,97,96,96,95,95,97,95,97,95,95,94
k_10_0.15_7_wicket_where,96,97,95,97,98,98,95,97,97,98,96,94,95,97,97,97,97,98,99,97,97,96,95,98,98
k_10_0.15_9_wicket_2,98,97,97,99,99,98,99,100,98,98,97,98,98,96,99,98,98,100,99,99,98,99,99,99,98
k_10_0.15_9_wicket_entropic,89,90,89,88,87,87,87,90,86,93,84,86,86,86,88,93,88,84,88,90,86,89,84,89,87
k_10_0.15_9_wicket_kd,99,97,99,98,98,96,97,98,98,98,99,99,96,99,97,98,97,98,96,99,98,99,97,97,98
k_10_0.15_9_wicket_pca,99,98,98,97,98,98,98,99,97,97,98,97,99,98,98,98,98,97,98,99,96,99,96,98,98
k_10_0.15_9_wicket_random,94,95,97,95,96,97,96,96,96,95,97,98,97,95,95,97,97,97,97,98,95,94,97,96,97
k_10_0.15_9_wicket_rp,98,98,99,97,99,97,99,97,99,97,98,99,99,98,97,98,97,100,97,98,96,97,97,99,96
k_10_0.15_9_wicket_spectral,96,97,96,96,92,98,94,94,96,97,95,96,97,99,99,93,93,96,95,97,96,97,95,95,96
k_10_0.15_9_wicket_where,97,97,96,97,96,97,95,94,98,96,98,95,96,96,95,97,97,98,96,97,97,96,96,96,97
k_10_0.1_11_wicket_2,99,99,99,97,97,98,99,99,97,97,98,99,98,99,96,98,98,97,99,96,97,98,97,98,98
k_10_0.1_11_wicket_entropic,86,84,84,87,79,92,84,87,84,84,88,87,82,82,82,86,87,88,84,82,84,86,84,91,82
k_10_0.1_11_wicket_kd,97,99,98,98,98,97,99,99,98,96,99,98,98,98,98,97,98,97,97,96,99,98,97,97,97
k_10_0.1_11_wicket_pca,99,97,98,98,98,98,98,97,99,98,98,97,97,99,98,98,99,96,97,98,99,97,99,98,98
k_10_0.1_11_wicket_random,97,97,95,98,95,96,94,96,96,95,98,95,94,97,94,95,95,94,94,97,94,95,94,95,95
k_10_0.1_11_wicket_rp,99,97,98,98,96,97,98,96,97,98,98,96,96,98,96,97,97,97,98,96,98,97,97,97,97
k_10_0.1_11_wicket_spectral,92,96,84,95,93,93,97,95,98,94,92,94,94,92,96,95,97,95,96,97,94,89,95,93,94
k_10_0.1_11_wicket_where,95,93,98,97,95,95,96,95,96,99,93,95,96,94,96,99,93,97,97,96,97,99,96,96,97
k_10_0.1_13_wicket_2,99,99,98,98,98,98,100,97,98,99,98,98,100,98,96,100,99,99,97,98,99,99,96,98,98
k_10_0.1_13_wicket_entropic,91,86,87,91,86,88,82,81,86,89,93,91,86,87,87,82,90,87,87,81,84,86,87,95,82
k_10_0.1_13_wicket_kd,97,98,97,98,97,96,98,96,97,99,97,95,99,98,99,97,97,97,97,98,98,98,96,97,99
k_10_0.1_13_wicket_pca,100,97,99,99,97,99,98,98,98,99,99,99,99,97,99,98,99,99,98,98,98,99,99,99,99
k_10_0.1_13_wicket_random,99,96,93,97,95,95,97,95,98,90,96,94,97,90,98,94,95,95,97,96,94,97,94,95,95
k_10_0.1_13_wicket_rp,99,99,98,96,98,98,98,98,99,96,98,98,98,100,96,98,96,97,98,97,97,96,97,98,98
k_10_0.1_13_wicket_spectral,96,97,96,95,95,86,94,95,95,95,93,96,94,93,89,97,94,95,95,95,91,90,97,94,90
k_10_0.1_13_wicket_where,97,96,93,98,95,95,97,96,91,97,98,95,95,97,92,98,97,97,97,95,96,96,96,96,97
k_10_0.1_5_wicket_2,99,97,98,99,98,97,99,98,98,98,98,98,98,98,98,98,99,98,98,98,98,99,96,98,99
k_10_0.1_5_wicket_entropic,84,89,84,84,89,88,87,86,87,84,89,87,86,81,87,90,91,82,79,92,89,84,86,86,87
k_10_0.1_5_wicket_kd,98,98,97,98,98,97,98,96,99,98,97,98,95,97,97,95,99,99,96,93,99,99,97,98,96
k_10_0.1_5_wicket_pca,97,98,100,96,97,98,97,99,98,98,99,98,97,98,98,99,97,98,98,98,98,98,98,98,98
k_10_0.1_5_wicket_random,93,96,97,97,95,94,97,94,95,93,98,94,96,96,93,97,92,97,98,95,95,93,94,96,96
k_10_0.1_5_wicket_rp,98,96,99,98,99,97,98,98,98,99,99,98,98,97,99,100,100,98,97,99,100,99,98,98,98
k_10_0.1_5_wicket_spectral,95,96,98,94,95,93,95,94,95,92,98,93,96,95,93,94,95,97,95,96,95,95,94,94,88
k_10_0.1_5_wicket_where,96,97,94,98,94,98,96,96,96,98,96,99,96,96,98,97,94,98,96,96,96,95,93,97,98
k_10_0.1_7_wicket_2,97,99,98,98,98,98,97,99,98,98,98,98,97,98,99,97,99,97,97,97,99,99,98,96,97
k_10_0.1_7_wicket_entropic,86,82,87,86,91,84,82,81,86,91,84,87,90,82,87,88,86,89,86,86,88,90,88,88,82
k_10_0.1_7_wicket_kd,98,97,97,99,99,98,98,99,97,98,99,99,98,98,99,99,97,98,98,98,99,98,97,100,98
k_10_0.1_7_wicket_pca,96,98,99,95,98,99,96,99,99,98,97,97,98,97,98,98,98,97,99,98,98,99,98,98,98
k_10_0.1_7_wicket_random,93,96,97,93,96,93,99,95,94,98,95,95,94,96,94,94,95,97,96,95,96,94,95,95,96
k_10_0.1_7_wicket_rp,99,98,99,97,96,95,99,97,97,97,97,98,99,96,96,98,98,98,97,98,98,96,97,97,99
k_10_0.1_7_wicket_spectral,94,92,93,95,93,96,94,95,94,93,94,96,94,92,94,96,94,94,94,95,93,93,97,96,93
k_10_0.1_7_wicket_where,97,96,91,98,98,96,97,97,97,97,97,96,94,98,98,96,96,98,94,99,94,98,98,98,95
k_10_0.1_9_wicket_2,97,97,99,98,96,99,98,97,98,98,99,97,98,97,98,97,99,99,98,98,98,99,99,98,97
k_10_0.1_9_wicket_entropic,90,91,91,90,90,86,82,89,84,90,88,86,87,88,86,91,91,82,91,86,87,87,82,88,90
k_10_0.1_9_wicket_kd,98,98,97,98,98,98,98,98,99,97,98,98,98,97,98,99,99,96,97,98,97,98,97,98,97
k_10_0.1_9_wicket_pca,97,98,98,98,99,99,96,96,98,98,99,99,98,98,97,99,96,98,98,98,97,96,98,99,98
k_10_0.1_9_wicket_random,97,97,96,96,96,95,95,96,97,97,93,96,93,97,96,96,97,93,96,94,95,96,95,97,97
k_10_0.1_9_wicket_rp,98,98,98,97,97,98,98,99,97,98,98,99,96,98,98,99,97,97,99,97,96,98,97,97,96
k_10_0.1_9_wicket_spectral,94,97,94,95,97,95,97,95,93,86,95,97,96,93,95,95,95,96,97,95,94,94,91,93,98
k_10_0.1_9_wicket_where,98,93,96,97,94,96,98,96,95,97,96,95,95,95,94,95,98,98,97,95,96,95,95,97,97
k_10_0.25_11_wicket_2,98,98,99,99,98,99,98,97,99,97,98,98,99,96,99,98,99,100,97,98,100,99,97,98,99
k_10_0.25_11_wicket_entropic,82,86,86,82,84,82,87,77,86,86,86,86,88,89,84,89,80,80,82,86,84,84,82,86,82
k_10_0.25_11_wicket_kd,98,97,97,97,99,100,98,98,99,97,97,97,98,98,98,98,98,99,98,99,99,97,98,99,99
k_10_0.25_11_wicket_pca,97,99,98,97,98,98,98,98,99,97,99,99,98,98,98,98,99,98,98,98,98,96,99,98,98
k_10_0.25_11_wicket_random,99,97,98,97,97,98,95,98,98,96,97,95,98,97,96,97,98,99,99,98,95,96,94,98,98
k_10_0.25_11_wicket_rp,99,98,98,98,97,97,98,99,96,99,99,97,97,98,97,97,98,97,97,98,97,97,98,97,97
k_10_0.25_11_wicket_spectral,96,95,97,95,98,94,96,96,95,96,93,96,96,96,95,96,97,96,97,94,96,96,96,94,96
k_10_0.25_11_wicket_where,96,93,96,95,98,97,95,95,96,99,97,96,97,98,95,97,96,97,96,98,97,96,97,98,97
k_10_0.25_13_wicket_2,99,99,97,98,96,98,99,99,98,98,97,98,98,98,98,98,98,96,98,96,98,96,98,99,97
k_10_0.25_13_wicket_entropic,87,84,90,88,84,86,82,91,82,84,82,89,92,84,84,88,84,90,81,86,88,82,91,86,87
k_10_0.25_13_wicket_kd,99,99,100,99,98,98,98,98,99,98,99,99,98,100,99,98,98,98,98,99,98,98,99,98,99
k_10_0.25_13_wicket_pca,100,98,99,98,98,97,98,97,99,98,96,97,100,98,98,98,96,99,97,97,99,98,98,98,97
k_10_0.25_13_wicket_random,97,96,98,98,95,96,98,97,98,97,96,98,98,98,98,96,96,98,97,96,99,95,98,97,99
k_10_0.25_13_wicket_rp,100,98,100,97,99,97,98,99,99,96,97,98,97,99,99,98,98,98,98,99,94,97,97,100,98
k_10_0.25_13_wicket_spectral,97,94,96,94,96,94,93,95,94,95,97,95,97,92,98,95,97,95,95,95,95,98,96,97,95
k_10_0.25_13_wicket_where,98,97,98,98,98,98,95,96,97,99,97,98,99,99,97,99,95,98,97,97,97,96,98,98,99
k_10_0.25_5_wicket_2,98,97,99,98,98,97,97,96,99,99,96,97,99,98,98,98,97,99,98,98,97,98,99,96,98
k_10_0.25_5_wicket_entropic,88,87,87,84,92,84,86,84,84,84,90,86,89,84,92,86,90,81,87,89,82,86,87,86,86
k_10_0.25_5_wicket_kd,97,98,98,98,97,97,99,99,97,98,97,99,98,97,99,99,98,97,98,98,97,96,98,98,98
k_10_0.25_5_wicket_pca,98,99,99,98,98,99,99,99,99,99,99,99,98,99,98,99,99,99,99,99,98,99,98,98,99
k_10_0.25_5_wicket_random,99,97,97,98,97,97,98,99,96,97,98,97,98,98,97,97,97,99,97,98,97,98,98,97,99
k_10_0.25_5_wicket_rp,99,97,98,100,95,97,99,99,97,99,98,96,99,98,97,97,99,99,99,98,98,98,98,100,98
k_10_0.25_5_wicket_spectral,97,99,98,96,96,96,95,97,97,97,96,95,96,97,96,98,97,97,96,97,97,97,94,97,99
k_10_0.25_5_wicket_where,97,96,96,99,97,98,96,98,95,99,97,98,99,98,98,97,95,98,98,99,96,98,97,97,99
k_10_0.25_7_wicket_2,98,97,98,97,99,97,100,97,98,99,97,97,100,99,96,98,99,98,98,100,98,99,98,99,99
k_10_0.25_7_wicket_entropic,86,86,80,88,92,89,88,82,89,87,87,88,92,88,92,88,86,82,88,87,88,90,89,87,86
k_10_0.25_7_wicket_kd,99,99,99,98,96,99,99,98,97,99,99,99,99,99,98,98,97,99,98,97,98,98,99,97,98
k_10_0.25_7_wicket_pca,99,99,98,98,99,98,99,98,98,97,99,98,99,99,99,96,99,99,97,99,99,98,98,99,99
k_10_0.25_7_wicket_random,98,95,98,97,96,97,97,97,98,98,96,96,96,97,93,98,98,97,97,99,97,97,97,98,98
k_10_0.25_7_wicket_rp,96,97,97,98,98,97,97,95,98,98,98,97,99,97,98,98,98,97,100,97,99,96,98,99,98
k_10_0.25_7_wicket_spectral,97,93,94,96,95,95,95,96,94,95,96,97,92,97,95,94,95,96,94,97,94,93,97,93,98
k_10_0.25_7_wicket_where,96,99,97,95,97,99,95,97,98,95,95,97,96,97,96,98,97,96,99,96,95,96,97,97,94
k_10_0.25_9_wicket_2,99,99,97,100,98,98,97,98,98,98,99,99,98,99,98,97,98,99,98,99,96,97,98,99,99
k_10_0.25_9_wicket_entropic,90,84,88,88,82,86,86,91,89,84,86,84,80,87,84,90,88,81,86,82,87,92,82,86,86
k_10_0.25_9_wicket_kd,98,98,99,99,98,97,98,97,98,98,98,98,98,98,98,97,99,99,97,98,98,99,99,96,98
k_10_0.25_9_wicket_pca,98,98,98,99,99,96,98,99,97,97,97,99,98,99,97,97,98,98,96,99,99,97,98,98,99
k_10_0.25_9_wicket_random,96,97,97,98,97,97,96,96,97,97,96,98,99,98,96,96,94,97,98,97,97,96,97,98,96
k_10_0.25_9_wicket_rp,97,98,97,99,99,99,98,97,98,98,99,99,98,99,98,98,98,99,99,98,99,99,98,99,98
k_10_0.25_9_wicket_spectral,95,96,94,94,95,95,92,97,95,94,94,97,96,97,95,96,95,93,94,94,98,92,96,97,94
k_10_0.25_9_wicket_where,98,95,97,97,98,95,98,95,97,95,98,97,99,97,98,98,96,97,97,96,99,97,98,97,98
k_10_0.2_11_wicket_2,97,97,98,98,99,99,96,98,97,98,98,99,99,99,97,99,98,98,96,98,99,99,99,98,97
k_10_0.2_11_wicket_entropic,86,89,89,90,88,88,80,89,84,88,88,92,86,89,90,88,84,84,86,84,87,84,84,86,93
k_10_0.2_11_wicket_kd,98,98,97,99,97,98,97,99,99,98,98,98,97,97,98,99,99,98,98,97,99,98,98,98,98
k_10_0.2_11_wicket_pca,98,98,99,98,98,98,98,97,97,99,99,97,98,99,98,99,97,98,98,98,99,98,98,99,97
k_10_0.2_11_wicket_random,98,98,98,95,97,97,98,96,99,98,96,97,97,97,95,99,96,97,96,97,97,99,99,94,96
k_10_0.2_11_wicket_rp,98,99,97,98,97,99,97,100,97,97,99,100,98,97,99,98,99,97,98,97,97,99,97,99,95
k_10_0.2_11_wicket_spectral,96,93,95,97,92,94,98,98,97,98,96,95,93,96,97,93,98,95,98,97,91,95,96,96,97
k_10_0.2_11_wicket_where,98,95,93,97,98,98,97,96,98,98,97,98,99,96,97,98,98,98,97,95,97,98,97,97,97
k_10_0.2_13_wicket_2,98,98,99,98,98,98,98,99,98,98,98,97,98,97,98,99,98,98,99,98,98,98,97,99,98
