
k_10_0.2_13_wicket_entropic,89,91,97,91,91,92,93,91,93,96,93,93,90,93,94,91,93,93,96,93,93,94,92,92,94
k_10_0.2_13_wicket_kd,19,13,15,7,14,27,35,22,20,19,9,30,26,17,32,21,8,19,25,6,7,31,0,39,20
k_10_0.2_13_wicket_pca,28,19,20,19,26,29,41,32,12,30,44,20,18,36,24,53,19,18,12,58,24,30,11,45,14
k_10_0.2_13_wicket_random,32,48,17,35,48,45,44,45,57,42,28,24,54,68,35,64,42,70,37,57,50,52,50,53,10
k_10_0.2_13_wicket_rp,53,35,42,28,14,7,28,32,28,24,21,12,13,20,32,9,45,25,26,30,20,28,21,28,21
k_10_0.2_13_wicket_spectral,37,32,73,54,70,61,52,54,58,48,81,83,61,68,48,75,59,86,77,54,41,48,39,45,59
k_10_0.2_13_wicket_where,37,54,24,41,36,32,49,24,59,0,32,26,49,21,28,24,50,39,21,44,37,28,43,39,48
k_10_0.2_5_wicket_2,30,24,17,32,8,24,37,19,30,32,16,13,12,9,41,23,37,0,28,17,26,38,0,24,32
k_10_0.2_5_wicket_entropic,94,91,94,91,92,91,92,93,90,94,92,91,92,94,94,90,91,92,93,93,90,95,89,94,92
k_10_0.2_5_wicket_kd,26,14,19,10,22,33,14,29,17,5,39,30,9,23,22,20,24,19,12,5,39,22,35,17,12
k_10_0.2_5_wicket_pca,24,8,32,48,19,0,19,12,8,37,19,42,40,39,11,37,33,9,22,0,11,26,30,41,21
k_10_0.2_5_wicket_random,30,37,48,33,40,44,49,43,19,9,26,60,56,48,19,26,17,53,50,26,29,39,12,45,28
k_10_0.2_5_wicket_rp,26,32,28,28,16,8,13,12,17,13,28,23,26,30,42,14,11,15,35,12,18,7,16,41,17
k_10_0.2_5_wicket_spectral,61,65,0,68,80,61,71,52,58,75,70,86,71,93,86,59,61,49,54,37,78,29,96,74,58
k_10_0.2_5_wicket_where,24,61,24,36,40,24,26,37,0,35,41,39,56,44,28,54,30,28,31,19,30,40,19,35,6
k_10_0.2_7_wicket_2,16,27,16,33,8,49,42,27,22,19,20,19,45,16,16,5,57,38,35,43,35,35,30,21,42
k_10_0.2_7_wicket_entropic,92,92,92,95,96,91,90,93,93,92,93,92,93,95,92,90,93,94,93,92,94,92,91,93,96
k_10_0.2_7_wicket_kd,24,17,6,16,29,17,19,20,10,0,0,10,22,17,7,32,5,12,30,16,0,15,7,12,19
k_10_0.2_7_wicket_pca,20,27,13,39,19,12,9,27,19,24,15,17,10,23,43,17,0,17,7,28,27,13,44,0,7
k_10_0.2_7_wicket_random,48,31,35,65,37,54,54,56,30,67,37,38,57,40,48,40,47,44,66,40,50,49,57,44,54
k_10_0.2_7_wicket_rp,32,18,14,19,6,21,48,5,20,26,28,5,19,30,11,25,43,37,17,26,18,20,15,37,20
k_10_0.2_7_wicket_spectral,67,58,28,29,59,66,64,32,71,64,53,80,39,72,80,72,86,75,48,70,55,61,30,43,61
k_10_0.2_7_wicket_where,39,9,54,55,13,37,15,40,23,30,69,24,18,28,28,48,36,14,42,17,24,32,24,32,39
k_10_0.2_9_wicket_2,19,7,0,40,30,19,41,18,26,29,28,18,28,18,37,6,12,23,22,8,40,25,30,24,28
k_10_0.2_9_wicket_entropic,92,91,94,90,92,94,93,92,90,94,95,90,92,92,91,93,94,93,94,96,92,92,94,92,94
k_10_0.2_9_wicket_kd,6,13,6,23,29,32,24,17,24,13,7,14,48,24,28,43,12,17,40,22,32,21,35,22,30
k_10_0.2_9_wicket_pca,20,12,26,18,9,29,52,12,40,48,14,26,7,7,32,28,32,28,18,24,33,38,13,30,32
k_10_0.2_9_wicket_random,42,42,22,42,7,32,36,19,28,14,44,29,47,24,56,21,18,16,40,28,38,42,19,24,13
k_10_0.2_9_wicket_rp,42,39,18,16,28,30,29,28,12,19,33,21,29,17,44,24,32,39,13,37,17,22,10,17,30
k_10_0.2_9_wicket_spectral,65,48,62,45,53,37,37,35,39,53,54,53,42,68,48,32,50,38,37,37,61,45,42,48,45
k_10_0.2_9_wicket_where,50,54,39,12,48,43,39,29,40,50,48,43,35,52,29,56,40,42,48,32,42,44,48,30,19
k_10_0_11_wicket_2,53,24,38,28,16,22,49,48,40,26,19,28,30,17,48,33,8,28,20,29,35,48,13,30,28
k_10_0_11_wicket_entropic,93,93,92,93,93,94,90,91,91,93,96,94,91,94,90,91,94,92,93,93,89,91,92,94,91
k_10_0_11_wicket_kd,19,28,28,21,42,39,30,0,12,29,32,24,48,13,36,19,48,8,26,35,20,15,24,42,63
k_10_0_11_wicket_pca,18,64,37,26,13,28,61,50,7,12,20,30,28,7,15,26,30,39,24,20,24,23,27,19,36
k_10_0_11_wicket_random,48,32,63,50,71,64,55,64,19,41,66,65,54,30,59,75,72,58,40,59,48,43,47,47,50
k_10_0_11_wicket_rp,20,18,28,24,28,7,5,32,19,26,32,48,24,11,19,12,27,30,16,31,16,8,52,37,39
k_10_0_11_wicket_spectral,65,67,86,69,81,49,71,86,57,76,73,32,73,73,40,68,86,74,73,84,77,71,59,78,67
k_10_0_11_wicket_where,39,28,33,20,53,52,64,32,39,54,48,41,28,48,64,24,40,38,54,35,39,39,10,56,52
k_10_0_13_wicket_2,26,21,32,22,38,53,22,9,30,30,48,32,48,26,16,26,28,21,19,38,29,14,20,30,42
k_10_0_13_wicket_entropic,93,95,92,94,96,94,91,95,92,95,92,94,94,95,93,93,92,94,92,93,94,90,94,93,95
k_10_0_13_wicket_kd,0,32,17,24,45,24,64,35,44,22,19,28,20,28,9,25,28,31,57,35,26,28,22,20,30
k_10_0_13_wicket_pca,28,32,33,19,24,28,24,22,20,35,32,20,24,19,17,35,30,24,18,17,32,16,19,19,36
k_10_0_13_wicket_random,61,53,61,64,48,63,44,86,41,42,55,39,50,59,73,71,54,57,68,69,48,55,43,81,67
k_10_0_13_wicket_rp,44,61,65,32,36,14,43,8,32,42,49,32,54,75,42,30,10,35,48,48,75,28,24,21,41
k_10_0_13_wicket_spectral,53,68,61,57,75,59,86,67,61,86,71,75,73,67,45,68,93,73,80,85,86,59,53,37,66
k_10_0_13_wicket_where,61,50,59,61,53,58,24,61,48,55,44,75,59,43,53,74,70,43,50,54,54,75,67,54,65
k_10_0_5_wicket_2,32,8,31,21,37,20,7,26,16,17,20,20,41,12,30,19,12,41,63,22,11,37,29,26,30
k_10_0_5_wicket_entropic,94,95,94,91,90,96,93,92,94,92,94,93,93,94,91,94,94,91,91,94,93,94,92,92,92
k_10_0_5_wicket_kd,26,41,26,32,19,28,53,42,19,35,37,48,61,41,41,24,32,50,54,35,35,40,43,53,44
k_10_0_5_wicket_pca,6,24,14,24,43,15,22,31,29,38,18,32,37,28,19,28,26,25,31,30,22,26,26,41,6
k_10_0_5_wicket_random,80,65,61,76,60,53,86,59,61,77,86,67,67,61,55,77,57,70,53,50,65,59,86,71,78
k_10_0_5_wicket_rp,28,54,26,19,30,32,55,19,35,6,12,40,50,16,40,7,16,44,26,19,25,18,11,35,33
k_10_0_5_wicket_spectral,54,50,72,61,44,52,81,67,45,43,64,71,50,74,70,67,61,77,39,56,37,78,61,78,35
k_10_0_5_wicket_where,43,80,78,76,98,80,65,69,68,43,67,35,71,73,58,33,76,61,73,72,81,97,81,78,52
k_10_0_7_wicket_2,12,38,21,30,59,26,28,9,16,21,25,0,32,28,10,18,6,36,23,42,29,17,26,20,16
k_10_0_7_wicket_entropic,96,96,94,93,94,93,94,94,91,92,97,89,93,93,94,92,96,92,93,93,96,92,93,90,96
k_10_0_7_wicket_kd,43,8,37,61,22,32,36,31,45,32,20,19,13,40,24,0,32,40,41,20,12,39,26,28,24
k_10_0_7_wicket_pca,42,28,14,30,10,42,23,42,19,10,29,0,37,24,12,37,0,18,8,20,30,20,35,13,0
k_10_0_7_wicket_random,76,65,61,35,67,57,65,61,73,67,48,28,78,76,54,67,68,52,65,70,67,57,65,71,48
k_10_0_7_wicket_rp,33,28,36,72,28,29,30,28,32,33,14,35,36,26,26,53,59,7,32,32,61,50,35,30,19
k_10_0_7_wicket_spectral,63,59,86,67,67,32,32,59,48,26,70,76,96,67,61,64,40,53,86,55,55,43,59,55,40
k_10_0_7_wicket_where,59,54,42,57,72,61,67,80,45,54,75,48,54,55,80,59,32,54,65,39,41,86,66,42,28
k_10_0_9_wicket_2,9,13,24,9,21,24,20,24,12,28,20,43,35,16,17,35,30,9,28,13,28,24,7,19,35
k_10_0_9_wicket_entropic,91,92,89,94,95,93,91,94,91,93,91,94,93,92,93,92,90,94,90,92,94,93,93,91,93
k_10_0_9_wicket_kd,16,20,37,45,54,0,33,28,23,29,20,44,20,20,28,35,37,43,29,43,43,28,49,39,17
k_10_0_9_wicket_pca,37,39,21,13,20,16,32,26,8,25,26,23,22,10,13,19,29,24,27,18,0,12,12,28,8
k_10_0_9_wicket_random,86,85,85,83,80,86,66,86,95,67,77,67,86,72,86,71,81,67,61,65,78,73,76,86,69
k_10_0_9_wicket_rp,28,13,24,18,35,33,43,28,14,36,40,28,7,48,38,19,14,9,7,16,30,42,12,26,32
k_10_0_9_wicket_spectral,65,64,81,43,69,67,55,68,50,55,67,73,75,61,67,35,80,65,72,61,67,81,65,64,71
k_10_0_9_wicket_where,61,70,43,48,59,22,71,48,48,52,45,48,30,64,35,70,36,61,66,53,42,26,55,35,45
