
k_10_0.2_13_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_13_wicket_kd,89,92,91,96,92,84,78,87,88,89,95,81,85,90,80,88,95,89,85,96,96,81,100,75,88
k_10_0.2_13_wicket_pca,83,89,88,89,85,82,73,80,93,81,70,88,90,77,86,63,89,90,93,57,86,81,94,69,92
k_10_0.2_13_wicket_random,80,67,90,78,67,69,70,70,57,72,83,86,62,42,78,50,71,43,76,57,64,63,64,61,94
k_10_0.2_13_wicket_rp,61,78,71,83,92,96,83,80,83,86,88,93,92,88,80,95,70,85,85,81,88,83,88,83,88
k_10_0.2_13_wicket_spectral,76,80,33,62,43,53,63,60,57,67,17,25,53,42,67,36,56,13,27,60,73,67,75,70,55
k_10_0.2_13_wicket_where,76,62,86,73,77,80,65,86,56,100,80,85,65,88,83,86,64,75,88,70,76,83,71,74,67
k_10_0.2_5_wicket_2,82,86,90,80,95,86,76,89,81,80,91,92,93,95,73,87,76,100,83,90,84,75,100,86,80
k_10_0.2_5_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_wicket_kd,84,92,89,94,87,79,92,82,90,97,74,81,95,87,87,88,86,89,93,97,75,87,77,90,93
k_10_0.2_5_wicket_pca,86,95,80,67,89,100,89,93,95,76,89,71,74,75,94,76,79,95,87,100,94,84,82,73,88
k_10_0.2_5_wicket_random,82,76,67,79,74,70,67,71,89,95,85,52,56,67,89,85,90,61,64,84,82,74,93,69,83
k_10_0.2_5_wicket_rp,85,80,83,83,91,95,92,93,90,92,83,87,85,82,72,92,94,91,78,93,90,96,91,73,90
k_10_0.2_5_wicket_spectral,55,47,100,42,25,53,40,63,57,36,43,13,40,0,15,56,55,67,60,77,31,82,0,35,57
k_10_0.2_5_wicket_where,86,53,86,77,74,86,85,76,100,78,73,74,56,70,83,60,82,83,81,89,82,74,89,77,96
k_10_0.2_7_wicket_2,91,84,91,79,95,67,72,84,87,89,88,89,70,91,91,97,57,75,78,71,78,78,82,88,72
k_10_0.2_7_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_wicket_kd,86,90,96,91,82,90,89,88,94,100,100,94,87,90,96,80,97,93,81,91,100,91,96,93,89
k_10_0.2_7_wicket_pca,88,84,92,74,89,93,95,84,89,86,91,90,94,87,71,90,100,90,96,83,84,92,70,100,96
k_10_0.2_7_wicket_random,67,80,78,48,76,60,60,58,82,43,77,75,57,74,67,74,67,70,45,74,64,67,57,70,60
k_10_0.2_7_wicket_rp,80,90,92,89,96,88,67,97,88,85,83,97,89,81,94,85,71,76,90,85,90,88,91,76,88
k_10_0.2_7_wicket_spectral,46,57,83,82,56,45,50,80,40,50,61,25,75,36,29,40,17,32,67,43,59,53,82,71,53
k_10_0.2_7_wicket_where,74,95,60,59,92,76,91,73,87,82,44,86,90,83,83,67,77,92,72,90,86,80,86,80,74
k_10_0.2_9_wicket_2,89,96,100,74,81,89,73,90,85,82,83,90,83,90,76,97,93,87,87,95,73,85,81,86,83
k_10_0.2_9_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_wicket_kd,97,92,96,86,82,80,86,90,86,92,96,92,67,86,83,71,93,90,74,87,80,88,78,87,81
k_10_0.2_9_wicket_pca,88,93,84,90,95,82,63,93,74,67,92,85,96,96,80,83,80,83,90,86,79,75,92,81,80
k_10_0.2_9_wicket_random,73,72,87,71,96,80,77,89,83,92,70,82,67,86,57,88,90,91,74,83,75,71,89,86,92
k_10_0.2_9_wicket_rp,72,74,90,91,83,81,82,83,93,89,79,88,82,90,70,86,80,74,92,76,90,87,94,90,82
k_10_0.2_9_wicket_spectral,46,67,48,69,63,76,76,78,75,59,62,63,71,42,67,80,64,75,76,76,53,69,71,67,70
k_10_0.2_9_wicket_where,64,59,74,93,67,70,75,82,74,64,67,71,77,63,82,58,74,72,67,80,71,70,67,81,89
k_10_0_11_wicket_2,63,86,75,83,91,87,67,67,74,84,89,83,82,90,67,79,95,83,88,82,78,67,92,82,83
k_10_0_11_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_wicket_kd,89,83,83,88,71,75,82,100,93,82,80,86,67,92,76,89,67,95,85,78,88,91,86,71,50
k_10_0_11_wicket_pca,90,50,76,85,92,83,53,64,96,93,88,81,83,96,91,85,82,75,86,88,86,87,84,89,77
k_10_0_11_wicket_random,67,80,50,64,40,50,58,50,89,71,45,47,60,81,55,32,36,57,74,55,67,71,67,67,64
k_10_0_11_wicket_rp,88,90,83,86,83,96,97,80,89,84,80,67,86,94,89,93,84,81,91,81,91,95,63,76,75
k_10_0_11_wicket_spectral,47,44,13,38,24,67,40,17,57,33,35,80,37,37,74,42,13,35,37,22,27,40,56,31,43
k_10_0_11_wicket_where,74,83,79,88,63,63,50,80,74,59,67,73,83,67,50,86,74,75,60,78,75,75,94,57,63
k_10_0_13_wicket_2,84,88,80,87,75,62,87,95,81,81,67,80,67,84,91,84,83,88,89,75,82,92,88,81,73
k_10_0_13_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_wicket_kd,100,80,90,86,70,86,50,78,70,87,89,83,88,83,95,85,83,81,56,77,84,83,87,88,81
k_10_0_13_wicket_pca,83,80,79,89,86,83,86,87,88,78,80,88,86,89,90,78,81,86,90,90,80,91,89,89,77
k_10_0_13_wicket_random,53,62,53,50,67,48,69,12,73,72,59,75,64,55,37,40,60,56,42,38,67,60,71,19,43
k_10_0_13_wicket_rp,70,55,47,80,77,91,71,95,80,71,67,80,60,36,71,82,94,78,67,67,33,83,86,88,73
k_10_0_13_wicket_spectral,63,42,52,56,36,56,12,43,53,12,40,36,37,44,69,42,0,37,27,9,11,55,63,76,45
k_10_0_13_wicket_where,53,64,54,53,63,57,86,53,67,59,70,33,55,71,61,35,40,71,64,62,60,36,46,60,48
k_10_0_5_wicket_2,80,95,81,88,76,88,96,84,91,90,88,88,73,93,81,89,93,73,50,87,94,76,82,84,82
k_10_0_5_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_wicket_kd,84,73,84,80,89,83,61,72,89,78,76,67,53,73,73,86,80,64,62,77,78,74,71,61,70
k_10_0_5_wicket_pca,97,86,92,86,71,91,87,80,82,75,90,80,76,83,89,83,85,85,81,82,87,84,85,73,97
k_10_0_5_wicket_random,25,48,53,33,52,61,15,56,53,26,12,44,46,53,60,26,57,40,61,64,47,55,12,40,29
k_10_0_5_wicket_rp,83,62,85,89,81,80,59,89,78,96,93,74,64,90,74,96,91,70,84,89,85,89,94,78,79
k_10_0_5_wicket_spectral,60,64,40,53,69,63,24,44,70,71,50,40,64,35,43,44,55,27,75,58,76,31,53,29,78
k_10_0_5_wicket_where,71,27,29,30,0,27,47,44,42,71,46,78,38,37,57,79,33,55,37,40,24,0,22,31,63
k_10_0_7_wicket_2,93,75,88,82,56,85,83,95,91,88,85,100,80,82,94,90,96,77,87,71,82,90,85,88,91
k_10_0_7_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_wicket_kd,71,95,76,53,87,80,76,81,69,80,88,89,92,73,86,100,80,74,73,88,93,74,84,83,86
k_10_0_7_wicket_pca,72,83,92,82,94,72,87,72,89,94,82,100,76,86,93,76,100,90,95,88,81,88,78,92,100
k_10_0_7_wicket_random,29,47,53,78,46,57,46,52,33,46,67,83,31,33,60,44,42,63,47,43,44,57,47,38,67
k_10_0_7_wicket_rp,79,83,77,40,83,82,82,83,80,79,92,78,77,84,85,62,56,96,80,80,53,64,78,81,89
k_10_0_7_wicket_spectral,50,55,12,44,43,80,80,54,67,84,40,33,0,44,53,50,74,61,12,59,59,71,55,59,74
k_10_0_7_wicket_where,56,60,72,57,40,53,44,25,70,62,33,67,60,60,27,55,80,59,48,75,73,17,45,71,83
k_10_0_9_wicket_2,95,92,86,95,88,86,88,86,93,83,88,71,78,91,90,78,82,95,83,92,82,86,96,89,77
k_10_0_9_wicket_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_wicket_kd,91,88,76,70,60,100,79,83,87,82,88,70,88,88,83,78,76,71,82,71,71,83,67,74,90
k_10_0_9_wicket_pca,77,75,88,92,88,91,80,85,95,85,85,87,87,94,92,89,82,86,84,90,100,93,93,83,95
k_10_0_9_wicket_random,14,20,18,25,25,14,45,17,0,46,26,46,17,40,17,40,22,44,53,47,31,37,30,12,44
k_10_0_9_wicket_rp,83,92,86,89,78,79,71,83,92,77,73,83,96,67,75,89,92,95,96,91,82,72,93,85,80
k_10_0_9_wicket_spectral,48,50,24,71,40,44,59,42,64,59,44,33,32,52,46,77,27,47,40,53,44,24,48,50,38
k_10_0_9_wicket_where,53,40,71,67,53,87,40,67,67,63,70,67,81,50,78,40,77,53,45,61,72,85,59,78,70
