
k_10_0.15_5_wicket_rp,98,98,94,98,97,98,98,97,98,97,98,98,98,98,99,96,98,95,98,97,98,98,96,97,99
k_10_0.15_5_wicket_spectral,96,94,95,94,95,92,93,94,94,98,94,94,92,93,95,97,94,90,93,95,95,91,96,97,96
k_10_0.15_5_wicket_where,95,98,98,98,96,96,96,98,98,97,97,98,98,97,98,98,97,97,98,98,98,98,97,97,97
k_10_0.15_7_wicket_2,98,97,98,98,98,98,98,98,97,98,98,98,99,98,98,98,97,98,98,98,98,98,97,98,99
k_10_0.15_7_wicket_entropic,90,89,88,90,91,90,86,92,91,88,86,91,88,90,88,87,89,91,91,85,89,85,92,88,91
k_10_0.15_7_wicket_kd,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,96,99,98,99,99,98,98,97,99,100
k_10_0.15_7_wicket_pca,98,97,98,97,99,98,98,98,98,98,97,98,98,97,99,98,97,98,98,98,98,98,98,98,98
k_10_0.15_7_wicket_random,98,98,97,97,98,96,95,94,98,96,96,96,98,98,94,98,96,94,98,98,96,98,94,98,97
k_10_0.15_7_wicket_rp,98,96,98,98,98,100,98,98,98,98,98,98,96,97,100,97,97,98,98,97,96,98,98,97,98
k_10_0.15_7_wicket_spectral,92,96,95,98,96,96,92,98,92,96,94,96,96,93,97,96,95,95,95,98,95,97,94,95,94
k_10_0.15_7_wicket_where,96,98,95,96,98,98,94,97,96,98,96,93,94,98,97,98,96,98,98,97,97,97,94,98,98
k_10_0.15_9_wicket_2,98,98,98,98,99,98,98,100,98,98,98,98,98,97,98,98,98,100,98,98,98,98,98,98,98
k_10_0.15_9_wicket_entropic,91,92,91,91,90,90,90,92,89,94,87,89,89,89,91,94,91,87,91,92,88,91,87,91,90
k_10_0.15_9_wicket_kd,98,98,99,98,98,97,98,98,98,98,98,98,96,98,98,98,97,98,96,99,98,99,98,98,98
k_10_0.15_9_wicket_pca,99,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,99,97,98,97,98,98
k_10_0.15_9_wicket_random,93,96,98,96,96,98,96,95,96,96,97,98,98,94,96,98,98,97,97,98,94,94,98,96,98
k_10_0.15_9_wicket_rp,98,98,98,97,98,98,98,98,98,97,98,99,98,98,97,98,98,100,97,98,96,98,98,99,96
k_10_0.15_9_wicket_spectral,95,97,96,95,89,98,93,94,95,98,96,96,97,98,98,91,90,96,94,97,96,96,96,95,95
k_10_0.15_9_wicket_where,98,97,97,98,97,98,95,94,98,97,98,95,96,97,95,97,98,98,96,97,98,97,96,97,97
k_10_0.1_11_wicket_2,98,99,98,98,97,98,98,98,98,98,98,98,98,99,97,98,98,98,99,97,98,98,98,98,98
k_10_0.1_11_wicket_entropic,89,87,87,90,83,94,87,90,87,87,91,90,86,86,85,88,90,91,88,86,88,88,87,93,85
k_10_0.1_11_wicket_kd,97,98,98,98,98,98,98,99,98,97,98,98,98,98,98,98,98,98,97,96,99,98,98,97,97
k_10_0.1_11_wicket_pca,99,97,98,98,98,98,98,97,98,98,98,97,98,98,98,98,98,97,98,98,98,98,98,98,98
k_10_0.1_11_wicket_random,98,97,94,98,95,96,94,96,96,94,98,95,94,98,93,95,94,94,93,98,94,95,93,95,94
k_10_0.1_11_wicket_rp,98,97,98,98,97,98,98,97,98,98,98,97,97,98,97,97,98,97,98,97,98,97,98,97,98
k_10_0.1_11_wicket_spectral,89,96,88,94,92,91,96,93,98,93,91,93,93,90,96,94,98,95,96,96,93,91,94,93,93
k_10_0.1_11_wicket_where,95,93,98,96,96,95,96,95,96,99,91,96,96,94,95,98,93,98,98,96,97,98,97,96,97
k_10_0.1_13_wicket_2,98,99,98,98,98,98,100,98,98,98,98,98,100,98,96,100,98,98,97,98,99,98,97,98,98
k_10_0.1_13_wicket_entropic,93,88,90,93,88,91,86,85,88,91,94,93,89,90,90,86,92,90,90,85,88,88,90,96,85
k_10_0.1_13_wicket_kd,98,98,98,98,98,96,98,97,98,98,98,96,98,98,98,98,98,97,98,98,98,98,96,97,99
k_10_0.1_13_wicket_pca,100,98,98,99,98,98,98,98,98,98,99,98,98,98,98,98,99,98,98,98,98,98,98,98,99
k_10_0.1_13_wicket_random,98,96,91,96,93,95,96,95,98,85,95,93,96,92,98,93,95,96,96,96,93,97,93,95,93
k_10_0.1_13_wicket_rp,98,99,98,97,98,98,98,98,98,97,98,98,98,100,97,98,97,97,98,98,97,97,97,98,98
k_10_0.1_13_wicket_spectral,95,96,96,93,93,89,92,93,93,93,92,95,92,90,91,96,93,93,93,94,89,92,95,92,84
k_10_0.1_13_wicket_where,98,96,90,98,96,96,97,97,89,98,98,96,94,97,90,98,97,96,97,96,96,97,96,96,97
k_10_0.1_5_wicket_2,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98
k_10_0.1_5_wicket_entropic,88,91,87,87,91,91,90,88,90,87,91,90,89,85,90,92,93,86,83,94,91,87,88,89,90
k_10_0.1_5_wicket_kd,98,98,97,98,98,97,98,95,98,98,98,98,96,97,97,94,98,99,96,92,99,98,98,98,97
k_10_0.1_5_wicket_pca,98,98,100,97,98,98,98,98,98,98,98,98,98,98,98,99,96,98,98,98,98,98,98,98,98
k_10_0.1_5_wicket_random,91,96,97,96,94,94,97,93,96,93,98,93,95,96,93,96,91,98,98,96,93,93,94,96,96
k_10_0.1_5_wicket_rp,98,97,99,98,98,98,98,98,98,98,98,98,98,97,98,100,100,98,98,99,100,98,98,98,98
k_10_0.1_5_wicket_spectral,93,96,98,93,94,92,95,94,94,90,98,92,96,94,91,92,94,97,95,96,95,94,93,93,91
k_10_0.1_5_wicket_where,97,97,94,98,94,98,96,97,97,98,97,98,96,97,98,97,94,98,96,97,96,95,93,98,98
k_10_0.1_7_wicket_2,98,99,98,98,98,98,97,98,98,98,98,98,97,98,99,98,99,97,97,98,99,98,98,97,98
k_10_0.1_7_wicket_entropic,88,86,90,89,93,88,86,85,89,93,87,90,92,85,90,91,88,91,88,88,91,92,91,91,86
k_10_0.1_7_wicket_kd,98,98,97,98,98,98,98,99,98,98,98,98,98,98,99,98,97,98,98,98,98,98,98,100,98
k_10_0.1_7_wicket_pca,96,98,98,96,98,99,97,98,99,98,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98
k_10_0.1_7_wicket_random,91,96,98,93,96,92,98,95,93,98,94,95,94,95,93,93,95,98,96,94,96,92,95,95,96
k_10_0.1_7_wicket_rp,98,98,99,98,97,96,98,98,98,98,98,98,99,96,96,98,98,98,98,98,98,97,98,98,98
k_10_0.1_7_wicket_spectral,93,90,91,96,93,95,93,95,93,90,93,95,93,91,92,95,93,92,93,95,91,91,97,96,91
k_10_0.1_7_wicket_where,98,96,87,98,98,97,97,97,98,98,97,96,92,98,98,96,96,98,93,99,94,98,98,98,96
k_10_0.1_9_wicket_2,98,98,99,98,96,98,98,97,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,97
k_10_0.1_9_wicket_entropic,92,93,93,92,92,89,85,91,88,92,91,88,90,91,89,93,93,86,93,88,90,90,86,91,92
k_10_0.1_9_wicket_kd,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,99,97,98,98,98,98,98,98,98
k_10_0.1_9_wicket_pca,98,98,98,98,98,99,96,97,98,98,98,98,98,98,98,99,97,98,98,98,97,97,98,98,98
k_10_0.1_9_wicket_random,95,98,95,96,96,94,94,96,98,98,92,96,91,96,96,96,98,92,96,93,94,95,94,98,97
k_10_0.1_9_wicket_rp,98,98,98,97,98,98,98,98,97,98,98,98,96,98,98,98,98,98,98,98,97,98,97,98,97
k_10_0.1_9_wicket_spectral,92,96,93,94,96,95,98,93,90,88,94,95,96,94,94,93,94,95,98,95,94,93,88,92,98
k_10_0.1_9_wicket_where,98,93,96,96,93,96,98,95,95,98,96,96,95,95,92,94,98,98,98,94,95,96,95,97,96
k_10_0.25_11_wicket_2,98,98,98,98,98,98,98,98,99,98,98,98,98,97,98,98,98,100,97,98,100,98,97,98,98
k_10_0.25_11_wicket_entropic,85,88,88,85,88,86,90,82,88,88,88,89,91,91,87,91,84,84,85,89,88,87,86,89,86
k_10_0.25_11_wicket_kd,98,98,98,97,98,100,98,98,99,98,97,98,98,98,98,98,98,98,98,99,98,98,98,98,98
k_10_0.25_11_wicket_pca,97,99,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,96,99,98,98
k_10_0.25_11_wicket_random,99,98,98,98,97,98,95,98,98,96,98,95,98,97,97,97,98,99,98,98,94,96,94,98,98
k_10_0.25_11_wicket_rp,99,98,98,98,97,97,98,98,96,98,98,98,97,98,98,96,98,98,98,98,97,97,98,98,98
k_10_0.25_11_wicket_spectral,96,96,97,95,98,94,96,96,94,96,90,96,96,96,94,96,97,96,98,94,96,95,96,93,96
k_10_0.25_11_wicket_where,96,92,96,96,98,98,96,95,96,98,98,96,97,98,95,98,96,97,96,98,98,97,98,98,97
k_10_0.25_13_wicket_2,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,97,98,96,98,97,98,98,98
k_10_0.25_13_wicket_entropic,90,88,92,91,88,89,86,93,86,87,85,91,94,88,88,91,88,92,85,89,91,86,93,89,90
k_10_0.25_13_wicket_kd,98,99,100,98,98,98,98,98,99,98,99,99,98,100,98,98,98,98,98,98,98,98,98,98,99
k_10_0.25_13_wicket_pca,100,98,98,98,98,97,98,97,99,98,96,98,100,98,98,98,97,98,97,97,98,98,98,98,98
k_10_0.25_13_wicket_random,98,96,98,98,96,97,98,97,98,97,96,98,98,98,98,96,97,98,98,96,99,96,98,97,98
k_10_0.25_13_wicket_rp,100,98,100,98,98,98,98,98,98,96,97,98,98,98,98,98,98,98,98,99,95,97,98,100,98
k_10_0.25_13_wicket_spectral,98,94,96,94,95,92,92,95,94,94,96,95,98,90,98,94,96,95,95,94,94,98,96,97,93
k_10_0.25_13_wicket_where,98,97,98,98,98,98,95,96,98,98,97,98,98,98,97,99,95,98,97,97,97,97,98,98,98
k_10_0.25_5_wicket_2,98,98,98,98,98,98,97,97,99,98,97,98,99,98,98,98,98,98,98,98,98,98,99,97,98
k_10_0.25_5_wicket_entropic,91,90,90,87,94,87,89,88,88,88,92,88,91,88,94,88,92,85,90,91,86,88,90,89,89
k_10_0.25_5_wicket_kd,97,98,98,98,98,97,98,98,98,98,97,98,98,98,98,99,98,97,98,98,98,97,98,98,98
k_10_0.25_5_wicket_pca,98,99,98,98,98,98,99,98,98,99,98,98,98,98,98,98,98,98,98,98,98,99,98,98,98
k_10_0.25_5_wicket_random,98,97,97,98,98,98,98,98,97,97,98,98,98,98,97,97,97,98,96,98,98,98,98,98,98
k_10_0.25_5_wicket_rp,98,98,98,100,95,97,98,98,98,99,98,97,98,98,97,98,98,99,98,98,98,98,98,100,98
k_10_0.25_5_wicket_spectral,97,99,98,97,96,96,96,98,97,97,96,94,95,98,96,98,98,97,96,97,96,98,95,97,99
k_10_0.25_5_wicket_where,96,96,96,99,97,98,96,98,96,98,98,98,98,98,98,98,96,98,98,98,97,98,97,97,98
k_10_0.25_7_wicket_2,98,98,98,98,99,97,100,98,98,98,98,98,100,99,97,98,98,98,98,100,98,98,98,98,98
k_10_0.25_7_wicket_entropic,88,88,84,91,94,91,91,85,91,90,90,91,94,91,94,91,89,86,91,90,91,92,91,90,88
k_10_0.25_7_wicket_kd,99,98,98,98,96,98,99,98,97,98,99,99,98,98,98,98,98,98,98,98,98,98,99,98,98
k_10_0.25_7_wicket_pca,98,98,98,98,99,98,99,98,98,98,99,98,99,98,99,97,99,99,97,99,99,98,98,99,98
k_10_0.25_7_wicket_random,98,95,98,98,97,96,97,98,98,98,96,96,96,96,93,98,98,98,97,98,97,97,98,98,98
k_10_0.25_7_wicket_rp,96,98,98,98,98,98,98,95,98,98,98,98,99,97,98,98,98,98,100,98,98,95,98,98,98
k_10_0.25_7_wicket_spectral,98,91,93,96,94,96,96,97,94,96,96,98,90,97,95,94,93,96,94,97,95,93,98,93,98
k_10_0.25_7_wicket_where,96,98,98,96,98,98,95,98,98,95,96,97,96,98,96,98,97,97,98,97,94,96,97,97,94
k_10_0.25_9_wicket_2,98,98,98,100,98,98,97,98,98,98,99,98,98,98,98,97,98,99,98,99,97,98,98,98,98
k_10_0.25_9_wicket_entropic,92,88,91,91,85,89,89,93,91,88,89,88,84,90,88,92,91,85,89,86,90,94,86,89,88
k_10_0.25_9_wicket_kd,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,97,98,98,97,98,98,99,98,97,98
k_10_0.25_9_wicket_pca,98,98,98,98,99,97,98,99,98,98,98,98,98,99,98,98,98,98,97,98,99,98,98,98,98
k_10_0.25_9_wicket_random,96,98,98,98,97,97,96,97,98,98,97,98,98,98,95,96,95,98,98,97,97,97,98,98,96
k_10_0.25_9_wicket_rp,98,98,97,99,98,99,98,98,98,98,98,98,98,99,98,98,98,99,98,98,99,99,98,98,98
k_10_0.25_9_wicket_spectral,94,96,93,92,95,95,94,98,94,94,93,96,96,96,96,95,95,91,93,94,98,92,95,96,94
k_10_0.25_9_wicket_where,98,96,98,98,98,96,98,94,98,95,98,97,98,97,98,98,96,97,97,96,99,96,98,97,98
k_10_0.2_11_wicket_2,98,98,98,98,99,99,97,98,98,98,98,98,99,98,98,98,98,98,97,98,99,99,99,98,98
k_10_0.2_11_wicket_entropic,88,91,91,92,91,91,84,91,87,91,91,94,89,91,92,91,88,87,89,88,90,88,87,88,94
k_10_0.2_11_wicket_kd,98,98,98,98,98,98,98,98,99,98,98,98,98,97,98,98,98,98,98,97,98,98,98,98,98
k_10_0.2_11_wicket_pca,98,98,98,98,98,98,98,98,98,99,98,97,98,98,98,98,98,98,98,98,99,98,98,98,98
k_10_0.2_11_wicket_random,98,98,98,96,97,98,98,96,99,98,97,98,97,98,96,98,96,97,97,98,97,98,98,95,97
k_10_0.2_11_wicket_rp,98,98,98,98,96,98,98,100,98,97,98,100,98,97,98,98,99,97,98,98,97,99,98,99,95
k_10_0.2_11_wicket_spectral,97,92,95,97,90,93,98,98,98,98,97,96,93,97,97,93,98,96,98,98,91,94,96,96,97
k_10_0.2_11_wicket_where,98,96,92,97,98,98,97,97,98,98,98,98,98,97,98,98,98,98,98,95,97,98,98,97,98
k_10_0.2_13_wicket_2,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
