
k_10_0.2_13_cxf_entropic,93,91,92,94,92,93,93,94,91,91,94,93,94,93,91,94,94,92,95,93,91,94,94,92,93
k_10_0.2_13_cxf_kd,99,96,98,99,98,99,97,97,99,98,98,98,97,99,98,96,97,95,97,98,98,98,99,95,96
k_10_0.2_13_cxf_pca,98,97,98,99,99,94,99,98,97,98,99,97,97,97,98,97,99,99,97,98,99,97,98,99,98
k_10_0.2_13_cxf_random,97,97,97,93,98,94,97,98,98,94,95,96,95,97,96,96,95,96,96,97,98,96,96,96,98
k_10_0.2_13_cxf_rp,99,98,99,99,98,97,98,98,95,98,98,98,98,98,98,98,97,99,98,97,98,98,97,96,99
k_10_0.2_13_cxf_spectral,96,94,98,95,95,95,96,95,96,96,96,96,97,93,94,98,97,94,98,96,92,97,96,98,95
k_10_0.2_13_cxf_where,93,94,96,94,95,97,97,97,98,92,98,92,92,98,95,97,94,95,98,96,96,95,95,96,99
k_10_0.2_5_cxf_2,97,97,98,96,99,99,98,97,99,98,98,98,99,98,99,99,98,97,98,97,98,99,98,98,99
k_10_0.2_5_cxf_entropic,95,97,95,93,95,95,94,95,94,98,93,95,93,93,92,96,97,94,95,93,94,94,94,96,92
k_10_0.2_5_cxf_kd,98,98,98,97,98,99,96,97,95,97,99,98,97,98,96,99,98,98,97,98,98,98,97,97,98
k_10_0.2_5_cxf_pca,96,99,99,97,99,96,97,96,95,97,98,97,98,95,98,98,98,96,98,99,98,98,97,98,97
k_10_0.2_5_cxf_random,97,98,94,96,98,97,97,96,97,97,97,98,96,99,96,97,93,99,98,98,97,95,95,97,97
k_10_0.2_5_cxf_rp,95,99,98,98,99,97,99,95,98,99,99,97,97,98,98,97,98,98,98,98,98,98,98,97,96
k_10_0.2_5_cxf_spectral,98,95,95,98,96,96,97,96,97,98,97,93,96,94,97,99,95,95,98,97,97,97,92,99,97
k_10_0.2_5_cxf_where,99,98,98,98,93,97,95,92,97,98,97,95,96,98,96,96,98,94,97,93,95,94,96,98,96
k_10_0.2_7_cxf_2,97,97,96,97,98,98,98,98,97,98,98,99,97,98,97,98,98,98,97,95,98,97,97,98,99
k_10_0.2_7_cxf_entropic,95,94,96,94,93,92,94,92,96,95,94,94,92,95,92,95,94,92,92,94,93,92,93,95,95
k_10_0.2_7_cxf_kd,98,98,98,99,95,98,97,98,98,99,95,97,98,97,98,97,96,98,98,96,97,96,99,98,96
k_10_0.2_7_cxf_pca,98,98,99,99,99,94,97,99,98,98,98,99,99,98,97,99,99,99,99,97,99,99,98,98,99
k_10_0.2_7_cxf_random,95,96,97,95,96,95,96,96,96,95,97,98,92,95,96,95,99,95,97,95,95,93,96,97,96
k_10_0.2_7_cxf_rp,98,98,99,96,99,99,98,99,98,98,96,97,99,97,96,96,97,100,99,99,98,98,98,99,98
k_10_0.2_7_cxf_spectral,97,95,94,95,96,95,98,95,97,98,94,98,94,97,96,96,95,97,95,94,98,96,94,97,97
k_10_0.2_7_cxf_where,94,96,95,95,97,94,96,95,92,97,98,96,97,97,93,98,95,93,96,94,95,96,92,96,96
k_10_0.2_9_cxf_2,97,96,98,99,98,96,97,96,96,99,98,98,98,97,98,97,97,96,98,97,98,95,99,99,97
k_10_0.2_9_cxf_entropic,90,92,88,94,92,93,91,92,94,90,94,93,87,92,92,90,93,93,92,93,91,91,94,90,92
k_10_0.2_9_cxf_kd,98,99,98,99,99,98,96,97,95,99,99,96,99,97,99,97,98,99,98,99,98,98,98,97,99
k_10_0.2_9_cxf_pca,99,96,97,98,98,98,97,99,96,97,98,96,98,97,99,98,98,97,99,99,96,98,99,97,96
k_10_0.2_9_cxf_random,97,98,99,94,96,96,97,99,97,94,96,97,96,97,97,96,99,95,97,94,98,98,97,96,96
k_10_0.2_9_cxf_rp,98,98,97,95,98,97,99,95,99,96,97,98,99,99,96,97,96,97,95,99,97,98,97,96,99
k_10_0.2_9_cxf_spectral,97,96,98,96,98,96,96,97,95,98,94,98,97,96,96,98,93,97,95,96,95,96,98,95,97
k_10_0.2_9_cxf_where,95,97,97,97,95,95,97,98,97,95,97,97,96,97,96,93,96,99,95,98,96,97,97,96,96
k_10_0_11_cxf_2,95,97,97,98,98,98,94,98,95,99,99,99,95,96,98,99,98,96,98,98,98,98,98,99,96
k_10_0_11_cxf_entropic,95,93,93,95,92,95,95,94,93,97,94,91,92,94,96,94,92,95,96,96,93,95,94,94,94
k_10_0_11_cxf_kd,98,98,96,94,99,98,98,98,99,95,99,98,96,93,97,99,99,98,96,99,96,97,96,97,97
k_10_0_11_cxf_pca,98,99,99,97,98,97,97,97,97,99,98,98,97,98,98,98,98,98,96,96,99,98,97,97,98
k_10_0_11_cxf_random,94,97,95,93,97,97,98,95,94,94,99,98,95,99,94,97,96,97,98,95,96,96,95,97,96
k_10_0_11_cxf_rp,98,96,95,95,98,99,98,96,98,98,97,98,97,98,95,99,97,97,97,98,96,97,98,96,99
k_10_0_11_cxf_spectral,90,95,94,97,94,95,93,98,96,94,94,93,96,93,96,96,98,95,98,96,96,96,94,96,95
k_10_0_11_cxf_where,96,94,94,96,96,92,95,95,92,92,96,95,96,93,93,95,97,91,95,92,92,93,95,96,91
k_10_0_13_cxf_2,97,96,99,99,96,96,98,97,97,99,97,98,98,97,97,98,98,97,97,94,99,98,99,98,99
k_10_0_13_cxf_entropic,94,91,93,94,94,94,92,91,94,95,91,93,95,95,93,92,90,95,92,91,96,92,95,95,93
k_10_0_13_cxf_kd,96,98,98,96,98,97,96,97,96,97,98,95,93,97,98,97,98,96,98,99,96,94,96,97,97
k_10_0_13_cxf_pca,98,97,98,95,99,95,98,95,98,98,97,97,99,99,99,95,97,96,97,97,98,96,97,98,98
k_10_0_13_cxf_random,95,94,96,96,93,97,95,95,95,94,93,97,96,96,94,96,95,94,94,96,97,95,94,97,95
k_10_0_13_cxf_rp,97,98,96,99,97,98,95,96,97,97,97,99,96,96,96,98,97,98,95,99,97,95,98,98,98
k_10_0_13_cxf_spectral,96,95,94,96,90,97,95,96,96,94,93,98,96,97,96,95,96,92,91,97,94,96,91,97,96
k_10_0_13_cxf_where,94,97,98,96,97,97,97,98,95,99,97,96,95,99,96,98,96,98,99,98,98,97,99,98,94
k_10_0_5_cxf_2,98,98,97,96,99,95,99,99,97,98,95,98,98,99,98,98,94,97,95,98,97,98,98,97,97
k_10_0_5_cxf_entropic,95,96,93,95,92,93,96,90,95,96,96,95,93,94,94,93,96,92,93,94,92,94,90,95,94
k_10_0_5_cxf_kd,97,94,95,97,93,97,98,96,97,97,95,95,96,98,96,94,97,97,98,94,98,97,98,97,95
k_10_0_5_cxf_pca,97,97,94,97,95,98,99,99,97,96,97,94,95,94,98,98,98,96,97,97,98,96,98,96,99
k_10_0_5_cxf_random,95,95,96,99,94,95,94,94,94,98,96,96,96,97,95,96,97,96,95,98,93,95,93,97,97
k_10_0_5_cxf_rp,97,96,94,99,96,96,96,97,96,96,98,95,97,98,99,94,95,97,96,98,95,96,98,97,96
k_10_0_5_cxf_spectral,95,98,96,98,99,92,97,95,96,93,96,97,94,98,95,97,97,97,94,96,98,96,92,96,95
k_10_0_5_cxf_where,95,96,93,95,95,95,96,97,96,93,93,93,95,95,95,96,94,97,93,94,96,95,95,95,97
k_10_0_7_cxf_2,96,98,96,97,98,98,96,98,96,93,97,98,98,98,97,99,98,97,97,98,98,94,97,99,97
k_10_0_7_cxf_entropic,92,95,96,92,93,91,93,94,92,92,94,92,94,91,92,92,96,94,92,94,95,95,92,90,94
k_10_0_7_cxf_kd,94,98,98,97,99,95,97,96,98,95,98,98,97,95,98,98,97,95,98,96,97,97,97,98,97
k_10_0_7_cxf_pca,97,95,95,96,99,97,98,96,98,99,99,98,97,98,99,97,97,96,96,98,97,99,97,98,98
k_10_0_7_cxf_random,97,96,97,97,94,97,96,94,96,98,97,96,97,98,95,97,96,98,96,96,98,96,98,98,97
k_10_0_7_cxf_rp,98,99,98,98,97,98,98,99,98,98,95,98,96,98,96,99,97,98,98,97,97,98,96,96,98
k_10_0_7_cxf_spectral,95,97,97,95,98,94,93,97,95,96,98,95,96,95,96,98,98,95,94,96,97,96,94,97,94
k_10_0_7_cxf_where,99,98,98,98,97,96,96,99,95,93,97,97,97,96,96,98,98,95,96,95,98,97,96,95,97
k_10_0_9_cxf_2,97,99,96,96,99,96,96,97,98,97,98,98,98,97,96,97,98,99,98,98,97,96,99,96,98
k_10_0_9_cxf_entropic,95,93,93,95,94,92,94,93,92,94,96,93,93,92,93,97,93,92,92,92,96,92,95,98,90
k_10_0_9_cxf_kd,98,94,96,98,96,98,97,98,95,98,96,97,94,98,96,96,99,96,97,98,97,98,98,97,96
k_10_0_9_cxf_pca,97,95,97,97,99,97,98,97,99,97,96,97,93,94,98,97,98,98,97,98,98,97,97,94,99
k_10_0_9_cxf_random,94,95,98,95,93,97,94,97,95,95,95,94,96,96,95,97,94,99,95,97,98,96,98,94,94
k_10_0_9_cxf_rp,99,99,97,98,96,98,98,96,97,97,99,97,98,99,99,96,97,96,95,97,99,98,95,96,98
k_10_0_9_cxf_spectral,94,96,97,92,98,97,98,96,94,95,98,94,97,97,97,96,97,98,97,97,97,96,97,98,95
k_10_0_9_cxf_where,95,96,95,92,95,96,96,96,94,98,94,91,95,94,96,95,92,99,95,97,93,97,92,94,94
