
k_10_0.2_13_cxf_entropic,89,87,88,91,88,90,89,91,86,87,91,89,91,90,86,91,91,88,92,89,87,91,91,88,89
k_10_0.2_13_cxf_kd,98,96,98,98,96,98,96,96,98,98,98,97,96,98,98,95,98,93,96,98,98,98,98,93,95
k_10_0.2_13_cxf_pca,96,95,97,98,98,93,98,96,97,98,98,97,96,96,98,95,98,98,96,96,98,96,98,98,97
k_10_0.2_13_cxf_random,96,96,95,90,96,93,98,98,98,93,93,96,93,96,95,95,94,95,94,95,97,95,96,95,96
k_10_0.2_13_cxf_rp,98,98,98,98,96,96,98,97,94,96,98,96,98,97,96,96,96,98,97,96,97,96,96,94,98
k_10_0.2_13_cxf_spectral,96,93,96,93,93,92,95,94,96,95,95,94,95,91,92,98,95,92,96,95,90,95,94,98,94
k_10_0.2_13_cxf_where,92,93,96,92,93,96,95,95,98,89,97,89,89,98,94,95,91,93,96,95,96,94,93,95,98
k_10_0.2_5_cxf_2,97,97,97,96,98,98,97,96,98,97,96,98,98,97,98,98,98,96,97,96,98,98,96,96,98
k_10_0.2_5_cxf_entropic,92,95,93,90,93,93,91,92,91,97,90,93,89,90,88,94,96,91,93,90,91,91,91,94,88
k_10_0.2_5_cxf_kd,98,97,97,96,98,98,95,96,94,97,98,97,96,96,96,98,98,96,96,97,98,98,96,96,97
k_10_0.2_5_cxf_pca,94,98,98,95,98,95,95,95,95,96,96,95,97,92,97,98,98,94,96,98,98,96,96,98,96
k_10_0.2_5_cxf_random,96,97,91,95,97,95,96,94,96,96,95,98,94,98,94,96,90,98,96,97,95,93,94,96,96
k_10_0.2_5_cxf_rp,93,98,98,97,98,96,98,94,98,98,98,97,96,97,97,95,97,98,97,98,96,96,96,96,94
k_10_0.2_5_cxf_spectral,96,93,93,96,95,94,96,94,95,98,95,90,94,93,96,98,93,93,98,96,95,96,89,98,96
k_10_0.2_5_cxf_where,98,98,96,98,90,96,93,89,96,98,96,93,94,96,95,94,97,94,95,92,94,93,94,96,94
k_10_0.2_7_cxf_2,96,96,94,96,98,98,98,97,97,96,98,98,96,97,96,97,97,96,97,94,96,96,96,96,98
k_10_0.2_7_cxf_entropic,93,91,94,91,89,88,91,88,94,92,91,91,88,93,88,93,91,88,88,91,90,88,89,92,92
k_10_0.2_7_cxf_kd,98,97,96,98,94,98,96,97,98,97,93,96,97,97,97,96,94,97,96,96,96,94,98,97,96
k_10_0.2_7_cxf_pca,98,98,98,98,99,92,96,98,97,98,96,98,98,98,96,98,98,98,98,95,98,98,97,98,98
k_10_0.2_7_cxf_random,94,95,96,93,95,93,94,94,95,93,96,98,90,94,95,93,98,93,95,93,95,90,94,96,94
k_10_0.2_7_cxf_rp,96,98,98,94,98,98,97,98,97,97,94,96,98,97,94,96,96,100,98,98,97,98,97,98,97
k_10_0.2_7_cxf_spectral,96,93,92,94,94,93,97,94,96,98,92,98,92,96,95,94,93,96,93,93,96,94,92,96,96
k_10_0.2_7_cxf_where,92,95,93,93,95,92,95,93,88,96,97,94,96,95,90,96,92,91,94,92,94,95,88,94,94
k_10_0.2_9_cxf_2,95,96,97,98,97,94,95,95,95,98,97,97,96,96,98,96,96,94,97,96,97,93,98,98,96
k_10_0.2_9_cxf_entropic,85,88,83,91,88,90,86,88,91,85,91,89,81,88,88,85,89,89,88,89,86,87,91,85,88
k_10_0.2_9_cxf_kd,97,98,98,98,98,98,94,96,93,98,98,95,97,97,98,96,96,98,97,99,97,96,97,96,98
k_10_0.2_9_cxf_pca,99,94,96,97,96,98,96,98,95,95,98,94,98,96,98,98,98,96,98,98,94,98,98,96,95
k_10_0.2_9_cxf_random,95,97,98,93,94,94,95,98,96,92,94,96,95,96,96,96,98,93,96,91,96,96,95,94,96
k_10_0.2_9_cxf_rp,96,98,96,93,97,96,98,93,99,94,96,97,98,98,95,96,94,96,93,98,95,97,96,94,98
k_10_0.2_9_cxf_spectral,96,96,98,96,96,95,96,98,94,96,91,97,96,96,95,96,92,96,93,95,95,96,98,94,95
k_10_0.2_9_cxf_where,93,96,96,95,93,93,96,98,95,93,96,95,94,96,95,90,94,98,94,96,95,96,95,95,94
k_10_0_11_cxf_2,94,95,96,97,97,98,93,98,94,98,98,98,93,96,96,98,97,96,97,98,98,98,96,98,95
k_10_0_11_cxf_entropic,92,90,89,93,88,93,92,91,90,95,91,87,88,91,94,91,88,92,94,94,89,92,91,91,91
k_10_0_11_cxf_kd,97,97,94,91,98,97,98,97,98,93,98,97,96,90,95,98,98,98,94,98,96,96,94,97,96
k_10_0_11_cxf_pca,96,98,98,96,96,96,96,95,96,98,97,97,96,98,97,96,96,96,96,94,98,96,96,95,96
k_10_0_11_cxf_random,91,96,93,91,98,95,96,93,92,92,99,98,94,98,92,96,94,95,97,93,94,95,93,95,94
k_10_0_11_cxf_rp,96,95,94,93,96,98,97,94,97,96,96,96,96,96,93,98,96,96,96,96,94,95,97,94,98
k_10_0_11_cxf_spectral,86,93,92,95,92,94,92,98,94,91,93,91,94,90,95,95,96,93,98,94,94,95,93,94,93
k_10_0_11_cxf_where,95,93,93,94,94,89,92,94,88,89,95,93,94,91,91,94,96,87,93,89,89,90,93,94,89
k_10_0_13_cxf_2,96,96,98,98,95,94,96,98,96,98,96,97,97,96,96,96,97,96,96,92,98,97,98,97,98
k_10_0_13_cxf_entropic,91,87,89,91,91,91,88,87,91,93,87,89,92,93,90,88,85,93,88,87,94,88,92,93,89
k_10_0_13_cxf_kd,94,97,96,94,97,96,94,96,94,96,98,92,90,95,98,95,96,94,98,98,96,92,94,95,97
k_10_0_13_cxf_pca,96,96,97,93,98,93,96,93,96,97,96,96,98,98,98,93,95,94,96,96,96,94,96,96,96
k_10_0_13_cxf_random,94,92,95,96,90,96,94,93,95,92,90,95,95,94,92,94,93,93,92,95,96,94,92,96,93
k_10_0_13_cxf_rp,96,97,94,98,96,97,93,94,96,96,96,98,94,95,94,97,96,97,93,98,97,93,96,97,98
k_10_0_13_cxf_spectral,94,93,92,96,86,96,93,94,94,92,91,96,95,96,94,95,94,89,87,96,92,94,88,96,95
k_10_0_13_cxf_where,92,95,96,94,96,96,96,97,93,98,96,94,92,98,95,97,95,98,98,98,98,96,98,96,92
k_10_0_5_cxf_2,98,98,95,94,98,94,98,98,95,96,94,98,97,98,96,97,93,96,92,97,95,97,97,95,96
k_10_0_5_cxf_entropic,93,94,90,93,88,90,94,85,92,94,94,93,89,91,91,90,94,88,89,91,88,91,85,93,91
k_10_0_5_cxf_kd,96,91,93,95,92,96,96,94,96,95,94,94,95,97,94,92,96,96,97,92,97,96,97,96,93
k_10_0_5_cxf_pca,97,96,92,96,93,98,98,98,96,94,98,92,93,92,98,98,97,94,95,96,98,94,96,95,98
k_10_0_5_cxf_random,94,94,95,98,91,93,94,93,93,96,94,94,96,95,93,95,96,96,95,97,91,94,90,97,96
k_10_0_5_cxf_rp,96,94,93,98,96,96,94,97,96,97,97,94,95,98,98,94,94,96,95,96,95,95,97,96,96
k_10_0_5_cxf_spectral,93,98,94,96,98,88,96,93,95,90,95,96,93,96,93,95,96,95,92,95,97,94,89,94,93
k_10_0_5_cxf_where,93,94,91,93,94,94,95,96,94,92,91,91,93,94,94,94,93,96,91,93,94,94,93,93,97
k_10_0_7_cxf_2,95,96,96,96,96,98,95,97,96,92,96,98,97,98,95,98,97,97,96,97,97,93,96,98,96
k_10_0_7_cxf_entropic,88,93,94,88,90,87,90,91,88,88,91,88,91,87,88,88,94,91,88,91,93,92,88,85,91
k_10_0_7_cxf_kd,91,96,96,95,98,93,96,95,98,93,97,98,96,93,98,98,96,94,97,94,98,96,96,96,95
k_10_0_7_cxf_pca,96,94,94,94,98,97,98,96,98,98,97,97,95,97,98,96,97,95,94,98,97,98,96,98,97
k_10_0_7_cxf_random,96,94,96,96,92,96,95,92,95,97,96,94,96,96,93,95,94,97,95,95,96,95,97,96,96
k_10_0_7_cxf_rp,97,98,97,97,96,96,96,98,96,97,93,96,96,96,94,98,96,98,96,97,96,98,94,95,97
k_10_0_7_cxf_spectral,93,96,96,94,98,92,92,95,93,95,97,93,94,93,94,96,97,93,91,95,95,96,92,95,92
k_10_0_7_cxf_where,98,96,96,97,95,94,94,98,93,91,95,95,95,94,94,98,96,93,94,93,97,96,94,92,95
k_10_0_9_cxf_2,97,98,96,94,98,96,96,95,96,96,98,98,98,97,96,95,96,98,98,96,95,94,98,96,98
k_10_0_9_cxf_entropic,93,89,90,92,91,88,91,89,88,91,94,89,90,88,90,96,90,88,88,88,94,88,93,97,85
k_10_0_9_cxf_kd,97,91,94,98,95,97,96,98,93,96,95,95,92,98,94,94,98,94,96,98,95,98,97,95,94
k_10_0_9_cxf_pca,96,93,96,96,98,96,97,96,98,96,95,96,91,91,97,95,96,98,96,98,98,97,96,92,98
k_10_0_9_cxf_random,92,93,96,93,90,96,92,96,94,93,93,92,94,94,93,96,91,98,93,96,96,95,98,92,92
k_10_0_9_cxf_rp,98,98,98,96,94,97,98,95,96,96,98,96,96,98,98,95,96,95,93,96,98,97,94,94,97
k_10_0_9_cxf_spectral,91,94,96,90,97,96,96,95,91,92,98,92,96,96,97,94,95,96,96,96,96,95,95,96,94
k_10_0_9_cxf_where,94,95,93,89,94,95,94,95,93,96,91,87,93,92,94,93,89,98,93,96,91,95,88,92,93
