
k_10_0.2_13_cxf_entropic,93,91,92,94,92,93,93,94,91,91,94,93,94,93,91,94,94,92,95,93,91,94,94,92,93
k_10_0.2_13_cxf_kd,35,57,19,35,58,49,54,44,35,48,29,45,53,35,13,47,48,66,53,30,43,26,19,66,65
k_10_0.2_13_cxf_pca,48,61,69,24,35,68,37,48,43,48,42,43,50,64,29,61,29,32,50,58,26,53,24,43,41
k_10_0.2_13_cxf_random,59,55,70,76,53,72,58,48,21,78,78,55,68,50,67,65,71,84,57,70,69,71,60,71,48
k_10_0.2_13_cxf_rp,37,30,37,49,42,50,40,38,54,48,35,48,55,41,48,48,55,19,44,54,33,48,59,63,32
k_10_0.2_13_cxf_spectral,64,68,58,75,80,95,72,84,55,65,71,78,70,86,86,39,75,86,53,76,80,75,67,37,85
k_10_0.2_13_cxf_where,64,64,47,81,70,64,56,53,48,81,48,81,81,48,61,61,72,71,48,71,55,62,71,71,37
k_10_0.2_5_cxf_2,36,43,44,57,43,30,38,45,39,44,48,54,37,36,37,39,40,54,44,67,40,32,53,53,24
k_10_0.2_5_cxf_entropic,95,97,95,93,95,95,94,95,94,98,93,95,93,93,92,96,97,94,95,93,94,94,94,96,92
k_10_0.2_5_cxf_kd,24,41,48,53,40,32,47,61,65,22,19,61,59,45,38,32,39,53,48,41,32,28,42,64,41
k_10_0.2_5_cxf_pca,59,32,37,50,39,71,75,71,69,54,53,61,45,95,33,43,73,59,58,43,54,52,54,43,61
k_10_0.2_5_cxf_random,53,36,67,51,44,83,67,59,55,50,70,48,65,37,59,53,77,37,52,42,56,71,71,57,64
k_10_0.2_5_cxf_rp,66,16,32,38,30,64,37,49,48,35,49,29,54,38,45,61,44,37,41,28,58,45,52,54,67
k_10_0.2_5_cxf_spectral,58,74,78,53,71,63,67,67,75,65,56,81,67,95,64,32,63,75,43,61,70,55,86,39,72
k_10_0.2_5_cxf_where,39,54,48,73,93,54,75,86,57,49,67,95,67,58,76,63,48,58,61,77,59,70,59,58,73
k_10_0.2_7_cxf_2,61,54,59,61,55,43,30,41,65,45,40,29,55,48,64,42,41,58,43,65,48,59,57,53,30
k_10_0.2_7_cxf_entropic,95,94,96,94,93,92,94,92,96,95,94,94,92,95,92,95,94,92,92,94,93,92,93,95,95
k_10_0.2_7_cxf_kd,43,45,45,29,51,35,57,45,39,32,67,44,42,30,41,53,67,38,53,44,45,57,32,45,47
k_10_0.2_7_cxf_pca,40,48,24,35,8,80,61,32,45,55,58,17,24,40,59,37,37,32,37,75,39,30,61,43,29
k_10_0.2_7_cxf_random,62,71,64,66,72,68,85,73,67,80,67,65,80,85,76,75,42,63,70,75,69,81,85,61,73
k_10_0.2_7_cxf_rp,58,43,43,54,37,32,44,42,44,32,59,72,39,40,59,54,64,0,30,22,39,40,44,49,39
k_10_0.2_7_cxf_spectral,59,80,86,63,73,80,44,60,53,48,75,55,86,55,67,61,75,64,67,68,58,65,86,55,54
k_10_0.2_7_cxf_where,86,76,80,86,83,86,71,78,92,64,61,73,64,83,86,58,95,86,96,86,85,76,92,96,73
k_10_0.2_9_cxf_2,61,54,44,35,45,61,61,71,45,29,41,36,48,50,43,48,55,54,44,57,32,66,32,32,57
k_10_0.2_9_cxf_entropic,90,92,88,94,92,93,91,92,94,90,94,93,87,86,92,90,93,93,92,93,91,91,94,90,92
k_10_0.2_9_cxf_kd,31,32,40,26,32,35,61,54,71,22,24,84,32,36,28,50,48,32,42,7,48,42,38,55,19
k_10_0.2_9_cxf_pca,12,65,54,44,48,39,50,37,65,56,43,59,32,55,26,54,43,47,37,30,59,40,29,48,65
k_10_0.2_9_cxf_random,61,45,35,64,67,59,61,39,54,68,59,50,64,57,54,50,28,70,53,73,58,45,70,65,50
k_10_0.2_9_cxf_rp,53,24,55,70,61,43,26,78,13,63,53,41,32,26,68,59,63,55,68,49,61,45,59,85,37
k_10_0.2_9_cxf_spectral,38,47,43,51,48,71,44,42,69,52,73,32,50,64,59,48,56,44,70,65,69,55,43,60,61
k_10_0.2_9_cxf_where,80,59,64,70,71,86,67,54,56,95,55,75,78,72,71,81,67,42,65,53,71,67,70,53,96
k_10_0_11_cxf_2,51,56,67,30,44,32,74,30,84,32,42,29,63,64,53,28,44,55,41,40,48,32,48,28,76
k_10_0_11_cxf_entropic,95,93,93,95,92,95,95,94,93,97,94,91,92,94,96,94,92,95,96,96,93,95,94,94,94
k_10_0_11_cxf_kd,33,33,59,73,22,44,40,39,37,67,26,48,54,63,61,26,49,30,59,35,61,57,63,43,55
k_10_0_11_cxf_pca,48,49,24,42,58,53,50,53,54,26,36,45,55,43,40,45,58,48,50,63,32,52,55,42,48
k_10_0_11_cxf_random,72,64,75,86,42,61,48,78,75,65,49,49,63,37,81,48,57,70,45,80,67,71,70,75,61
k_10_0_11_cxf_rp,48,59,76,53,58,43,42,65,41,45,64,48,50,48,67,37,50,54,53,53,65,47,44,63,39
k_10_0_11_cxf_spectral,85,67,68,61,86,84,80,54,67,76,85,86,57,81,55,76,48,70,22,96,73,76,72,59,68
k_10_0_11_cxf_where,71,85,72,73,73,81,95,69,86,86,84,80,67,75,75,85,64,91,76,86,86,93,68,67,86
k_10_0_13_cxf_2,50,51,35,28,44,67,53,14,64,37,53,48,44,39,61,53,44,48,54,63,42,33,32,41,21
k_10_0_13_cxf_entropic,94,91,93,94,94,94,92,91,94,95,91,93,95,95,93,92,90,95,92,91,96,92,95,95,93
k_10_0_13_cxf_kd,51,33,48,73,38,40,47,45,53,48,35,59,64,47,23,53,48,67,26,37,44,57,61,61,41
k_10_0_13_cxf_pca,48,54,61,70,24,66,52,74,48,45,67,64,42,43,37,70,70,73,64,54,48,63,64,58,53
k_10_0_13_cxf_random,71,86,71,55,81,55,74,86,69,75,81,70,72,85,78,67,68,70,66,71,67,55,86,61,78
k_10_0_13_cxf_rp,53,36,67,35,59,39,51,73,50,47,53,28,59,59,59,45,50,39,53,35,38,70,42,39,43
k_10_0_13_cxf_spectral,67,67,86,57,85,64,80,85,78,68,74,58,71,67,78,66,65,81,81,54,86,65,92,64,76
k_10_0_13_cxf_where,86,70,53,78,50,64,72,48,68,43,67,65,95,49,65,33,65,54,21,48,54,72,35,53,86
k_10_0_5_cxf_2,22,43,53,61,35,61,35,30,53,53,71,43,33,19,52,41,66,42,62,48,56,41,39,61,42
k_10_0_5_cxf_entropic,95,96,93,95,92,93,96,90,95,96,96,95,93,94,94,93,96,92,93,94,92,94,90,95,94
k_10_0_5_cxf_kd,55,76,75,70,79,59,48,78,50,61,59,85,71,44,63,62,67,72,45,64,61,50,48,64,68
k_10_0_5_cxf_pca,36,59,75,59,70,39,49,26,61,65,41,75,74,81,54,48,41,78,75,54,42,65,48,72,37
k_10_0_5_cxf_random,85,51,64,42,76,67,58,66,68,53,78,54,55,75,70,64,57,61,69,44,74,96,76,34,61
k_10_0_5_cxf_rp,44,67,68,35,41,55,59,34,50,29,48,56,61,29,42,58,52,54,47,53,69,59,45,48,36
k_10_0_5_cxf_spectral,74,54,78,53,59,78,54,78,65,81,84,64,78,52,75,70,54,75,86,71,45,78,86,78,74
k_10_0_5_cxf_where,75,59,75,66,55,60,65,43,59,80,69,72,78,55,54,67,68,64,70,72,67,60,70,71,34
k_10_0_7_cxf_2,50,52,47,42,42,39,64,38,55,60,57,28,44,40,53,32,31,48,54,48,39,49,55,30,55
k_10_0_7_cxf_entropic,92,95,96,92,93,91,93,94,92,92,94,92,94,91,92,92,96,94,92,94,95,95,92,90,94
k_10_0_7_cxf_kd,76,58,58,61,49,66,64,71,39,68,48,48,64,80,55,48,57,65,48,67,58,54,59,58,70
k_10_0_7_cxf_pca,50,52,60,57,19,41,32,64,24,39,32,44,56,38,35,59,36,59,59,13,40,42,44,40,38
k_10_0_7_cxf_random,64,57,67,64,86,61,71,80,71,61,64,73,61,53,80,70,78,61,71,76,58,76,61,58,72
k_10_0_7_cxf_rp,44,32,44,48,61,48,52,43,48,28,80,48,61,48,63,43,61,40,58,43,50,40,65,71,41
k_10_0_7_cxf_spectral,68,64,61,85,54,65,79,83,71,71,48,86,65,74,85,48,61,63,94,65,61,57,86,53,86
k_10_0_7_cxf_where,35,53,48,61,50,63,65,39,68,75,61,53,56,65,57,54,52,70,63,70,48,57,57,65,70
k_10_0_9_cxf_2,40,43,51,59,17,57,50,53,48,47,29,43,65,36,51,70,45,35,35,45,56,59,22,50,40
k_10_0_9_cxf_entropic,95,93,93,95,94,92,94,93,92,94,96,93,93,92,93,97,93,92,92,92,96,92,95,98,90
k_10_0_9_cxf_kd,61,94,73,54,71,69,55,65,86,58,71,75,80,43,73,85,42,73,67,40,61,43,61,75,67
k_10_0_9_cxf_pca,59,75,64,64,42,64,48,64,59,61,65,64,86,72,98,70,53,54,72,48,54,80,61,80,49
k_10_0_9_cxf_random,81,86,58,68,76,64,80,72,62,80,78,81,63,63,70,67,73,32,80,64,53,65,40,80,75
k_10_0_9_cxf_rp,37,43,41,58,59,44,48,76,41,64,37,55,52,28,43,64,55,71,78,44,32,48,65,78,41
k_10_0_9_cxf_spectral,72,67,67,75,36,48,48,67,76,65,48,68,48,64,38,63,61,42,55,64,48,65,70,52,52
k_10_0_9_cxf_where,76,76,68,81,65,65,73,76,85,48,73,78,71,75,67,70,81,43,74,61,86,61,86,80,70
