
k_10_0.2_11_cxf_random,29,55,59,62,67,38,75,55,55,50,46,70,42,63,44,29,67,54,48,60,67,59,47,64,48
k_10_0.2_11_cxf_rp,55,73,73,33,63,64,76,70,75,74,40,84,61,64,74,78,71,42,67,70,67,54,76,57,61
k_10_0.2_11_cxf_spectral,67,40,43,33,33,47,45,55,45,22,35,67,55,42,53,29,46,40,67,27,43,44,32,78,76
k_10_0.2_11_cxf_where,40,71,62,67,71,27,48,55,70,56,44,33,47,78,50,71,32,22,73,59,77,18,37,75,40
k_10_0.2_13_cxf_2,70,86,86,72,50,62,66,94,53,63,63,63,83,78,79,71,75,62,67,83,57,67,67,86,60
k_10_0.2_13_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_13_cxf_kd,78,57,88,78,57,67,60,69,78,67,82,70,62,78,92,67,67,45,62,82,71,84,89,45,47
k_10_0.2_13_cxf_pca,67,53,44,86,78,42,76,67,70,67,73,70,64,50,82,53,82,80,64,57,84,61,86,71,73
k_10_0.2_13_cxf_random,56,59,43,29,63,37,57,67,87,29,29,59,42,64,46,47,40,22,57,43,44,40,54,40,67
k_10_0.2_13_cxf_rp,76,82,76,67,71,64,74,75,59,67,78,67,60,73,67,67,59,89,70,61,79,67,56,50,80
k_10_0.2_13_cxf_spectral,50,42,57,33,27,0,40,22,59,47,40,31,43,13,17,75,36,15,63,33,24,36,44,77,18
k_10_0.2_13_cxf_where,46,48,67,24,40,50,58,62,67,20,67,20,20,67,52,53,36,38,67,40,59,50,38,40,76
k_10_0.2_5_cxf_2,77,70,70,57,71,82,75,69,75,70,67,62,77,77,77,75,74,60,70,46,74,80,63,63,86
k_10_0.2_5_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_cxf_kd,86,73,67,62,74,80,66,53,47,86,89,55,56,69,75,80,75,63,67,73,80,83,71,50,73
k_10_0.2_5_cxf_pca,55,80,77,64,75,40,36,40,43,61,63,53,70,0,79,71,40,55,57,71,62,63,60,71,53
k_10_0.2_5_cxf_random,61,77,43,62,70,25,46,55,59,64,43,67,48,76,55,61,27,77,63,72,58,38,40,57,50
k_10_0.2_5_cxf_rp,45,91,80,75,82,50,76,64,67,78,67,82,60,75,70,53,70,77,73,83,57,69,63,61,44
k_10_0.2_5_cxf_spectral,57,35,29,63,40,50,46,44,36,50,58,21,44,0,50,80,48,33,71,53,43,59,12,75,40
k_10_0.2_5_cxf_where,75,62,67,40,0,60,33,12,57,67,46,0,44,57,33,50,67,55,53,31,54,40,55,57,37
k_10_0.2_7_cxf_2,53,61,54,53,60,71,82,73,50,69,74,82,59,67,50,72,73,57,70,47,67,56,57,63,82
k_10_0.2_7_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_cxf_kd,71,70,69,82,62,78,57,70,75,80,44,69,72,81,73,62,44,75,63,69,69,57,80,70,67
k_10_0.2_7_cxf_pca,74,67,86,78,95,25,53,80,70,60,57,90,86,74,56,77,76,80,76,36,75,81,55,71,82
k_10_0.2_7_cxf_random,50,40,50,45,40,42,20,37,46,27,46,50,24,18,33,33,73,48,43,33,43,22,20,53,37
k_10_0.2_7_cxf_rp,57,71,71,59,77,80,70,73,70,80,55,40,75,74,54,60,50,100,82,87,74,74,70,67,74
k_10_0.2_7_cxf_spectral,56,27,15,50,37,27,70,53,62,67,32,60,15,59,46,52,33,50,43,42,57,48,14,59,61
k_10_0.2_7_cxf_where,14,33,27,17,25,14,40,29,0,50,55,37,50,25,12,57,0,13,0,15,18,33,0,0,37
k_10_0.2_9_cxf_2,53,60,70,78,70,52,53,40,69,82,73,77,67,64,71,67,59,59,70,57,80,45,80,80,57
k_10_0.2_9_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_cxf_kd,80,80,74,85,80,78,52,60,38,87,86,22,80,76,83,64,67,80,72,96,67,71,75,59,89
k_10_0.2_9_cxf_pca,93,48,60,70,67,75,64,77,47,58,71,55,80,59,84,62,71,67,77,82,55,74,82,67,47
k_10_0.2_9_cxf_random,53,70,78,48,44,55,53,75,60,42,54,64,50,57,60,64,83,40,61,35,57,69,43,48,64
k_10_0.2_9_cxf_rp,63,86,59,40,55,70,85,29,92,50,61,73,80,85,44,56,50,59,42,67,53,70,56,20,76
k_10_0.2_9_cxf_spectral,75,67,71,63,67,40,69,71,43,63,35,80,64,50,55,67,56,70,40,47,43,59,71,52,53
k_10_0.2_9_cxf_where,27,56,50,43,38,17,46,62,58,0,59,36,31,40,40,21,44,73,47,63,40,46,43,61,0
k_10_0_11_cxf_2,63,58,46,81,70,80,35,82,22,80,73,82,48,50,63,83,70,59,73,74,67,80,67,83,33
k_10_0_11_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_cxf_kd,79,79,55,35,87,70,74,74,76,43,84,67,60,46,53,84,67,82,54,78,53,57,50,70,59
k_10_0_11_cxf_pca,67,67,86,71,57,61,64,62,60,84,77,70,59,71,73,69,57,67,64,50,80,63,59,71,67
k_10_0_11_cxf_random,36,50,33,13,71,53,67,29,32,44,67,67,50,77,24,67,56,43,70,27,44,40,40,36,52
k_10_0_11_cxf_rp,67,55,33,59,57,71,72,48,73,69,50,67,64,67,43,76,64,61,61,63,48,67,70,50,75
k_10_0_11_cxf_spectral,10,44,42,53,14,22,25,62,44,30,18,13,56,22,59,33,67,40,87,0,37,33,37,55,42
k_10_0_11_cxf_where,40,18,37,37,37,19,0,43,11,11,22,27,44,32,32,18,50,0,33,11,12,0,42,44,12
k_10_0_13_cxf_2,64,63,78,83,69,44,63,91,50,77,61,67,70,74,53,63,70,66,61,48,73,79,80,73,88
k_10_0_13_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_cxf_kd,63,79,67,37,75,73,66,69,60,66,78,53,45,67,86,62,67,44,84,76,69,55,52,53,73
k_10_0_13_cxf_pca,67,60,55,40,86,45,63,35,67,70,46,50,73,71,76,40,43,37,50,60,67,50,50,57,63
k_10_0_13_cxf_random,40,17,40,59,21,59,36,17,43,32,22,43,40,20,29,44,42,40,45,40,46,58,17,53,29
k_10_0_13_cxf_rp,61,77,44,78,56,74,62,37,64,67,61,83,55,55,55,70,64,74,59,78,75,40,71,74,71
k_10_0_13_cxf_spectral,44,43,14,57,9,50,27,20,31,42,33,57,40,46,31,46,48,19,17,61,15,48,0,50,33
k_10_0_13_cxf_where,15,43,63,31,64,50,40,67,42,71,46,48,0,67,47,79,47,62,88,67,62,40,78,63,15
k_10_0_5_cxf_2,87,71,62,52,78,52,78,81,62,63,40,71,79,89,63,73,45,71,50,67,58,73,74,53,71
k_10_0_5_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_cxf_kd,59,30,33,43,27,56,67,31,64,53,54,18,40,70,50,48,46,40,70,47,55,64,67,50,42
k_10_0_5_cxf_pca,76,56,32,56,40,75,67,84,53,48,72,32,35,24,62,67,73,31,36,60,73,48,67,40,77
k_10_0_5_cxf_random,18,63,50,73,30,44,55,44,42,63,31,60,59,36,40,50,57,53,43,70,33,0,29,78,53
k_10_0_5_cxf_rp,70,44,42,78,72,59,55,78,64,81,67,57,53,82,73,54,61,60,67,63,43,55,70,66,76
k_10_0_5_cxf_spectral,35,62,31,63,57,25,60,29,47,21,22,50,29,63,33,43,60,36,15,40,70,31,11,31,35
k_10_0_5_cxf_where,33,54,32,45,58,53,47,70,54,25,38,36,29,58,59,44,42,50,38,37,44,53,40,38,77
k_10_0_7_cxf_2,63,63,67,72,71,75,50,75,59,52,57,83,70,74,62,80,80,66,60,67,74,64,59,81,59
k_10_0_7_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_cxf_kd,30,57,57,53,67,45,50,40,75,42,67,67,50,27,60,67,57,47,67,44,57,60,56,57,43
k_10_0_7_cxf_pca,64,61,53,56,89,73,80,50,86,75,80,70,58,75,78,56,76,55,55,92,74,73,70,74,75
k_10_0_7_cxf_random,50,56,46,50,15,53,40,25,40,55,50,37,53,63,27,43,31,55,40,33,57,33,55,57,40
k_10_0_7_cxf_rp,70,80,70,67,53,67,63,71,67,83,27,67,53,67,50,71,53,74,57,70,64,74,48,40,73
k_10_0_7_cxf_spectral,42,50,53,18,62,44,27,25,38,40,67,17,48,35,20,67,55,48,0,47,53,57,15,62,15
k_10_0_7_cxf_where,78,63,67,55,64,50,48,75,42,32,53,62,58,48,56,62,63,40,50,40,67,57,57,46,43
k_10_0_9_cxf_2,74,71,63,54,90,57,64,62,67,67,82,71,50,76,63,43,69,78,78,69,58,54,87,64,74
k_10_0_9_cxf_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_cxf_kd,55,0,37,62,40,44,59,50,17,57,40,36,25,71,37,20,73,37,46,74,53,71,55,36,44
k_10_0_9_cxf_pca,56,33,50,50,73,50,67,50,57,53,47,50,13,36,0,43,63,62,40,67,62,29,53,25,67
k_10_0_9_cxf_random,24,17,57,42,29,50,25,40,50,27,29,24,50,50,40,46,35,80,27,50,63,47,74,25,32
k_10_0_9_cxf_rp,76,71,72,57,54,70,67,33,72,50,76,59,63,83,71,50,59,40,29,70,80,67,47,31,73
k_10_0_9_cxf_spectral,36,44,46,30,77,66,67,46,30,46,67,42,67,50,75,50,53,71,59,50,66,47,43,63,61
k_10_0_9_cxf_where,33,33,42,20,47,47,37,33,18,67,35,23,38,32,44,40,21,71,35,53,13,53,11,25,40
