
k_10_0.2_13_cxf_entropic,86,84,84,89,86,87,86,89,82,84,89,86,88,87,82,89,88,86,90,86,84,88,89,86,86
k_10_0.2_13_cxf_kd,98,96,97,97,97,98,96,95,98,97,97,96,96,98,98,94,97,94,96,97,97,97,99,94,95
k_10_0.2_13_cxf_pca,96,95,97,98,97,93,97,96,96,97,98,96,95,96,97,95,98,97,96,97,98,95,98,98,97
k_10_0.2_13_cxf_random,96,96,96,92,97,93,97,97,98,93,95,95,94,96,95,95,94,96,94,96,97,95,95,95,96
k_10_0.2_13_cxf_rp,97,97,97,98,96,96,97,97,93,96,97,96,98,97,96,96,96,99,97,96,97,96,96,95,98
k_10_0.2_13_cxf_spectral,96,93,97,94,94,90,95,94,95,95,95,95,96,93,92,97,96,94,97,96,91,96,95,97,95
k_10_0.2_13_cxf_where,92,93,95,93,94,96,95,95,97,92,97,92,92,97,93,95,93,93,96,95,95,94,93,95,97
k_10_0.2_5_cxf_2,96,96,97,96,98,98,97,95,98,97,96,97,98,97,98,98,97,96,97,96,97,97,97,97,98
k_10_0.2_5_cxf_entropic,90,94,91,87,91,91,88,90,89,96,87,91,86,87,84,93,95,89,91,87,89,89,88,92,86
k_10_0.2_5_cxf_kd,97,97,97,96,97,98,95,96,94,97,99,97,96,96,96,98,97,97,95,97,97,97,97,97,97
k_10_0.2_5_cxf_pca,95,98,98,95,98,95,96,95,95,96,97,95,96,90,97,97,98,95,97,98,97,96,96,97,96
k_10_0.2_5_cxf_random,95,97,92,94,97,97,96,95,96,95,96,97,94,97,95,95,92,98,96,96,95,93,94,95,96
k_10_0.2_5_cxf_rp,94,99,97,97,98,96,97,94,97,97,98,97,96,97,96,95,97,97,97,97,97,96,96,96,95
k_10_0.2_5_cxf_spectral,97,94,95,97,95,95,96,95,96,98,95,92,95,91,96,99,93,94,97,96,96,96,92,98,97
k_10_0.2_5_cxf_where,98,97,96,98,87,96,94,89,95,97,96,91,95,97,96,95,97,94,95,91,94,93,95,97,95
k_10_0.2_7_cxf_2,96,96,94,96,98,97,97,97,97,96,97,98,96,97,97,96,97,97,96,94,96,96,95,97,98
k_10_0.2_7_cxf_entropic,91,89,92,89,86,84,89,86,92,90,89,89,84,91,86,91,88,86,86,88,87,86,86,90,90
k_10_0.2_7_cxf_kd,97,96,96,98,93,97,95,96,97,97,94,95,96,96,97,96,95,97,97,95,95,94,98,96,95
k_10_0.2_7_cxf_pca,97,97,99,98,99,94,96,97,96,98,97,99,99,97,96,98,97,98,97,96,98,97,97,97,98
k_10_0.2_7_cxf_random,94,95,96,94,95,94,96,95,95,94,96,98,91,95,96,94,98,93,96,94,95,93,96,96,95
k_10_0.2_7_cxf_rp,97,97,98,94,98,98,97,98,97,96,95,97,98,96,94,95,97,100,98,98,96,97,97,98,96
k_10_0.2_7_cxf_spectral,96,94,94,94,95,94,97,94,96,97,93,98,94,96,95,94,94,97,93,93,97,94,94,96,95
k_10_0.2_7_cxf_where,94,96,94,95,97,94,95,95,86,96,97,95,97,97,93,97,90,93,92,94,95,96,86,92,95
k_10_0.2_9_cxf_2,95,95,97,97,96,94,95,95,94,98,97,97,96,95,97,95,96,94,97,95,96,94,98,97,95
k_10_0.2_9_cxf_entropic,82,84,78,88,86,87,82,86,89,82,89,86,77,91,86,81,86,86,84,86,82,84,88,81,84
k_10_0.2_9_cxf_kd,96,97,97,98,97,97,94,96,93,98,99,96,97,96,98,95,96,98,96,99,97,96,97,96,99
k_10_0.2_9_cxf_pca,99,94,96,97,96,98,96,98,95,95,97,95,97,96,98,97,97,95,98,98,95,97,98,96,95
k_10_0.2_9_cxf_random,95,96,97,93,95,95,95,98,96,93,94,96,95,95,96,95,98,94,95,92,97,96,96,94,95
k_10_0.2_9_cxf_rp,97,97,96,94,97,96,98,95,99,95,95,97,98,98,95,96,95,96,94,98,95,96,96,96,97
k_10_0.2_9_cxf_spectral,96,95,97,95,96,95,95,97,94,96,92,97,96,96,95,96,92,96,94,95,95,95,97,93,95
k_10_0.2_9_cxf_where,94,96,97,96,93,95,96,97,95,91,96,96,95,97,95,92,95,98,94,97,95,96,96,94,92
k_10_0_11_cxf_2,94,95,96,96,97,98,92,97,94,98,98,98,93,96,97,98,97,95,97,97,97,97,96,99,96
k_10_0_11_cxf_entropic,90,87,86,91,86,91,90,89,87,94,88,84,86,88,92,88,86,90,92,92,86,90,89,89,88
k_10_0_11_cxf_kd,97,96,95,92,98,97,97,96,97,93,98,97,95,90,95,98,98,97,94,97,95,95,95,96,96
k_10_0_11_cxf_pca,96,98,99,95,97,95,95,95,96,98,97,96,96,97,96,96,97,96,95,95,98,96,96,95,96
k_10_0_11_cxf_random,93,96,94,93,97,95,96,95,93,92,99,97,94,98,93,95,94,96,96,94,95,95,94,96,94
k_10_0_11_cxf_rp,96,95,94,92,97,98,96,94,97,96,97,96,96,96,93,97,96,96,95,97,94,95,97,95,98
k_10_0_11_cxf_spectral,90,94,93,95,94,94,92,97,95,93,92,93,94,93,94,96,96,94,97,92,95,96,93,95,94
k_10_0_11_cxf_where,95,92,93,95,95,91,90,94,91,92,96,94,95,91,91,95,97,84,93,92,92,87,94,95,88
k_10_0_13_cxf_2,96,95,98,99,94,95,97,98,96,98,95,97,97,95,96,97,97,96,96,92,98,97,98,97,99
k_10_0_13_cxf_entropic,89,84,86,88,88,88,86,84,88,91,84,86,90,91,87,86,82,91,84,84,93,86,90,91,86
k_10_0_13_cxf_kd,94,97,96,95,97,95,94,95,94,96,97,93,91,95,97,95,96,95,97,97,95,92,94,95,96
k_10_0_13_cxf_pca,96,96,97,94,99,94,96,94,96,96,96,97,98,98,97,94,96,95,97,96,96,95,96,97,97
k_10_0_13_cxf_random,94,92,95,95,92,96,93,95,95,93,93,96,95,96,92,95,94,93,92,95,96,94,92,96,95
k_10_0_13_cxf_rp,95,97,95,97,96,96,93,95,96,95,95,98,95,95,95,96,95,96,93,97,97,94,96,96,97
k_10_0_13_cxf_spectral,95,93,94,95,91,97,94,96,95,93,91,97,95,96,95,94,94,91,90,96,94,94,86,97,96
k_10_0_13_cxf_where,94,96,97,95,95,97,97,97,94,98,96,94,90,99,95,97,95,97,99,97,97,97,97,97,94
k_10_0_5_cxf_2,97,97,95,94,98,93,98,97,95,97,94,97,97,99,96,97,93,95,93,97,95,97,96,95,95
k_10_0_5_cxf_entropic,91,92,87,91,84,87,92,82,90,92,92,91,86,88,89,87,93,84,86,88,86,89,82,91,88
k_10_0_5_cxf_kd,96,93,94,96,91,96,96,95,96,95,94,95,95,97,95,92,96,97,96,92,97,96,97,97,94
k_10_0_5_cxf_pca,96,96,93,96,94,97,99,98,96,94,97,93,94,93,97,97,97,95,96,96,97,94,96,95,98
k_10_0_5_cxf_random,95,94,95,98,93,94,94,93,93,97,95,94,95,96,94,95,95,95,95,97,91,92,92,96,96
k_10_0_5_cxf_rp,96,95,93,98,95,95,95,96,95,97,97,93,95,97,98,93,94,96,94,97,95,95,96,96,96
k_10_0_5_cxf_spectral,94,97,95,97,98,91,96,95,95,92,96,97,93,96,94,96,96,96,94,95,96,95,92,95,94
k_10_0_5_cxf_where,94,94,91,94,93,94,95,96,94,92,92,92,95,94,93,95,93,96,92,92,95,94,94,93,97
k_10_0_7_cxf_2,95,96,95,95,96,97,95,97,95,92,95,97,97,97,95,97,96,97,96,97,96,93,96,97,96
k_10_0_7_cxf_entropic,86,91,92,84,87,84,87,88,84,86,88,84,88,84,84,84,93,89,86,88,91,90,84,81,88
k_10_0_7_cxf_kd,93,97,97,95,98,94,97,95,97,94,97,97,97,94,98,97,95,94,97,95,97,96,96,97,96
k_10_0_7_cxf_pca,95,94,94,94,99,96,97,96,97,99,97,97,95,97,98,96,96,95,95,98,96,98,96,97,97
k_10_0_7_cxf_random,97,94,96,97,94,96,95,94,95,97,97,95,96,97,94,96,95,97,95,96,97,96,97,97,97
k_10_0_7_cxf_rp,97,98,97,97,96,96,96,98,96,97,94,96,95,96,95,98,96,97,97,96,96,97,94,95,97
k_10_0_7_cxf_spectral,94,96,96,95,97,92,92,97,93,95,97,95,94,94,96,96,97,93,89,95,95,96,94,95,94
k_10_0_7_cxf_where,98,97,96,97,95,95,94,98,94,91,95,95,95,94,94,97,96,94,95,94,97,95,94,93,96
k_10_0_9_cxf_2,96,98,95,94,99,96,95,95,96,95,97,97,98,96,95,96,96,97,97,96,95,94,98,95,97
k_10_0_9_cxf_entropic,91,86,87,90,89,84,88,86,84,89,92,86,87,86,87,95,87,84,86,84,92,84,91,96,82
k_10_0_9_cxf_kd,97,89,95,97,95,97,96,98,95,97,95,96,94,97,95,96,98,95,96,97,95,97,97,96,95
k_10_0_9_cxf_pca,96,94,96,96,98,97,97,97,98,96,95,96,93,93,97,96,97,97,97,97,97,97,96,94,98
k_10_0_9_cxf_random,93,95,97,94,92,97,94,97,94,94,95,93,95,95,94,96,92,99,94,96,97,95,97,94,93
k_10_0_9_cxf_rp,97,98,97,97,94,97,97,96,96,97,97,96,96,98,98,95,96,95,95,96,98,97,94,95,97
k_10_0_9_cxf_spectral,93,95,96,91,97,96,96,95,93,93,97,93,96,96,97,95,95,96,96,96,97,95,96,96,94
k_10_0_9_cxf_where,94,96,94,92,94,95,95,96,92,96,92,91,93,93,95,94,90,98,94,96,93,95,91,94,93
