
k_10_0.2_13_pig_random,29,44,22,31,40,22,37,37,18,57,20,15,44,43,29,33,40,18,31,44,40,33,29,0,29
k_10_0.2_13_pig_rp,75,53,31,55,50,33,50,33,37,20,57,0,25,36,60,55,29,22,29,75,50,18,67,0,40
k_10_0.2_13_pig_spectral,80,0,22,33,50,29,0,15,0,20,57,0,18,0,0,35,0,46,0,0,17,44,36,22,13
k_10_0.2_13_pig_where,57,22,22,17,33,40,50,29,44,33,33,31,43,33,27,40,33,40,40,46,0,55,40,29,40
k_10_0.2_5_pig_2,59,31,77,31,62,40,22,40,43,50,25,55,36,31,67,38,50,33,50,18,0,0,40,35,67
k_10_0.2_5_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_pig_kd,44,20,17,33,22,47,40,33,33,62,31,40,50,40,40,29,46,50,50,40,11,46,46,50,53
k_10_0.2_5_pig_pca,59,50,67,50,0,0,29,33,57,46,50,22,29,25,44,44,0,44,22,50,0,22,20,33,40
k_10_0.2_5_pig_random,33,50,18,40,44,36,40,0,37,20,43,40,57,31,0,62,55,29,40,29,44,33,37,0,57
k_10_0.2_5_pig_rp,31,57,36,33,40,60,29,22,0,57,56,47,47,40,53,40,75,33,50,57,73,40,29,22,62
k_10_0.2_5_pig_spectral,60,44,17,0,40,50,57,22,33,0,25,29,31,40,22,56,36,33,29,0,50,29,0,17,36
k_10_0.2_5_pig_where,50,17,0,55,0,33,46,44,0,31,33,33,20,18,40,20,29,50,22,29,27,0,40,0,40
k_10_0.2_7_pig_2,14,31,53,25,44,50,0,0,36,50,36,0,62,12,80,73,50,43,50,43,50,75,29,42,67
k_10_0.2_7_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_pig_kd,31,33,50,31,55,55,20,67,57,36,13,36,25,25,0,44,60,46,25,36,50,33,50,29,17
k_10_0.2_7_pig_pca,27,40,62,29,53,17,53,50,55,22,33,25,44,37,36,50,57,25,77,55,15,25,53,0,56
k_10_0.2_7_pig_random,15,55,22,33,29,57,0,22,46,25,36,0,29,22,14,33,62,44,33,67,46,36,0,37,36
k_10_0.2_7_pig_rp,31,50,0,31,55,75,20,47,40,43,50,40,44,27,67,40,22,71,42,22,67,40,50,43,57
k_10_0.2_7_pig_spectral,40,46,0,22,25,0,25,55,33,0,0,29,14,0,50,63,50,22,44,33,35,57,50,14,50
k_10_0.2_7_pig_where,46,57,29,33,20,53,31,33,50,0,48,29,40,29,25,53,25,44,20,43,31,22,15,50,40
k_10_0.2_9_pig_2,20,20,71,25,13,29,22,47,20,44,40,60,50,62,29,25,37,17,18,44,29,25,29,36,42
k_10_0.2_9_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_pig_kd,0,17,43,25,89,31,33,18,29,22,73,37,59,33,33,35,80,25,0,67,73,62,33,47,29
k_10_0.2_9_pig_pca,36,55,46,17,40,56,50,46,46,44,57,36,20,22,29,60,47,25,22,60,40,40,36,43,20
k_10_0.2_9_pig_random,33,24,14,47,55,67,17,36,27,25,29,40,46,37,29,29,40,44,67,17,25,22,31,36,55
k_10_0.2_9_pig_rp,19,50,47,22,67,22,29,40,44,33,55,40,42,25,67,33,36,25,56,44,40,31,29,36,29
k_10_0.2_9_pig_spectral,0,36,33,0,55,50,20,0,29,36,17,33,33,14,0,25,63,57,29,40,27,0,17,33,57
k_10_0.2_9_pig_where,20,0,44,31,50,36,25,37,15,40,47,36,0,33,50,33,50,20,33,40,44,36,55,33,50
k_10_0_11_pig_2,44,0,0,44,17,31,43,0,0,43,36,40,57,22,46,33,46,20,36,53,0,40,18,0,44
k_10_0_11_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_pig_kd,33,25,44,37,29,31,40,60,0,33,67,53,50,18,36,55,31,20,22,22,33,50,33,55,14
k_10_0_11_pig_pca,40,20,29,14,73,60,22,15,22,43,73,0,20,0,44,40,40,33,24,60,15,63,29,20,18
k_10_0_11_pig_random,33,20,20,0,0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,0,0,0,18
k_10_0_11_pig_rp,25,31,0,17,20,0,40,67,53,29,31,47,18,33,63,50,29,36,50,37,55,40,60,46,17
k_10_0_11_pig_spectral,37,50,0,0,0,13,46,20,15,27,22,55,0,0,29,44,0,14,25,15,18,25,15,17,22
k_10_0_11_pig_where,14,22,17,0,0,12,29,22,29,36,0,22,0,33,0,22,0,0,0,29,15,25,0,0,22
k_10_0_13_pig_2,36,36,27,50,31,14,60,59,22,43,36,0,18,73,47,17,31,22,17,43,57,0,40,57,55
k_10_0_13_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_pig_kd,22,37,18,57,29,40,0,33,37,15,22,50,50,44,0,17,46,43,22,40,14,36,20,0,36
k_10_0_13_pig_pca,31,15,36,47,15,18,80,50,20,29,50,37,22,0,0,40,63,25,44,25,36,60,50,29,27
k_10_0_13_pig_random,40,25,18,0,13,0,0,0,25,0,0,17,0,0,0,25,0,22,0,0,18,29,0,0,29
k_10_0_13_pig_rp,31,15,29,31,46,44,50,37,67,20,29,25,20,20,18,0,31,0,18,50,42,20,44,40,50
k_10_0_13_pig_spectral,55,36,37,0,67,0,0,29,40,0,67,0,0,0,12,0,40,43,44,14,0,20,44,13,0
k_10_0_13_pig_where,29,0,29,18,15,0,0,0,15,0,29,0,0,25,0,18,0,20,0,20,50,33,33,0,0
k_10_0_5_pig_2,0,13,18,20,50,15,12,20,0,25,36,18,15,15,36,0,29,18,0,47,15,0,0,0,36
k_10_0_5_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_pig_kd,57,27,50,31,31,22,0,22,33,57,22,18,43,43,25,43,17,44,29,36,43,43,36,36,33
k_10_0_5_pig_pca,36,0,20,20,22,35,36,27,20,50,22,62,33,36,44,30,33,0,17,17,36,0,17,25,13
k_10_0_5_pig_random,0,0,31,17,0,29,0,0,20,17,0,20,18,50,0,0,13,0,17,0,20,40,14,31,0
k_10_0_5_pig_rp,31,60,57,31,0,50,50,57,18,46,46,40,50,33,0,40,43,33,36,60,18,17,20,25,55
k_10_0_5_pig_spectral,0,17,22,20,0,0,0,0,0,29,27,0,17,22,47,0,18,67,40,33,20,0,31,0,0
k_10_0_5_pig_where,25,0,18,0,29,29,0,0,0,22,0,17,22,0,18,0,40,0,20,20,0,25,25,0,18
k_10_0_7_pig_2,25,33,60,14,53,0,40,43,31,50,40,22,20,29,0,46,53,55,31,17,37,0,29,31,33
k_10_0_7_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_pig_kd,29,37,33,0,50,0,29,18,0,44,44,36,53,20,0,0,75,31,44,25,29,20,50,22,0
k_10_0_7_pig_pca,40,31,46,33,43,25,18,29,33,62,22,0,29,36,18,40,29,12,37,35,57,62,22,22,0
k_10_0_7_pig_random,17,0,0,14,0,0,20,29,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,25
k_10_0_7_pig_rp,31,40,40,36,29,43,25,36,27,20,40,22,22,0,37,44,33,67,22,20,17,0,43,62,22
k_10_0_7_pig_spectral,0,0,0,0,29,40,0,20,0,0,0,0,33,13,20,0,50,0,14,55,20,40,0,0,14
k_10_0_7_pig_where,22,20,18,0,0,50,0,20,0,15,0,0,0,33,0,0,20,22,0,22,40,25,27,0,36
k_10_0_9_pig_2,50,36,20,0,55,15,22,17,17,0,20,22,29,25,20,0,14,0,13,0,0,0,0,0,0
k_10_0_9_pig_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_pig_kd,37,18,40,57,18,0,44,36,0,40,0,40,37,0,57,46,46,0,33,33,33,35,22,67,22
k_10_0_9_pig_pca,36,33,22,20,18,37,55,50,0,67,18,0,37,0,62,43,14,0,46,36,29,29,36,29,18
k_10_0_9_pig_random,29,25,20,0,29,0,0,0,0,0,33,0,50,25,0,0,20,57,17,0,18,17,0,20,57
k_10_0_9_pig_rp,36,40,47,80,15,20,36,25,56,27,33,44,22,0,46,27,40,60,20,0,0,31,36,31,44
k_10_0_9_pig_spectral,0,0,29,0,0,0,0,14,0,0,57,0,0,33,33,0,0,0,18,55,33,46,20,0,18
k_10_0_9_pig_where,20,29,20,0,0,22,0,29,0,0,0,0,36,22,17,0,22,44,0,0,29,0,0,13,0
