
k_10_0.2_13_pig_random,97,98,96,96,98,96,96,96,95,99,96,94,98,97,97,98,96,95,96,98,97,96,97,95,95
k_10_0.2_13_pig_rp,99,97,96,98,98,96,97,96,96,96,99,92,97,97,98,98,95,96,95,99,98,95,99,97,96
k_10_0.2_13_pig_spectral,99,95,96,96,97,95,96,94,97,96,98,96,95,94,98,95,96,97,92,96,95,98,97,96,93
k_10_0.2_13_pig_where,99,96,96,95,98,97,97,97,98,96,96,96,97,96,95,97,98,97,97,97,95,98,97,95,97
k_10_0.2_5_pig_2,97,96,99,96,98,96,96,96,97,97,97,98,97,96,99,95,98,96,97,95,95,97,97,95,98
k_10_0.2_5_pig_entropic,95,91,97,93,96,94,93,94,96,96,95,95,93,96,93,96,92,96,96,92,95,96,95,95,97
k_10_0.2_5_pig_kd,98,96,95,98,96,96,96,96,96,98,96,98,97,96,96,97,96,97,97,96,92,97,97,97,97
k_10_0.2_5_pig_pca,97,97,98,97,96,94,97,96,99,97,97,96,97,97,96,98,96,98,96,98,95,96,96,96,98
k_10_0.2_5_pig_random,96,96,95,97,96,97,97,94,96,96,97,96,99,96,95,98,98,95,97,95,98,98,96,94,99
k_10_0.2_5_pig_rp,96,99,97,96,96,98,95,96,97,98,97,96,96,95,97,97,99,96,97,98,99,97,95,93,98
k_10_0.2_5_pig_spectral,98,98,95,95,97,97,98,96,96,94,97,93,96,97,96,97,97,96,97,97,97,95,95,95,97
k_10_0.2_5_pig_where,98,95,93,98,99,96,97,98,96,96,96,98,96,95,98,96,95,97,96,95,95,96,97,95,97
k_10_0.2_7_pig_2,94,96,97,97,98,97,97,96,97,97,97,98,98,92,99,99,98,97,97,97,97,99,97,95,99
k_10_0.2_7_pig_entropic,97,95,95,97,98,93,93,94,93,97,96,97,95,94,97,95,95,94,95,95,92,95,96,94,96
k_10_0.2_7_pig_kd,96,95,97,96,98,98,96,99,99,97,93,97,94,94,95,98,98,97,97,97,97,96,98,97,95
k_10_0.2_7_pig_pca,95,97,98,97,97,95,97,96,98,96,96,97,98,96,97,97,98,97,99,98,94,97,97,97,97
k_10_0.2_7_pig_random,94,98,96,96,95,98,96,96,97,94,97,96,97,96,94,96,98,98,96,99,97,97,96,96,97
k_10_0.2_7_pig_rp,96,96,92,96,98,99,96,96,97,97,97,97,98,95,99,97,96,98,95,96,99,97,97,97,99
k_10_0.2_7_pig_spectral,97,97,95,96,97,96,94,98,98,95,94,95,94,95,97,98,98,96,98,98,95,99,97,94,97
k_10_0.2_7_pig_where,97,98,97,96,96,97,96,96,98,96,96,97,97,95,97,97,97,98,96,97,96,96,94,97,97
k_10_0.2_9_pig_2,96,96,98,97,93,97,96,96,96,98,97,98,97,98,97,97,96,95,95,96,97,97,97,97,95
k_10_0.2_9_pig_entropic,94,95,96,94,94,96,94,95,96,94,93,95,95,94,96,94,94,97,96,95,95,96,94,94,95
k_10_0.2_9_pig_kd,94,95,97,97,99,96,95,95,95,96,99,96,97,95,96,95,99,97,95,99,99,98,96,96,97
k_10_0.2_9_pig_pca,97,98,97,95,98,97,99,97,97,98,99,97,96,96,97,98,96,97,96,98,97,98,97,97,96
k_10_0.2_9_pig_random,96,94,94,96,98,99,95,97,95,97,95,97,97,96,97,97,96,96,99,95,94,96,96,97,98
k_10_0.2_9_pig_rp,92,97,96,96,98,96,97,97,98,98,98,98,94,97,98,96,97,97,97,98,98,96,97,97,95
k_10_0.2_9_pig_spectral,97,97,97,94,96,98,96,95,95,97,95,98,96,94,95,97,98,99,95,96,95,96,95,96,98
k_10_0.2_9_pig_where,96,94,96,96,98,97,97,96,94,98,96,97,97,96,97,96,97,96,96,96,98,97,98,96,97
k_10_0_11_pig_2,98,91,96,98,95,96,97,96,95,97,97,97,98,96,97,96,97,96,97,97,95,98,95,95,98
k_10_0_11_pig_entropic,96,96,94,97,93,95,96,96,95,93,95,95,96,94,97,96,94,95,93,96,96,94,95,97,94
k_10_0_11_pig_kd,96,97,98,96,95,96,98,98,94,96,99,97,97,95,97,98,96,96,96,96,96,97,96,98,94
k_10_0_11_pig_pca,98,96,95,94,99,98,96,94,96,97,99,95,96,96,96,97,97,96,94,98,94,98,97,96,95
k_10_0_11_pig_random,96,96,96,95,97,94,94,95,95,98,93,95,94,95,97,94,94,96,97,95,95,94,95,97,95
k_10_0_11_pig_rp,97,96,96,95,96,94,97,98,97,97,96,96,95,96,98,99,95,97,98,96,98,97,98,97,95
k_10_0_11_pig_spectral,96,97,98,94,94,93,97,96,94,95,96,98,94,96,97,96,95,94,97,94,94,96,94,95,96
k_10_0_11_pig_where,94,96,95,95,96,93,97,96,97,97,92,96,95,96,95,96,95,94,95,97,94,97,95,92,96
k_10_0_13_pig_2,97,97,95,98,96,94,98,97,96,97,97,95,95,99,96,95,96,96,95,97,98,92,97,98,98
k_10_0_13_pig_entropic,96,95,94,97,94,92,96,93,93,97,95,92,96,96,96,95,92,95,94,96,95,97,94,95,93
k_10_0_13_pig_kd,96,96,95,99,93,97,97,98,96,94,96,98,97,98,96,95,97,97,96,96,94,97,96,96,97
k_10_0_13_pig_pca,96,94,97,96,94,95,99,97,96,95,97,96,96,96,95,96,98,97,98,97,97,98,97,97,95
k_10_0_13_pig_random,97,97,95,98,93,96,96,97,97,93,96,95,95,95,95,97,95,96,94,98,95,97,94,96,95
k_10_0_13_pig_rp,96,94,95,96,97,98,97,96,99,96,95,97,96,96,95,98,96,92,95,98,95,96,96,97,98
k_10_0_13_pig_spectral,98,97,96,96,99,94,94,95,97,96,99,96,94,95,93,98,97,97,98,94,94,96,98,93,96
k_10_0_13_pig_where,95,94,97,95,94,95,95,96,94,96,95,96,96,94,97,95,96,96,93,96,99,98,98,94,93
k_10_0_5_pig_2,96,93,95,96,99,94,93,96,94,97,97,95,94,94,97,97,95,95,97,96,94,97,95,94,97
k_10_0_5_pig_entropic,93,95,96,94,96,94,97,96,96,94,96,94,94,93,96,97,94,96,95,97,97,95,94,96,95
k_10_0_5_pig_kd,99,95,97,96,96,96,96,96,96,98,96,95,97,97,97,97,95,98,95,97,97,97,97,97,98
k_10_0_5_pig_pca,97,95,96,96,96,95,97,95,96,97,96,98,96,97,98,94,96,97,95,95,97,96,95,97,93
k_10_0_5_pig_random,92,96,96,95,95,95,96,93,96,95,96,96,95,97,95,96,93,94,95,97,96,98,94,96,92
k_10_0_5_pig_rp,96,97,98,96,95,97,98,98,95,97,97,96,97,98,96,97,95,96,97,98,95,95,96,97,98
k_10_0_5_pig_spectral,94,95,96,96,94,95,97,97,95,97,95,96,95,96,96,95,95,99,96,98,96,95,96,97,97
k_10_0_5_pig_where,97,96,95,95,97,97,95,94,98,96,95,95,96,96,95,97,98,92,96,96,97,97,97,95,95
k_10_0_7_pig_2,97,95,98,94,97,94,97,97,96,96,98,96,96,95,97,97,97,98,96,95,96,96,97,96,96
k_10_0_7_pig_entropic,96,96,96,95,95,94,95,94,95,95,97,94,94,94,92,97,96,96,95,94,96,95,94,97,95
k_10_0_7_pig_kd,95,96,96,97,97,95,95,95,94,98,98,97,97,96,96,93,99,96,98,97,95,96,98,96,94
k_10_0_7_pig_pca,97,96,97,96,97,97,95,95,98,98,93,96,97,97,95,97,97,93,96,95,99,98,96,93,98
k_10_0_7_pig_random,95,96,97,94,93,96,96,97,94,95,95,93,95,97,95,97,95,92,93,97,98,95,95,93,97
k_10_0_7_pig_rp,96,97,97,97,95,97,97,97,95,96,97,96,96,95,96,98,98,98,96,96,95,94,97,98,96
k_10_0_7_pig_spectral,95,96,95,93,97,97,95,96,95,93,95,97,98,93,96,96,97,96,94,98,96,97,96,95,94
k_10_0_7_pig_where,96,96,95,95,96,98,93,96,95,94,95,90,96,96,95,95,96,96,96,96,98,97,95,95,97
k_10_0_9_pig_2,97,97,96,95,98,94,96,95,95,95,96,96,97,97,96,96,94,95,93,96,96,94,97,96,93
k_10_0_9_pig_entropic,95,92,94,96,95,96,95,97,95,93,95,97,96,95,94,95,96,95,96,92,96,95,94,98,97
k_10_0_9_pig_kd,96,95,96,98,95,96,98,97,96,97,95,97,96,94,99,97,97,95,98,96,96,95,96,99,96
k_10_0_9_pig_pca,97,98,96,96,95,96,98,97,95,99,95,96,96,95,98,97,94,97,97,97,95,95,97,95,95
k_10_0_9_pig_random,97,97,96,96,97,95,92,95,93,94,98,94,98,97,92,95,96,99,95,96,95,95,95,96,98
k_10_0_9_pig_rp,97,97,96,99,94,96,97,97,97,95,98,98,96,96,97,95,97,98,96,96,93,96,97,96,98
k_10_0_9_pig_spectral,96,95,97,94,96,96,94,94,95,95,99,96,96,98,96,94,96,95,95,98,96,97,96,97,95
k_10_0_9_pig_where,96,97,96,97,92,96,95,97,95,96,93,95,97,96,95,93,96,98,95,96,95,96,94,93,96
