
k_10_0.2_13_pig_random,97,97,96,95,98,96,95,95,95,98,96,94,97,96,97,98,95,95,95,97,97,96,97,91,95
k_10_0.2_13_pig_rp,99,95,95,97,98,96,97,96,95,96,98,84,97,96,98,97,95,96,95,99,98,95,99,94,95
k_10_0.2_13_pig_spectral,99,91,96,96,97,95,92,94,94,96,97,93,95,88,96,94,93,96,84,93,95,97,96,96,93
k_10_0.2_13_pig_where,98,96,96,95,98,97,96,97,97,96,96,95,96,96,94,97,98,97,97,96,90,97,97,95,97
k_10_0.2_5_pig_2,96,95,98,95,97,95,96,95,96,97,97,97,96,95,99,93,98,96,97,95,91,95,97,94,97
k_10_0.2_5_pig_entropic,90,82,94,86,93,89,87,88,93,92,90,90,86,93,87,92,86,92,93,86,91,92,91,90,94
k_10_0.2_5_pig_kd,97,96,95,98,96,95,95,96,96,97,95,98,97,95,95,97,95,97,97,95,92,96,96,97,96
k_10_0.2_5_pig_pca,96,96,97,97,93,89,97,96,98,96,96,96,97,97,95,97,92,97,96,98,91,96,96,96,98
k_10_0.2_5_pig_random,96,95,95,97,95,96,97,89,95,96,96,95,98,95,91,97,97,95,97,95,97,98,95,89,98
k_10_0.2_5_pig_rp,95,98,96,96,95,98,95,96,94,97,96,95,95,94,96,97,99,96,97,97,98,97,95,93,97
k_10_0.2_5_pig_spectral,98,97,95,90,97,97,97,96,96,88,97,92,95,97,96,96,96,96,97,95,96,95,91,95,96
k_10_0.2_5_pig_where,98,95,86,97,98,96,96,97,93,95,96,98,96,95,98,96,95,97,96,95,94,92,97,91,97
k_10_0.2_7_pig_2,94,95,95,97,97,96,94,93,96,96,96,96,97,92,99,98,98,96,97,96,97,98,97,94,99
k_10_0.2_7_pig_entropic,94,90,90,94,96,87,86,88,87,95,92,95,91,89,94,91,90,89,90,90,84,91,92,88,92
k_10_0.2_7_pig_kd,95,94,96,95,97,97,96,98,98,96,93,96,94,94,90,97,98,96,97,96,96,96,98,97,95
k_10_0.2_7_pig_pca,94,97,97,97,96,95,96,95,97,96,96,97,97,95,96,97,97,97,98,97,94,97,95,94,96
k_10_0.2_7_pig_random,94,97,96,96,95,97,93,96,96,94,96,93,97,96,94,96,97,97,96,98,96,96,92,95,96
k_10_0.2_7_pig_rp,95,95,86,95,97,99,96,95,97,96,97,97,97,94,98,97,96,97,94,96,98,97,97,96,98
k_10_0.2_7_pig_spectral,97,96,91,96,97,92,94,97,98,91,89,95,94,91,96,97,98,96,97,98,94,98,97,94,97
k_10_0.2_7_pig_where,96,97,97,96,96,96,95,96,98,93,94,97,97,95,97,95,97,97,96,96,95,96,94,97,97
k_10_0.2_9_pig_2,96,96,97,97,93,97,96,95,96,97,97,98,97,97,97,97,95,95,95,95,97,97,97,96,94
k_10_0.2_9_pig_entropic,88,90,93,88,89,92,89,91,93,89,87,90,91,88,92,88,89,94,92,90,91,93,88,89,91
k_10_0.2_9_pig_kd,89,95,96,97,99,95,94,95,95,96,98,95,96,94,96,94,99,97,90,98,98,97,96,95,97
k_10_0.2_9_pig_pca,96,97,96,95,98,96,99,96,96,97,98,96,96,96,97,98,95,97,96,98,97,98,96,96,96
k_10_0.2_9_pig_random,96,93,94,95,97,98,95,96,94,97,95,97,96,95,97,97,95,95,98,95,94,96,95,96,97
k_10_0.2_9_pig_rp,91,97,95,96,97,96,97,97,97,98,97,98,93,97,96,96,96,97,96,97,98,95,97,96,95
k_10_0.2_9_pig_spectral,94,96,96,88,95,98,96,93,95,96,95,98,96,94,90,97,96,98,95,95,94,92,95,96,97
k_10_0.2_9_pig_where,96,89,95,95,98,96,97,95,94,98,95,96,95,96,97,96,97,96,96,95,97,96,97,96,97
k_10_0_11_pig_2,97,84,93,97,95,95,96,92,91,96,96,97,97,96,96,96,96,96,96,95,91,98,95,91,97
k_10_0_11_pig_entropic,92,92,89,95,87,91,92,92,91,87,91,90,93,89,94,92,89,90,87,93,92,88,90,95,89
k_10_0_11_pig_kd,96,97,97,95,95,95,98,98,88,96,98,96,96,95,96,97,95,96,96,96,96,97,96,97,94
k_10_0_11_pig_pca,98,96,95,94,98,98,96,94,96,96,98,91,96,93,95,97,97,96,93,98,94,96,97,96,95
k_10_0_11_pig_random,96,96,96,91,94,89,89,91,90,97,87,95,89,95,94,89,89,93,94,90,90,88,90,95,95
k_10_0_11_pig_rp,97,95,92,95,96,89,97,97,95,97,95,95,95,96,96,99,95,96,98,95,97,97,98,96,95
k_10_0_11_pig_spectral,95,96,97,88,89,93,96,96,94,94,96,97,91,92,97,95,91,94,97,94,91,95,94,95,96
k_10_0_11_pig_where,94,96,95,91,93,93,97,96,97,96,84,96,91,96,90,96,91,89,91,97,94,97,90,86,96
k_10_0_13_pig_2,96,96,94,98,95,94,98,96,96,96,96,91,95,98,95,95,95,96,95,96,97,86,97,97,97
k_10_0_13_pig_entropic,93,90,88,95,89,86,93,87,87,94,90,86,92,92,93,91,84,90,89,92,91,94,89,91,86
k_10_0_13_pig_kd,96,95,95,98,92,97,94,98,95,94,96,98,97,97,92,95,96,96,96,95,94,96,96,93,96
k_10_0_13_pig_pca,95,94,96,95,94,95,99,97,96,95,97,95,96,92,91,95,97,97,97,97,96,98,97,97,94
k_10_0_13_pig_random,97,97,95,96,93,92,92,95,97,86,92,95,90,90,91,97,90,96,89,96,95,97,89,92,95
k_10_0_13_pig_rp,95,94,95,95,96,97,97,95,98,96,95,97,96,96,95,97,95,84,95,98,94,96,95,97,98
k_10_0_13_pig_spectral,97,96,95,93,99,88,89,95,97,93,98,93,88,90,93,97,97,96,97,94,88,96,97,93,92
k_10_0_13_pig_where,95,88,97,95,94,91,91,93,94,93,95,92,92,94,95,95,92,96,86,96,99,98,98,89,87
k_10_0_5_pig_2,92,93,95,96,99,94,93,96,88,97,96,95,94,94,96,94,95,95,94,95,94,95,91,88,96
k_10_0_5_pig_entropic,87,90,92,88,92,88,94,93,93,88,92,88,88,87,92,94,89,92,90,94,95,91,89,93,91
k_10_0_5_pig_kd,98,94,97,95,95,96,92,96,96,97,96,95,96,96,97,96,95,97,95,96,96,96,96,96,98
k_10_0_5_pig_pca,96,90,96,96,96,94,96,94,96,97,96,97,96,96,97,93,96,94,95,95,96,93,95,97,93
k_10_0_5_pig_random,84,92,95,95,90,95,93,87,96,95,92,96,95,97,91,92,93,89,95,94,96,98,94,95,86
k_10_0_5_pig_rp,95,96,97,95,90,96,98,97,95,96,96,95,97,98,92,97,93,96,96,98,95,95,96,97,97
k_10_0_5_pig_spectral,89,95,96,96,88,91,94,95,91,97,94,93,95,96,95,91,95,99,95,98,96,90,95,94,94
k_10_0_5_pig_where,97,92,95,91,97,97,90,89,96,96,90,95,96,93,95,95,98,86,96,96,95,97,97,91,95
k_10_0_7_pig_2,97,94,98,94,96,89,97,96,95,95,98,96,96,95,94,96,95,97,95,95,95,92,97,95,96
k_10_0_7_pig_entropic,92,92,93,91,91,88,91,89,91,91,94,89,89,88,86,95,93,93,91,89,93,90,88,94,90
k_10_0_7_pig_kd,95,95,96,94,97,90,95,95,88,97,97,96,96,96,92,86,99,95,97,97,95,96,98,96,89
k_10_0_7_pig_pca,97,95,96,96,96,97,95,95,98,97,93,92,97,96,95,97,97,93,95,94,98,97,96,93,96
k_10_0_7_pig_random,95,92,95,94,87,93,96,97,89,91,90,86,95,97,90,94,91,86,87,94,97,90,91,87,97
k_10_0_7_pig_rp,95,97,97,96,95,96,97,96,94,96,97,96,96,90,95,97,98,97,96,96,95,89,96,97,96
k_10_0_7_pig_spectral,90,92,91,87,97,97,90,96,91,86,91,94,98,93,96,93,97,93,94,97,96,97,92,91,94
k_10_0_7_pig_where,96,96,95,90,92,98,87,96,90,94,91,82,93,96,90,90,96,96,92,96,98,97,94,91,96
k_10_0_9_pig_2,97,96,96,91,97,94,96,95,95,91,96,96,97,97,96,92,94,91,93,93,92,89,95,92,87
k_10_0_9_pig_entropic,91,86,88,93,90,92,91,95,90,86,90,94,93,91,89,90,93,91,93,84,92,90,89,96,94
k_10_0_9_pig_kd,95,95,95,97,95,93,97,96,93,97,91,97,95,89,98,96,96,90,98,96,96,94,96,98,96
k_10_0_9_pig_pca,96,98,96,96,95,95,97,97,90,98,95,92,95,91,97,96,94,94,96,96,95,95,96,95,95
k_10_0_9_pig_random,97,97,96,92,97,91,86,90,86,88,98,88,98,97,84,90,96,98,95,92,95,95,90,96,97
k_10_0_9_pig_rp,96,97,95,99,94,96,96,97,96,94,98,97,96,92,96,94,97,98,96,92,87,95,96,95,97
k_10_0_9_pig_spectral,92,91,97,88,93,93,88,94,91,90,98,92,93,98,96,89,92,90,95,97,96,96,96,94,95
k_10_0_9_pig_where,96,97,96,95,86,96,90,97,90,92,86,91,96,96,95,87,96,97,91,92,95,92,89,93,92
