
k_10_0.2_13_pig_random,80,69,84,78,73,84,73,73,85,59,85,86,69,70,80,78,71,85,78,69,72,76,80,95,78
k_10_0.2_13_pig_rp,39,61,78,61,65,76,64,76,73,85,59,92,83,75,55,61,78,84,78,39,65,85,49,97,71
k_10_0.2_13_pig_spectral,32,95,84,76,64,78,96,86,97,85,58,96,85,94,98,74,96,67,92,96,86,69,75,84,86
k_10_0.2_13_pig_where,59,84,84,86,78,72,64,80,69,76,76,78,70,76,80,72,78,72,72,67,95,61,72,78,72
k_10_0.2_5_pig_2,55,78,37,78,54,71,84,71,70,64,83,61,75,78,49,71,65,76,64,85,95,97,72,74,48
k_10_0.2_5_pig_entropic,95,91,97,93,96,94,93,94,96,96,95,95,93,96,93,96,92,96,96,92,95,96,95,95,97
k_10_0.2_5_pig_kd,69,85,86,78,84,65,71,76,76,54,78,73,64,71,71,80,67,64,64,71,86,67,67,64,61
k_10_0.2_5_pig_pca,55,64,48,64,96,94,80,76,59,67,64,84,80,83,67,69,96,69,84,65,95,84,85,76,73
k_10_0.2_5_pig_random,76,63,85,72,67,75,72,94,73,85,70,71,59,78,95,54,61,78,72,78,69,78,73,94,59
k_10_0.2_5_pig_rp,78,59,75,76,71,55,78,84,97,58,59,65,65,70,61,72,39,76,64,58,42,72,78,81,54
k_10_0.2_5_pig_spectral,55,69,86,95,72,64,58,84,76,94,83,76,78,72,84,59,75,76,80,97,64,78,95,86,75
k_10_0.2_5_pig_where,65,86,93,61,99,76,67,69,96,78,76,78,85,85,73,85,78,64,84,78,80,96,72,95,72
k_10_0.2_7_pig_2,86,78,61,83,69,64,97,96,75,64,75,98,54,86,32,42,65,70,64,70,64,39,80,68,49
k_10_0.2_7_pig_entropic,97,95,95,97,98,93,93,94,93,97,96,97,95,94,97,95,95,94,95,95,92,95,96,94,96
k_10_0.2_7_pig_kd,78,75,64,78,61,61,85,49,59,75,86,75,80,80,95,69,55,67,83,75,64,76,65,80,86
k_10_0.2_7_pig_pca,80,72,54,80,61,86,61,63,61,84,76,83,69,73,75,64,58,83,37,61,86,83,61,97,59
k_10_0.2_7_pig_random,86,61,84,76,78,58,96,84,67,80,75,96,80,84,86,76,54,69,76,49,67,75,96,73,75
k_10_0.2_7_pig_rp,78,63,92,78,61,39,85,65,72,70,64,72,69,80,49,72,84,43,68,84,49,72,64,70,59
k_10_0.2_7_pig_spectral,72,67,95,84,83,96,80,61,78,95,94,78,86,95,64,53,65,84,69,78,74,59,64,86,64
k_10_0.2_7_pig_where,67,58,80,76,85,61,78,76,65,96,65,80,72,78,83,61,83,69,85,70,78,84,86,64,72
k_10_0.2_9_pig_2,85,85,43,83,86,80,84,65,85,69,72,55,64,54,80,83,73,86,85,67,80,83,80,75,68
k_10_0.2_9_pig_entropic,94,95,96,94,94,96,94,95,96,94,93,95,95,94,96,94,94,97,96,95,95,96,94,94,95
k_10_0.2_9_pig_kd,94,86,70,83,19,78,75,85,78,84,42,73,55,75,76,74,32,83,95,49,42,54,76,65,80
k_10_0.2_9_pig_pca,75,61,67,86,73,59,66,67,67,69,59,75,85,84,80,55,65,83,84,55,72,73,75,70,85
k_10_0.2_9_pig_random,76,81,86,65,61,49,86,75,80,83,78,72,67,73,80,80,71,67,49,86,80,84,78,75,61
k_10_0.2_9_pig_rp,81,64,65,84,48,84,80,72,69,78,61,73,68,83,48,76,75,83,59,69,73,78,80,75,78
k_10_0.2_9_pig_spectral,97,75,78,94,59,65,85,96,78,75,86,78,76,86,95,83,52,59,78,71,80,96,86,76,58
k_10_0.2_9_pig_where,85,94,67,78,65,75,83,73,86,73,65,75,97,76,64,76,64,85,76,71,69,75,61,76,64
k_10_0_11_pig_2,69,91,96,69,86,78,70,96,95,70,75,72,58,84,67,76,67,85,75,61,95,73,85,95,69
k_10_0_11_pig_entropic,96,96,94,97,93,95,96,96,95,93,95,95,96,94,97,96,94,95,93,96,96,94,95,97,94
k_10_0_11_pig_kd,76,83,69,73,78,78,73,55,94,76,49,61,64,85,75,61,78,85,84,84,76,64,76,61,86
k_10_0_11_pig_pca,73,85,78,86,42,55,84,86,84,70,42,95,85,96,67,72,72,76,81,55,86,52,80,85,85
k_10_0_11_pig_random,76,85,85,95,97,94,94,95,95,98,93,85,94,86,97,94,94,96,97,95,95,94,95,97,85
k_10_0_11_pig_rp,83,78,96,86,85,94,72,49,61,80,78,65,85,76,52,66,78,75,65,73,61,72,55,67,86
k_10_0_11_pig_spectral,73,64,98,94,94,86,67,85,86,80,84,61,95,96,80,67,95,86,83,86,85,83,86,86,84
k_10_0_11_pig_where,86,84,86,95,96,86,80,84,80,75,92,84,95,76,95,84,95,94,95,80,86,83,95,92,84
k_10_0_13_pig_2,75,75,80,65,78,86,55,55,84,70,75,95,85,42,65,86,78,84,86,70,58,92,72,58,61
k_10_0_13_pig_entropic,96,95,94,97,94,92,96,93,93,97,95,92,96,96,96,95,92,95,94,96,95,97,94,95,93
k_10_0_13_pig_kd,84,73,85,59,76,72,97,78,73,86,84,65,64,69,96,86,67,70,84,71,86,75,85,96,75
k_10_0_13_pig_pca,78,86,75,65,86,85,32,64,85,78,64,73,84,96,95,71,53,83,69,83,75,55,64,80,80
k_10_0_13_pig_random,72,83,85,98,86,96,96,97,83,93,96,86,95,95,95,83,95,84,94,98,85,80,94,96,78
k_10_0_13_pig_rp,78,86,78,78,67,69,64,73,49,85,78,83,85,85,85,98,78,92,85,65,68,85,67,72,65
k_10_0_13_pig_spectral,61,75,73,96,49,94,94,78,72,96,49,96,94,95,86,98,72,70,69,86,94,85,69,86,96
k_10_0_13_pig_where,78,94,80,85,86,95,95,96,86,96,78,96,96,80,97,85,96,85,93,85,66,78,78,94,93
k_10_0_5_pig_2,96,86,85,85,66,86,86,85,94,83,75,85,86,86,75,97,78,85,97,65,86,97,95,94,75
k_10_0_5_pig_entropic,93,95,96,94,96,94,97,96,96,94,96,94,94,93,96,97,94,96,95,97,97,95,94,96,95
k_10_0_5_pig_kd,59,80,64,78,78,84,96,84,76,58,84,85,70,70,83,70,86,69,78,75,70,70,75,75,78
k_10_0_5_pig_pca,75,95,85,85,84,74,75,80,85,64,84,54,76,75,69,76,76,97,86,86,75,96,86,83,86
k_10_0_5_pig_random,92,96,78,86,95,78,96,93,85,86,96,85,85,64,95,96,86,94,86,97,85,73,86,78,92
k_10_0_5_pig_rp,78,54,58,78,95,64,65,58,85,67,67,71,64,78,96,72,67,76,75,55,85,86,85,83,61
k_10_0_5_pig_spectral,94,86,84,85,94,95,97,97,95,80,80,96,86,84,65,95,85,49,71,78,85,95,78,97,97
k_10_0_5_pig_where,83,96,85,95,80,80,95,94,98,84,95,86,84,96,85,97,73,92,85,85,97,83,83,95,85
k_10_0_7_pig_2,83,75,55,86,61,94,72,70,78,63,73,84,85,78,97,67,61,61,78,86,73,96,80,78,76
k_10_0_7_pig_entropic,96,96,96,95,95,94,95,94,95,95,97,94,94,94,92,97,96,96,95,94,96,95,94,97,95
k_10_0_7_pig_kd,78,73,76,97,64,95,78,85,94,69,69,75,61,85,96,93,39,78,69,83,78,85,65,84,94
k_10_0_7_pig_pca,72,78,67,76,70,83,85,78,78,54,81,96,80,75,85,72,80,86,73,74,59,54,84,81,98
k_10_0_7_pig_random,86,96,97,86,93,96,85,80,94,95,95,93,86,83,95,97,95,92,93,97,98,95,95,93,83
k_10_0_7_pig_rp,78,72,72,75,78,70,83,75,80,85,72,84,84,95,73,69,78,48,84,85,86,94,70,54,84
k_10_0_7_pig_spectral,95,96,95,93,80,72,95,85,95,93,95,97,78,86,85,96,64,96,86,61,85,72,96,95,86
k_10_0_7_pig_where,84,85,85,95,96,65,93,85,95,86,95,90,96,76,95,95,85,84,96,84,73,83,80,95,75
k_10_0_9_pig_2,64,75,85,95,61,86,84,86,86,95,85,84,80,83,85,96,86,95,86,96,96,94,97,96,93
k_10_0_9_pig_entropic,95,92,94,96,95,96,95,97,95,93,95,97,96,95,94,95,96,95,96,92,96,95,94,98,97
k_10_0_9_pig_kd,73,85,71,58,85,96,69,75,96,72,95,72,73,94,59,67,67,95,78,76,76,74,84,49,84
k_10_0_9_pig_pca,75,78,84,85,85,73,61,64,95,49,85,96,73,95,54,70,86,97,67,75,78,78,75,78,85
k_10_0_9_pig_random,80,83,85,96,80,95,92,95,93,94,78,94,65,83,92,95,85,59,86,96,85,86,95,85,58
k_10_0_9_pig_rp,75,72,65,32,86,85,75,83,59,80,78,69,84,96,67,80,72,55,85,96,93,78,75,78,69
k_10_0_9_pig_spectral,96,95,80,94,96,96,94,86,95,95,59,96,96,78,76,94,96,95,85,61,76,67,85,97,85
k_10_0_9_pig_where,85,80,85,97,92,84,95,80,95,96,93,95,75,84,86,93,84,69,95,96,78,96,94,86,96
